position_timestamp,position,force_timestamp,force
83060000,7.399999618530273,83060052,3.6470584869384766
83062000,7.399999618530273,83060052,3.6470584869384766
83064000,7.399999618530273,83060052,3.6470584869384766
83066000,7.399999618530273,83060052,3.6470584869384766
83068000,7.399999618530273,83060052,3.6470584869384766
83070000,7.399999618530273,83060052,3.6470584869384766
83072000,7.399999618530273,83072052,3.6041011810302734
83074000,7.399999618530273,83072052,3.6041011810302734
83076000,7.399999618530273,83072052,3.6041011810302734
83078000,7.404999732971191,83072052,3.6041011810302734
83080000,7.404999732971191,83072052,3.6041011810302734
83082000,7.404999732971191,83072052,3.6041011810302734
83084000,7.404999732971191,83084052,3.6415481567382812
83086000,7.404999732971191,83084052,3.6415481567382812
83088000,7.404999732971191,83084052,3.6415481567382812
83090000,7.404999732971191,83084052,3.6415481567382812
83092000,7.404999732971191,83084052,3.6415481567382812
83094000,7.404999732971191,83084052,3.6415481567382812
83096000,7.404999732971191,83096052,3.6449203491210938
83098000,7.404999732971191,83096052,3.6449203491210938
83100000,7.404999732971191,83096052,3.6449203491210938
83102000,7.404999732971191,83096052,3.6449203491210938
83104000,7.404999732971191,83096052,3.6449203491210938
83106000,7.404999732971191,83096052,3.6449203491210938
83108000,7.404999732971191,83108052,3.5940933227539062
83110000,7.404999732971191,83108052,3.5940933227539062
83112000,7.409999847412109,83108052,3.5940933227539062
83114000,7.409999847412109,83108052,3.5940933227539062
83116000,7.409999847412109,83108052,3.5940933227539062
83118000,7.409999847412109,83118052,3.5855484008789062
83120000,7.409999847412109,83118052,3.5855484008789062
83122000,7.409999847412109,83118052,3.5855484008789062
83124000,7.409999847412109,83118052,3.5855484008789062
83126000,7.409999847412109,83118052,3.5855484008789062
83128000,7.409999847412109,83118052,3.5855484008789062
83130000,7.409999847412109,83130053,3.6287288665771484
83132000,7.409999847412109,83130053,3.6287288665771484
83134000,7.409999847412109,83130053,3.6287288665771484
83136000,7.409999847412109,83130053,3.6287288665771484
83138000,7.409999847412109,83130053,3.6287288665771484
83140000,7.409999847412109,83130053,3.6287288665771484
83142000,7.409999847412109,83142052,3.6304149627685547
83144000,7.409999847412109,83142052,3.6304149627685547
83146000,7.409999847412109,83142052,3.6304149627685547
83148000,7.409999847412109,83142052,3.6304149627685547
83150000,7.409999847412109,83142052,3.6304149627685547
83152000,7.414999961853027,83142052,3.6304149627685547
83154000,7.414999961853027,83154053,3.5930824279785156
83156000,7.414999961853027,83154053,3.5930824279785156
83158000,7.414999961853027,83154053,3.5930824279785156
83160000,7.414999961853027,83154053,3.5930824279785156
83162000,7.414999961853027,83154053,3.5930824279785156
83164000,7.414999961853027,83154053,3.5930824279785156
83166000,7.414999961853027,83166052,3.631427764892578
83168000,7.414999961853027,83166052,3.631427764892578
83170000,7.414999961853027,83166052,3.631427764892578
83172000,7.414999961853027,83166052,3.631427764892578
83174000,7.414999961853027,83166052,3.631427764892578
83176000,7.414999961853027,83166052,3.631427764892578
83178000,7.414999961853027,83178053,3.666961669921875
83180000,7.414999961853027,83178053,3.666961669921875
83182000,7.414999961853027,83178053,3.666961669921875
83184000,7.414999961853027,83178053,3.666961669921875
83186000,7.419999599456787,83178053,3.666961669921875
83188000,7.419999599456787,83188052,3.6412105560302734
83190000,7.419999599456787,83188052,3.6412105560302734
83192000,7.419999599456787,83188052,3.6412105560302734
83194000,7.419999599456787,83188052,3.6412105560302734
83196000,7.419999599456787,83188052,3.6412105560302734
83198000,7.419999599456787,83188052,3.6412105560302734
83200000,7.419999599456787,83200052,3.5930824279785156
83202000,7.419999599456787,83200052,3.5930824279785156
83204000,7.419999599456787,83200052,3.5930824279785156
83206000,7.419999599456787,83200052,3.5930824279785156
83208000,7.419999599456787,83200052,3.5930824279785156
83210000,7.419999599456787,83200052,3.5930824279785156
83212000,7.419999599456787,83212052,3.6144466400146484
83214000,7.424999713897705,83212052,3.6144466400146484
83216000,7.424999713897705,83212052,3.6144466400146484
83218000,7.424999713897705,83212052,3.6144466400146484
83220000,7.424999713897705,83212052,3.6144466400146484
83222000,7.424999713897705,83212052,3.6144466400146484
83224000,7.424999713897705,83224052,3.6663990020751953
83226000,7.424999713897705,83224052,3.6663990020751953
83228000,7.424999713897705,83224052,3.6663990020751953
83230000,7.424999713897705,83224052,3.6663990020751953
83232000,7.424999713897705,83224052,3.6663990020751953
83234000,7.424999713897705,83224052,3.6663990020751953
83236000,7.424999713897705,83236052,3.6433467864990234
83238000,7.424999713897705,83236052,3.6433467864990234
83240000,7.424999713897705,83236052,3.6433467864990234
83242000,7.424999713897705,83236052,3.6433467864990234
83244000,7.424999713897705,83236052,3.6433467864990234
83246000,7.424999713897705,83236052,3.6433467864990234
83248000,7.424999713897705,83248052,3.582174301147461
83250000,7.429999828338623,83248052,3.582174301147461
83252000,7.429999828338623,83248052,3.582174301147461
83254000,7.429999828338623,83248052,3.582174301147461
83256000,7.429999828338623,83248052,3.582174301147461
83258000,7.429999828338623,83258052,3.6262550354003906
83260000,7.429999828338623,83258052,3.6262550354003906
83262000,7.429999828338623,83258052,3.6262550354003906
83264000,7.429999828338623,83258052,3.6262550354003906
83266000,7.429999828338623,83258052,3.6262550354003906
83268000,7.429999828338623,83258052,3.6262550354003906
83270000,7.429999828338623,83270052,3.683490753173828
83272000,7.429999828338623,83270052,3.683490753173828
83274000,7.429999828338623,83270052,3.683490753173828
83276000,7.429999828338623,83270052,3.683490753173828
83278000,7.429999828338623,83270052,3.683490753173828
83280000,7.429999828338623,83270052,3.683490753173828
83282000,7.429999828338623,83282052,3.6414356231689453
83284000,7.434999942779541,83282052,3.6414356231689453
83286000,7.434999942779541,83282052,3.6414356231689453
83288000,7.434999942779541,83282052,3.6414356231689453
83290000,7.434999942779541,83282052,3.6414356231689453
83292000,7.434999942779541,83282052,3.6414356231689453
83294000,7.434999942779541,83294052,3.5937576293945312
83296000,7.434999942779541,83294052,3.5937576293945312
83298000,7.434999942779541,83294052,3.5937576293945312
83300000,7.434999942779541,83294052,3.5937576293945312
83302000,7.434999942779541,83294052,3.5937576293945312
83304000,7.434999942779541,83294052,3.5937576293945312
83306000,7.434999942779541,83306052,3.6159095764160156
83308000,7.434999942779541,83306052,3.6159095764160156
83310000,7.434999942779541,83306052,3.6159095764160156
83312000,7.434999942779541,83306052,3.6159095764160156
83314000,7.434999942779541,83306052,3.6159095764160156
83316000,7.434999942779541,83306052,3.6159095764160156
83318000,7.434999942779541,83318052,3.6766319274902344
83320000,7.440000057220459,83318052,3.6766319274902344
83322000,7.440000057220459,83318052,3.6766319274902344
83324000,7.440000057220459,83318052,3.6766319274902344
83326000,7.440000057220459,83318052,3.6766319274902344
83328000,7.440000057220459,83318052,3.6766319274902344
83330000,7.440000057220459,83330052,3.6634750366210938
83332000,7.440000057220459,83330052,3.6634750366210938
83334000,7.440000057220459,83330052,3.6634750366210938
83336000,7.440000057220459,83330052,3.6634750366210938
83338000,7.440000057220459,83330052,3.6634750366210938
83340000,7.440000057220459,83340052,3.602640151977539
83342000,7.440000057220459,83340052,3.602640151977539
83344000,7.440000057220459,83340052,3.602640151977539
83346000,7.440000057220459,83340052,3.602640151977539
83348000,7.444999694824219,83340052,3.602640151977539
83350000,7.444999694824219,83340052,3.602640151977539
83352000,7.444999694824219,83352053,3.612760543823242
83354000,7.444999694824219,83352053,3.612760543823242
83356000,7.444999694824219,83352053,3.612760543823242
83358000,7.444999694824219,83352053,3.612760543823242
83360000,7.444999694824219,83352053,3.612760543823242
83362000,7.444999694824219,83352053,3.612760543823242
83364000,7.444999694824219,83364052,3.658977508544922
83366000,7.444999694824219,83364052,3.658977508544922
83368000,7.444999694824219,83364052,3.658977508544922
83370000,7.444999694824219,83364052,3.658977508544922
83372000,7.444999694824219,83364052,3.658977508544922
83374000,7.444999694824219,83364052,3.658977508544922
83376000,7.444999694824219,83376053,3.6223182678222656
83378000,7.444999694824219,83376053,3.6223182678222656
83380000,7.444999694824219,83376053,3.6223182678222656
83382000,7.449999809265137,83376053,3.6223182678222656
83384000,7.449999809265137,83376053,3.6223182678222656
83386000,7.449999809265137,83376053,3.6223182678222656
83388000,7.449999809265137,83388052,3.5411300659179688
83390000,7.449999809265137,83388052,3.5411300659179688
83392000,7.449999809265137,83388052,3.5411300659179688
83394000,7.449999809265137,83388052,3.5411300659179688
83396000,7.449999809265137,83388052,3.5411300659179688
83398000,7.449999809265137,83388052,3.5411300659179688
83400000,7.449999809265137,83400053,3.559234619140625
83402000,7.449999809265137,83400053,3.559234619140625
83404000,7.449999809265137,83400053,3.559234619140625
83406000,7.449999809265137,83400053,3.559234619140625
83408000,7.449999809265137,83400053,3.559234619140625
83410000,7.449999809265137,83410052,3.6021900177001953
83412000,7.454999923706055,83410052,3.6021900177001953
83414000,7.454999923706055,83410052,3.6021900177001953
83416000,7.454999923706055,83410052,3.6021900177001953
83418000,7.454999923706055,83410052,3.6021900177001953
83420000,7.454999923706055,83410052,3.6021900177001953
83422000,7.454999923706055,83422052,3.5747528076171875
83424000,7.454999923706055,83422052,3.5747528076171875
83426000,7.454999923706055,83422052,3.5747528076171875
83428000,7.454999923706055,83422052,3.5747528076171875
83430000,7.454999923706055,83422052,3.5747528076171875
83432000,7.454999923706055,83422052,3.5747528076171875
83434000,7.454999923706055,83434052,3.5207767486572266
83436000,7.454999923706055,83434052,3.5207767486572266
83438000,7.454999923706055,83434052,3.5207767486572266
83440000,7.454999923706055,83434052,3.5207767486572266
83442000,7.454999923706055,83434052,3.5207767486572266
83444000,7.454999923706055,83434052,3.5207767486572266
83446000,7.454999923706055,83446052,3.5639572143554688
83448000,7.460000038146973,83446052,3.5639572143554688
83450000,7.460000038146973,83446052,3.5639572143554688
83452000,7.460000038146973,83446052,3.5639572143554688
83454000,7.460000038146973,83446052,3.5639572143554688
83456000,7.460000038146973,83446052,3.5639572143554688
83458000,7.460000038146973,83458052,3.630077362060547
83460000,7.460000038146973,83458052,3.630077362060547
83462000,7.460000038146973,83458052,3.630077362060547
83464000,7.460000038146973,83458052,3.630077362060547
83466000,7.460000038146973,83458052,3.630077362060547
83468000,7.460000038146973,83458052,3.630077362060547
83470000,7.460000038146973,83470052,3.6271533966064453
83472000,7.460000038146973,83470052,3.6271533966064453
83474000,7.464999675750732,83470052,3.6271533966064453
83476000,7.464999675750732,83470052,3.6271533966064453
83478000,7.464999675750732,83470052,3.6271533966064453
83480000,7.464999675750732,83480052,3.5872344970703125
83482000,7.464999675750732,83480052,3.5872344970703125
83484000,7.464999675750732,83480052,3.5872344970703125
83486000,7.464999675750732,83480052,3.5872344970703125
83488000,7.464999675750732,83480052,3.5872344970703125
83490000,7.464999675750732,83480052,3.5872344970703125
83492000,7.464999675750732,83492052,3.571378707885742
83494000,7.464999675750732,83492052,3.571378707885742
83496000,7.464999675750732,83492052,3.571378707885742
83498000,7.464999675750732,83492052,3.571378707885742
83500000,7.464999675750732,83492052,3.571378707885742
83502000,7.464999675750732,83492052,3.571378707885742
83504000,7.464999675750732,83504052,3.5957813262939453
83506000,7.464999675750732,83504052,3.5957813262939453
83508000,7.464999675750732,83504052,3.5957813262939453
83510000,7.46999979019165,83504052,3.5957813262939453
83512000,7.46999979019165,83504052,3.5957813262939453
83514000,7.46999979019165,83504052,3.5957813262939453
83516000,7.46999979019165,83516052,3.6077003479003906
83518000,7.46999979019165,83516052,3.6077003479003906
83520000,7.46999979019165,83516052,3.6077003479003906
83522000,7.46999979019165,83516052,3.6077003479003906
83524000,7.46999979019165,83516052,3.6077003479003906
83526000,7.46999979019165,83516052,3.6077003479003906
83528000,7.46999979019165,83528052,3.579925537109375
83530000,7.46999979019165,83528052,3.579925537109375
83532000,7.46999979019165,83528052,3.579925537109375
83534000,7.46999979019165,83528052,3.579925537109375
83536000,7.46999979019165,83528052,3.579925537109375
83538000,7.46999979019165,83528052,3.579925537109375
83540000,7.46999979019165,83540052,3.5889205932617188
83542000,7.46999979019165,83540052,3.5889205932617188
83544000,7.474999904632568,83540052,3.5889205932617188
83546000,7.474999904632568,83540052,3.5889205932617188
83548000,7.474999904632568,83540052,3.5889205932617188
83550000,7.474999904632568,83540052,3.5889205932617188
83552000,7.474999904632568,83552052,3.6035404205322266
83554000,7.474999904632568,83552052,3.6035404205322266
83556000,7.474999904632568,83552052,3.6035404205322266
83558000,7.474999904632568,83552052,3.6035404205322266
83560000,7.474999904632568,83552052,3.6035404205322266
83562000,7.474999904632568,83562052,3.6121978759765625
83564000,7.474999904632568,83562052,3.6121978759765625
83566000,7.474999904632568,83562052,3.6121978759765625
83568000,7.474999904632568,83562052,3.6121978759765625
83570000,7.474999904632568,83562052,3.6121978759765625
83572000,7.474999904632568,83562052,3.6121978759765625
83574000,7.474999904632568,83574053,3.6082630157470703
83576000,7.480000019073486,83574053,3.6082630157470703
83578000,7.480000019073486,83574053,3.6082630157470703
83580000,7.480000019073486,83574053,3.6082630157470703
83582000,7.480000019073486,83574053,3.6082630157470703
83584000,7.480000019073486,83574053,3.6082630157470703
83586000,7.480000019073486,83586052,3.6105117797851562
83588000,7.480000019073486,83586052,3.6105117797851562
83590000,7.480000019073486,83586052,3.6105117797851562
83592000,7.480000019073486,83586052,3.6105117797851562
83594000,7.480000019073486,83586052,3.6105117797851562
83596000,7.480000019073486,83586052,3.6105117797851562
83598000,7.480000019073486,83598053,3.6169204711914062
83600000,7.480000019073486,83598053,3.6169204711914062
83602000,7.480000019073486,83598053,3.6169204711914062
83604000,7.480000019073486,83598053,3.6169204711914062
83606000,7.484999656677246,83598053,3.6169204711914062
83608000,7.484999656677246,83598053,3.6169204711914062
83610000,7.484999656677246,83610052,3.619058609008789
83612000,7.484999656677246,83610052,3.619058609008789
83614000,7.484999656677246,83610052,3.619058609008789
83616000,7.484999656677246,83610052,3.619058609008789
83618000,7.484999656677246,83610052,3.619058609008789
83620000,7.484999656677246,83610052,3.619058609008789
83622000,7.484999656677246,83622053,3.6312026977539062
83624000,7.484999656677246,83622053,3.6312026977539062
83626000,7.484999656677246,83622053,3.6312026977539062
83628000,7.484999656677246,83622053,3.6312026977539062
83630000,7.484999656677246,83622053,3.6312026977539062
83632000,7.484999656677246,83632052,3.640085220336914
83634000,7.484999656677246,83632052,3.640085220336914
83636000,7.484999656677246,83632052,3.640085220336914
83638000,7.484999656677246,83632052,3.640085220336914
83640000,7.489999771118164,83632052,3.640085220336914
83642000,7.489999771118164,83632052,3.640085220336914
83644000,7.489999771118164,83644052,3.6168079376220703
83646000,7.489999771118164,83644052,3.6168079376220703
83648000,7.489999771118164,83644052,3.6168079376220703
83650000,7.489999771118164,83644052,3.6168079376220703
83652000,7.489999771118164,83644052,3.6168079376220703
83654000,7.489999771118164,83644052,3.6168079376220703
83656000,7.489999771118164,83656052,3.6034278869628906
83658000,7.489999771118164,83656052,3.6034278869628906
83660000,7.489999771118164,83656052,3.6034278869628906
83662000,7.489999771118164,83656052,3.6034278869628906
83664000,7.489999771118164,83656052,3.6034278869628906
83666000,7.489999771118164,83656052,3.6034278869628906
83668000,7.489999771118164,83668052,3.6325511932373047
83670000,7.489999771118164,83668052,3.6325511932373047
83672000,7.489999771118164,83668052,3.6325511932373047
83674000,7.494999885559082,83668052,3.6325511932373047
83676000,7.494999885559082,83668052,3.6325511932373047
83678000,7.494999885559082,83668052,3.6325511932373047
83680000,7.494999885559082,83680052,3.664712905883789
83682000,7.494999885559082,83680052,3.664712905883789
83684000,7.494999885559082,83680052,3.664712905883789
83686000,7.494999885559082,83680052,3.664712905883789
83688000,7.494999885559082,83680052,3.664712905883789
83690000,7.494999885559082,83680052,3.664712905883789
83692000,7.494999885559082,83692052,3.6681976318359375
83694000,7.494999885559082,83692052,3.6681976318359375
83696000,7.494999885559082,83692052,3.6681976318359375
83698000,7.494999885559082,83692052,3.6681976318359375
83700000,7.5,83692052,3.6681976318359375
83702000,7.5,83702052,3.6289539337158203
83704000,7.5,83702052,3.6289539337158203
83706000,7.5,83702052,3.6289539337158203
83708000,7.5,83702052,3.6289539337158203
83710000,7.5,83702052,3.6289539337158203
83712000,7.5,83702052,3.6289539337158203
83714000,7.5,83714052,3.662687301635742
83716000,7.5,83714052,3.662687301635742
83718000,7.5,83714052,3.662687301635742
83720000,7.5,83714052,3.662687301635742
83722000,7.5,83714052,3.662687301635742
83724000,7.5,83714052,3.662687301635742
83726000,7.5,83726052,3.7100296020507812
83728000,7.5,83726052,3.7100296020507812
83730000,7.5,83726052,3.7100296020507812
83732000,7.5,83726052,3.7100296020507812
83734000,7.50499963760376,83726052,3.7100296020507812
83736000,7.50499963760376,83726052,3.7100296020507812
83738000,7.50499963760376,83738052,3.698108673095703
83740000,7.50499963760376,83738052,3.698108673095703
83742000,7.50499963760376,83738052,3.698108673095703
83744000,7.50499963760376,83738052,3.698108673095703
83746000,7.50499963760376,83738052,3.698108673095703
83748000,7.50499963760376,83738052,3.698108673095703
83750000,7.50499963760376,83750052,3.6494197845458984
83752000,7.50499963760376,83750052,3.6494197845458984
83754000,7.50499963760376,83750052,3.6494197845458984
83756000,7.50499963760376,83750052,3.6494197845458984
83758000,7.50499963760376,83750052,3.6494197845458984
83760000,7.50499963760376,83750052,3.6494197845458984
83762000,7.50499963760376,83762052,3.6477317810058594
83764000,7.50499963760376,83762052,3.6477317810058594
83766000,7.509999752044678,83762052,3.6477317810058594
83768000,7.509999752044678,83762052,3.6477317810058594
83770000,7.509999752044678,83762052,3.6477317810058594
83772000,7.509999752044678,83772053,3.6821422576904297
83774000,7.509999752044678,83772053,3.6821422576904297
83776000,7.509999752044678,83772053,3.6821422576904297
83778000,7.509999752044678,83772053,3.6821422576904297
83780000,7.509999752044678,83772053,3.6821422576904297
83782000,7.509999752044678,83772053,3.6821422576904297
83784000,7.509999752044678,83784052,3.6893386840820312
83786000,7.509999752044678,83784052,3.6893386840820312
83788000,7.509999752044678,83784052,3.6893386840820312
83790000,7.509999752044678,83784052,3.6893386840820312
83792000,7.509999752044678,83784052,3.6893386840820312
83794000,7.514999866485596,83784052,3.6893386840820312
83796000,7.514999866485596,83796053,3.648181915283203
83798000,7.514999866485596,83796053,3.648181915283203
83800000,7.514999866485596,83796053,3.648181915283203
83802000,7.514999866485596,83796053,3.648181915283203
83804000,7.514999866485596,83796053,3.648181915283203
83806000,7.514999866485596,83796053,3.648181915283203
83808000,7.514999866485596,83808052,3.656953811645508
83810000,7.514999866485596,83808052,3.656953811645508
83812000,7.514999866485596,83808052,3.656953811645508
83814000,7.514999866485596,83808052,3.656953811645508
83816000,7.514999866485596,83808052,3.656953811645508
83818000,7.514999866485596,83808052,3.656953811645508
83820000,7.514999866485596,83820053,3.6872024536132812
83822000,7.514999866485596,83820053,3.6872024536132812
83824000,7.514999866485596,83820053,3.6872024536132812
83826000,7.519999980926514,83820053,3.6872024536132812
83828000,7.519999980926514,83820053,3.6872024536132812
83830000,7.519999980926514,83820053,3.6872024536132812
83832000,7.519999980926514,83832052,3.6531295776367188
83834000,7.519999980926514,83832052,3.6531295776367188
83836000,7.519999980926514,83832052,3.6531295776367188
83838000,7.519999980926514,83832052,3.6531295776367188
83840000,7.519999980926514,83832052,3.6531295776367188
83842000,7.519999980926514,83832052,3.6531295776367188
83844000,7.519999980926514,83844053,3.644695281982422
83846000,7.519999980926514,83844053,3.644695281982422
83848000,7.519999980926514,83844053,3.644695281982422
83850000,7.519999980926514,83844053,3.644695281982422
83852000,7.519999980926514,83844053,3.644695281982422
83854000,7.519999980926514,83854052,3.675844192504883
83856000,7.519999980926514,83854052,3.675844192504883
83858000,7.524999618530273,83854052,3.675844192504883
83860000,7.524999618530273,83854052,3.675844192504883
83862000,7.524999618530273,83854052,3.675844192504883
83864000,7.524999618530273,83854052,3.675844192504883
83866000,7.524999618530273,83866052,3.6887760162353516
83868000,7.524999618530273,83866052,3.6887760162353516
83870000,7.524999618530273,83866052,3.6887760162353516
83872000,7.524999618530273,83866052,3.6887760162353516
83874000,7.524999618530273,83866052,3.6887760162353516
83876000,7.524999618530273,83866052,3.6887760162353516
83878000,7.524999618530273,83878052,3.6598758697509766
83880000,7.524999618530273,83878052,3.6598758697509766
83882000,7.524999618530273,83878052,3.6598758697509766
83884000,7.524999618530273,83878052,3.6598758697509766
83886000,7.529999732971191,83878052,3.6598758697509766
83888000,7.529999732971191,83878052,3.6598758697509766
83890000,7.529999732971191,83890052,3.6430091857910156
83892000,7.529999732971191,83890052,3.6430091857910156
83894000,7.529999732971191,83890052,3.6430091857910156
83896000,7.529999732971191,83890052,3.6430091857910156
83898000,7.529999732971191,83890052,3.6430091857910156
83900000,7.529999732971191,83890052,3.6430091857910156
83902000,7.529999732971191,83902052,3.685739517211914
83904000,7.529999732971191,83902052,3.685739517211914
83906000,7.529999732971191,83902052,3.685739517211914
83908000,7.529999732971191,83902052,3.685739517211914
83910000,7.529999732971191,83902052,3.685739517211914
83912000,7.529999732971191,83902052,3.685739517211914
83914000,7.529999732971191,83914052,3.694286346435547
83916000,7.534999847412109,83914052,3.694286346435547
83918000,7.534999847412109,83914052,3.694286346435547
83920000,7.534999847412109,83914052,3.694286346435547
83922000,7.534999847412109,83914052,3.694286346435547
83924000,7.534999847412109,83924052,3.6475067138671875
83926000,7.534999847412109,83924052,3.6475067138671875
83928000,7.534999847412109,83924052,3.6475067138671875
83930000,7.534999847412109,83924052,3.6475067138671875
83932000,7.534999847412109,83924052,3.6475067138671875
83934000,7.534999847412109,83924052,3.6475067138671875
83936000,7.534999847412109,83936052,3.6434593200683594
83938000,7.534999847412109,83936052,3.6434593200683594
83940000,7.534999847412109,83936052,3.6434593200683594
83942000,7.539999961853027,83936052,3.6434593200683594
83944000,7.539999961853027,83936052,3.6434593200683594
83946000,7.539999961853027,83936052,3.6434593200683594
83948000,7.539999961853027,83948052,3.6905746459960938
83950000,7.539999961853027,83948052,3.6905746459960938
83952000,7.539999961853027,83948052,3.6905746459960938
83954000,7.539999961853027,83948052,3.6905746459960938
83956000,7.539999961853027,83948052,3.6905746459960938
83958000,7.539999961853027,83948052,3.6905746459960938
83960000,7.539999961853027,83960052,3.708904266357422
83962000,7.539999961853027,83960052,3.708904266357422
83964000,7.539999961853027,83960052,3.708904266357422
83966000,7.539999961853027,83960052,3.708904266357422
83968000,7.539999961853027,83960052,3.708904266357422
83970000,7.539999961853027,83960052,3.708904266357422
83972000,7.539999961853027,83972052,3.658977508544922
83974000,7.544999599456787,83972052,3.658977508544922
83976000,7.544999599456787,83972052,3.658977508544922
83978000,7.544999599456787,83972052,3.658977508544922
83980000,7.544999599456787,83972052,3.658977508544922
83982000,7.544999599456787,83972052,3.658977508544922
83984000,7.544999599456787,83984052,3.6552658081054688
83986000,7.544999599456787,83984052,3.6552658081054688
83988000,7.544999599456787,83984052,3.6552658081054688
83990000,7.544999599456787,83984052,3.6552658081054688
83992000,7.544999599456787,83984052,3.6552658081054688
83994000,7.544999599456787,83994053,3.7018203735351562
83996000,7.544999599456787,83994053,3.7018203735351562
83998000,7.544999599456787,83994053,3.7018203735351562
84000000,7.544999599456787,83994053,3.7018203735351562
84002000,7.549999713897705,83994053,3.7018203735351562
84004000,7.549999713897705,83994053,3.7018203735351562
84006000,7.549999713897705,84006052,3.693948745727539
84008000,7.549999713897705,84006052,3.693948745727539
84010000,7.549999713897705,84006052,3.693948745727539
84012000,7.549999713897705,84006052,3.693948745727539
84014000,7.549999713897705,84006052,3.693948745727539
84016000,7.549999713897705,84006052,3.693948745727539
84018000,7.549999713897705,84018053,3.6041011810302734
84020000,7.549999713897705,84018053,3.6041011810302734
84022000,7.549999713897705,84018053,3.6041011810302734
84024000,7.549999713897705,84018053,3.6041011810302734
84026000,7.549999713897705,84018053,3.6041011810302734
84028000,7.549999713897705,84018053,3.6041011810302734
84030000,7.554999828338623,84030052,3.5972423553466797
84032000,7.554999828338623,84030052,3.5972423553466797
84034000,7.554999828338623,84030052,3.5972423553466797
84036000,7.554999828338623,84030052,3.5972423553466797
84038000,7.554999828338623,84030052,3.5972423553466797
84040000,7.554999828338623,84030052,3.5972423553466797
84042000,7.554999828338623,84042053,3.6490821838378906
84044000,7.554999828338623,84042053,3.6490821838378906
84046000,7.554999828338623,84042053,3.6490821838378906
84048000,7.554999828338623,84042053,3.6490821838378906
84050000,7.554999828338623,84042053,3.6490821838378906
84052000,7.554999828338623,84042053,3.6490821838378906
84054000,7.554999828338623,84054052,3.6001663208007812
84056000,7.554999828338623,84054052,3.6001663208007812
84058000,7.554999828338623,84054052,3.6001663208007812
84060000,7.554999828338623,84054052,3.6001663208007812
84062000,7.559999942779541,84054052,3.6001663208007812
84064000,7.559999942779541,84064052,3.5308971405029297
84066000,7.559999942779541,84064052,3.5308971405029297
84068000,7.559999942779541,84064052,3.5308971405029297
84070000,7.559999942779541,84064052,3.5308971405029297
84072000,7.559999942779541,84064052,3.5308971405029297
84074000,7.559999942779541,84064052,3.5308971405029297
84076000,7.559999942779541,84076052,3.5597972869873047
84078000,7.559999942779541,84076052,3.5597972869873047
84080000,7.559999942779541,84076052,3.5597972869873047
84082000,7.559999942779541,84076052,3.5597972869873047
84084000,7.559999942779541,84076052,3.5597972869873047
84086000,7.559999942779541,84076052,3.5597972869873047
84088000,7.559999942779541,84088052,3.5955562591552734
84090000,7.559999942779541,84088052,3.5955562591552734
84092000,7.559999942779541,84088052,3.5955562591552734
84094000,7.565000057220459,84088052,3.5955562591552734
84096000,7.565000057220459,84088052,3.5955562591552734
84098000,7.565000057220459,84088052,3.5955562591552734
84100000,7.565000057220459,84100052,3.569467544555664
84102000,7.565000057220459,84100052,3.569467544555664
84104000,7.565000057220459,84100052,3.569467544555664
84106000,7.565000057220459,84100052,3.569467544555664
84108000,7.565000057220459,84100052,3.569467544555664
84110000,7.565000057220459,84100052,3.569467544555664
84112000,7.565000057220459,84112052,3.54888916015625
84114000,7.565000057220459,84112052,3.54888916015625
84116000,7.565000057220459,84112052,3.54888916015625
84118000,7.565000057220459,84112052,3.54888916015625
84120000,7.565000057220459,84112052,3.54888916015625
84122000,7.569999694824219,84112052,3.54888916015625
84124000,7.569999694824219,84124052,3.5916194915771484
84126000,7.569999694824219,84124052,3.5916194915771484
84128000,7.569999694824219,84124052,3.5916194915771484
84130000,7.569999694824219,84124052,3.5916194915771484
84132000,7.569999694824219,84124052,3.5916194915771484
84134000,7.569999694824219,84124052,3.5916194915771484
84136000,7.569999694824219,84136052,3.6342391967773438
84138000,7.569999694824219,84136052,3.6342391967773438
84140000,7.569999694824219,84136052,3.6342391967773438
84142000,7.569999694824219,84136052,3.6342391967773438
84144000,7.569999694824219,84136052,3.6342391967773438
84146000,7.569999694824219,84146052,3.594655990600586
84148000,7.569999694824219,84146052,3.594655990600586
84150000,7.569999694824219,84146052,3.594655990600586
84152000,7.569999694824219,84146052,3.594655990600586
84154000,7.574999809265137,84146052,3.594655990600586
84156000,7.574999809265137,84146052,3.594655990600586
84158000,7.574999809265137,84158052,3.557210922241211
84160000,7.574999809265137,84158052,3.557210922241211
84162000,7.574999809265137,84158052,3.557210922241211
84164000,7.574999809265137,84158052,3.557210922241211
84166000,7.574999809265137,84158052,3.557210922241211
84168000,7.574999809265137,84158052,3.557210922241211
84170000,7.574999809265137,84170052,3.5658702850341797
84172000,7.574999809265137,84170052,3.5658702850341797
84174000,7.574999809265137,84170052,3.5658702850341797
84176000,7.574999809265137,84170052,3.5658702850341797
84178000,7.574999809265137,84170052,3.5658702850341797
84180000,7.574999809265137,84170052,3.5658702850341797
84182000,7.574999809265137,84182052,3.603090286254883
84184000,7.574999809265137,84182052,3.603090286254883
84186000,7.579999923706055,84182052,3.603090286254883
84188000,7.579999923706055,84182052,3.603090286254883
84190000,7.579999923706055,84182052,3.603090286254883
84192000,7.579999923706055,84182052,3.603090286254883
84194000,7.579999923706055,84194052,3.5919570922851562
84196000,7.579999923706055,84194052,3.5919570922851562
