position_timestamp,position,force_timestamp,force
26512000,16.690000534057617,26512053,2.2855031490325928
26514000,16.69499969482422,26512053,2.2855031490325928
26516000,16.69999885559082,26512053,2.2855031490325928
26518000,16.704999923706055,26512053,2.2855031490325928
26520000,16.709999084472656,26512053,2.2855031490325928
26522000,16.71500015258789,26512053,2.2855031490325928
26524000,16.719999313354492,26524052,2.311077833175659
26526000,16.729999542236328,26524052,2.311077833175659
26528000,16.73499870300293,26524052,2.311077833175659
26530000,16.739999771118164,26524052,2.311077833175659
26532000,16.75,26524052,2.311077833175659
26534000,16.760000228881836,26524052,2.311077833175659
26536000,16.770000457763672,26536052,2.3220062255859375
26538000,16.779998779296875,26536052,2.3220062255859375
26540000,16.78999900817871,26536052,2.3220062255859375
26542000,16.799999237060547,26536052,2.3220062255859375
26544000,16.815000534057617,26536052,2.3220062255859375
26546000,16.829999923706055,26536052,2.3220062255859375
26548000,16.850000381469727,26548052,2.2733354568481445
26550000,16.869998931884766,26548052,2.2733354568481445
26552000,16.895000457763672,26548052,2.2733354568481445
26554000,16.920000076293945,26548052,2.2733354568481445
26556000,16.94499969482422,26548052,2.2733354568481445
26558000,16.969999313354492,26558052,2.2449440956115723
26560000,16.994998931884766,26558052,2.2449440956115723
26562000,17.024999618530273,26558052,2.2449440956115723
26564000,17.049999237060547,26558052,2.2449440956115723
26566000,17.06999969482422,26558052,2.2449440956115723
26568000,17.094999313354492,26558052,2.2449440956115723
26570000,17.114999771118164,26570052,2.3015012741088867
26572000,17.1299991607666,26570052,2.3015012741088867
26574000,17.145000457763672,26570052,2.3015012741088867
26576000,17.154998779296875,26570052,2.3015012741088867
26578000,17.170000076293945,26570052,2.3015012741088867
26580000,17.18000030517578,26570052,2.3015012741088867
26582000,17.19499969482422,26582052,2.3547914028167725
26584000,17.204999923706055,26582052,2.3547914028167725
26586000,17.21500015258789,26582052,2.3547914028167725
26588000,17.219999313354492,26582052,2.3547914028167725
26590000,17.225000381469727,26582052,2.3547914028167725
26592000,17.23499870300293,26582052,2.3547914028167725
26594000,17.239999771118164,26594052,2.365381956100464
26596000,17.244998931884766,26594052,2.365381956100464
26598000,17.25,26594052,2.365381956100464
26600000,17.2549991607666,26594052,2.365381956100464
26602000,17.260000228881836,26594052,2.365381956100464
26604000,17.264999389648438,26594052,2.365381956100464
26606000,17.270000457763672,26606052,2.359973907470703
26608000,17.274999618530273,26606052,2.359973907470703
26610000,17.279998779296875,26606052,2.359973907470703
26612000,17.28499984741211,26606052,2.359973907470703
26614000,17.28999900817871,26606052,2.359973907470703
26616000,17.28999900817871,26606052,2.359973907470703
26618000,17.295000076293945,26618053,2.2903475761413574
26620000,17.299999237060547,26618053,2.2903475761413574
26622000,17.30500030517578,26618053,2.2903475761413574
26624000,17.30500030517578,26618053,2.2903475761413574
26626000,17.309999465942383,26618053,2.2903475761413574
26628000,17.315000534057617,26618053,2.2903475761413574
26630000,17.31999969482422,26630052,2.3242595195770264
26632000,17.32499885559082,26630052,2.3242595195770264
26634000,17.32499885559082,26630052,2.3242595195770264
26636000,17.329999923706055,26630052,2.3242595195770264
26638000,17.334999084472656,26630052,2.3242595195770264
26640000,17.34000015258789,26640053,2.360650062561035
26642000,17.34000015258789,26640053,2.360650062561035
26644000,17.344999313354492,26640053,2.360650062561035
26646000,17.350000381469727,26640053,2.360650062561035
26648000,17.354999542236328,26640053,2.360650062561035
26650000,17.35999870300293,26640053,2.360650062561035
26652000,17.35999870300293,26652052,2.314232349395752
26654000,17.364999771118164,26652052,2.314232349395752
26656000,17.369998931884766,26652052,2.314232349395752
26658000,17.375,26652052,2.314232349395752
26660000,17.3799991607666,26652052,2.314232349395752
26662000,17.385000228881836,26652052,2.314232349395752
26664000,17.389999389648438,26664052,2.2916996479034424
26666000,17.389999389648438,26664052,2.2916996479034424
26668000,17.395000457763672,26664052,2.2916996479034424
26670000,17.399999618530273,26664052,2.2916996479034424
26672000,17.404998779296875,26664052,2.2916996479034424
26674000,17.404998779296875,26664052,2.2916996479034424
26676000,17.40999984741211,26676052,2.3506228923797607
26678000,17.41499900817871,26676052,2.3506228923797607
26680000,17.420000076293945,26676052,2.3506228923797607
26682000,17.424999237060547,26676052,2.3506228923797607
26684000,17.43000030517578,26676052,2.3506228923797607
26686000,17.434999465942383,26676052,2.3506228923797607
26688000,17.440000534057617,26688052,2.330568790435791
26690000,17.44499969482422,26688052,2.330568790435791
26692000,17.44999885559082,26688052,2.330568790435791
26694000,17.454999923706055,26688052,2.330568790435791
26696000,17.46500015258789,26688052,2.330568790435791
26698000,17.469999313354492,26688052,2.330568790435791
26700000,17.475000381469727,26700052,2.350735664367676
26702000,17.48499870300293,26700052,2.350735664367676
26704000,17.489999771118164,26700052,2.350735664367676
26706000,17.494998931884766,26700052,2.350735664367676
26708000,17.5,26700052,2.350735664367676
26710000,17.510000228881836,26710052,2.3503975868225098
26712000,17.514999389648438,26710052,2.3503975868225098
26714000,17.524999618530273,26710052,2.3503975868225098
26716000,17.53499984741211,26710052,2.3503975868225098
26718000,17.53999900817871,26710052,2.3503975868225098
26720000,17.545000076293945,26710052,2.3503975868225098
26722000,17.55500030517578,26722052,2.294290781021118
26724000,17.565000534057617,26722052,2.294290781021118
26726000,17.56999969482422,26722052,2.294290781021118
26728000,17.579999923706055,26722052,2.294290781021118
26730000,17.59000015258789,26722052,2.294290781021118
26732000,17.600000381469727,26722052,2.294290781021118
26734000,17.60999870300293,26734052,2.298910140991211
26736000,17.614999771118164,26734052,2.298910140991211
26738000,17.625,26734052,2.298910140991211
26740000,17.635000228881836,26734052,2.298910140991211
26742000,17.645000457763672,26734052,2.298910140991211
26744000,17.649999618530273,26734052,2.298910140991211
26746000,17.65999984741211,26746053,2.312655210494995
26748000,17.670000076293945,26746053,2.312655210494995
26750000,17.68000030517578,26746053,2.312655210494995
26752000,17.690000534057617,26746053,2.312655210494995
26754000,17.69499969482422,26746053,2.312655210494995
26756000,17.704999923706055,26746053,2.312655210494995
26758000,17.709999084472656,26758052,2.2918121814727783
26760000,17.719999313354492,26758052,2.2918121814727783
26762000,17.725000381469727,26758052,2.2918121814727783
26764000,17.73499870300293,26758052,2.2918121814727783
26766000,17.739999771118164,26758052,2.2918121814727783
26768000,17.75,26758052,2.2918121814727783
26770000,17.7549991607666,26770052,2.3417224884033203
26772000,17.760000228881836,26770052,2.3417224884033203
26774000,17.764999389648438,26770052,2.3417224884033203
26776000,17.774999618530273,26770052,2.3417224884033203
26778000,17.779998779296875,26770052,2.3417224884033203
26780000,17.78499984741211,26780052,2.313443660736084
26782000,17.78999900817871,26780052,2.313443660736084
26784000,17.795000076293945,26780052,2.313443660736084
26786000,17.799999237060547,26780052,2.313443660736084
26788000,17.80500030517578,26780052,2.313443660736084
26790000,17.809999465942383,26780052,2.313443660736084
26792000,17.815000534057617,26792052,2.2556471824645996
26794000,17.81999969482422,26792052,2.2556471824645996
26796000,17.82499885559082,26792052,2.2556471824645996
26798000,17.82499885559082,26792052,2.2556471824645996
26800000,17.829999923706055,26792052,2.2556471824645996
26802000,17.834999084472656,26792052,2.2556471824645996
26804000,17.84000015258789,26804052,2.261956214904785
26806000,17.844999313354492,26804052,2.261956214904785
26808000,17.844999313354492,26804052,2.261956214904785
26810000,17.850000381469727,26804052,2.261956214904785
26812000,17.854999542236328,26804052,2.261956214904785
26814000,17.854999542236328,26804052,2.261956214904785
26816000,17.85999870300293,26816052,2.2594776153564453
26818000,17.85999870300293,26816052,2.2594776153564453
26820000,17.864999771118164,26816052,2.2594776153564453
26822000,17.869998931884766,26816052,2.2594776153564453
26824000,17.869998931884766,26816052,2.2594776153564453
26826000,17.875,26816052,2.2594776153564453
26828000,17.8799991607666,26828052,2.3220062255859375
26830000,17.8799991607666,26828052,2.3220062255859375
26832000,17.885000228881836,26828052,2.3220062255859375
26834000,17.889999389648438,26828052,2.3220062255859375
26836000,17.889999389648438,26828052,2.3220062255859375
26838000,17.895000457763672,26828052,2.3220062255859375
26840000,17.899999618530273,26840052,2.3371031284332275
26842000,17.899999618530273,26840052,2.3371031284332275
26844000,17.904998779296875,26840052,2.3371031284332275
26846000,17.90999984741211,26840052,2.3371031284332275
26848000,17.90999984741211,26840052,2.3371031284332275
26850000,17.91499900817871,26840052,2.3371031284332275
26852000,17.920000076293945,26852053,2.2584636211395264
26854000,17.920000076293945,26852053,2.2584636211395264
26856000,17.924999237060547,26852053,2.2584636211395264
26858000,17.93000030517578,26852053,2.2584636211395264
26860000,17.934999465942383,26852053,2.2584636211395264
26862000,17.934999465942383,26862052,2.261956214904785
26864000,17.940000534057617,26862052,2.261956214904785
26866000,17.940000534057617,26862052,2.261956214904785
26868000,17.94499969482422,26862052,2.261956214904785
26870000,17.94999885559082,26862052,2.261956214904785
26872000,17.954999923706055,26862052,2.261956214904785
26874000,17.959999084472656,26874053,2.2690541744232178
26876000,17.959999084472656,26874053,2.2690541744232178
26878000,17.96500015258789,26874053,2.2690541744232178
26880000,17.969999313354492,26874053,2.2690541744232178
26882000,17.975000381469727,26874053,2.2690541744232178
26884000,17.979999542236328,26874053,2.2690541744232178
26886000,17.98499870300293,26886052,2.251703977584839
26888000,17.989999771118164,26886052,2.251703977584839
26890000,17.994998931884766,26886052,2.251703977584839
26892000,18.0049991607666,26886052,2.251703977584839
26894000,18.010000228881836,26886052,2.251703977584839
26896000,18.020000457763672,26886052,2.251703977584839
26898000,18.024999618530273,26898052,2.24550724029541
26900000,18.03499984741211,26898052,2.24550724029541
26902000,18.045000076293945,26898052,2.24550724029541
26904000,18.05500030517578,26898052,2.24550724029541
26906000,18.06999969482422,26898052,2.24550724029541
26908000,18.079999923706055,26898052,2.24550724029541
26910000,18.094999313354492,26910052,2.1934566497802734
26912000,18.10999870300293,26910052,2.1934566497802734
26914000,18.1299991607666,26910052,2.1934566497802734
26916000,18.149999618530273,26910052,2.1934566497802734
26918000,18.170000076293945,26910052,2.1934566497802734
26920000,18.19499969482422,26910052,2.1934566497802734
26922000,18.225000381469727,26922052,2.197850465774536
26924000,18.25,26922052,2.197850465774536
26926000,18.279998779296875,26922052,2.197850465774536
26928000,18.30500030517578,26922052,2.197850465774536
26930000,18.329999923706055,26922052,2.197850465774536
26932000,18.350000381469727,26932052,2.2119333744049072
26934000,18.375,26932052,2.2119333744049072
26936000,18.389999389648438,26932052,2.2119333744049072
26938000,18.40999984741211,26932052,2.2119333744049072
26940000,18.424999237060547,26932052,2.2119333744049072
26942000,18.440000534057617,26932052,2.2119333744049072
26944000,18.44999885559082,26944052,2.230973720550537
26946000,18.46500015258789,26944052,2.230973720550537
26948000,18.475000381469727,26944052,2.230973720550537
26950000,18.48499870300293,26944052,2.230973720550537
26952000,18.489999771118164,26944052,2.230973720550537
26954000,18.5,26944052,2.230973720550537
26956000,18.5049991607666,26956052,2.263758897781372
26958000,18.514999389648438,26956052,2.263758897781372
26960000,18.520000457763672,26956052,2.263758897781372
26962000,18.524999618530273,26956052,2.263758897781372
26964000,18.529998779296875,26956052,2.263758897781372
26966000,18.53499984741211,26956052,2.263758897781372
26968000,18.53999900817871,26968052,2.2413387298583984
26970000,18.545000076293945,26968052,2.2413387298583984
26972000,18.549999237060547,26968052,2.2413387298583984
26974000,18.55500030517578,26968052,2.2413387298583984
26976000,18.559999465942383,26968052,2.2413387298583984
26978000,18.559999465942383,26968052,2.2413387298583984
26980000,18.565000534057617,26980053,2.185006856918335
26982000,18.56999969482422,26980053,2.185006856918335
26984000,18.57499885559082,26980053,2.185006856918335
26986000,18.579999923706055,26980053,2.185006856918335
26988000,18.579999923706055,26980053,2.185006856918335
26990000,18.584999084472656,26980053,2.185006856918335
26992000,18.59000015258789,26992052,2.181739568710327
26994000,18.59000015258789,26992052,2.181739568710327
26996000,18.594999313354492,26992052,2.181739568710327
26998000,18.600000381469727,26992052,2.181739568710327
27000000,18.604999542236328,26992052,2.181739568710327
27002000,18.604999542236328,26992052,2.181739568710327
27004000,18.60999870300293,27004052,2.150193452835083
27006000,18.614999771118164,27004052,2.150193452835083
27008000,18.619998931884766,27004052,2.150193452835083
27010000,18.619998931884766,27004052,2.150193452835083
27012000,18.625,27004052,2.150193452835083
27014000,18.6299991607666,27014052,2.1783595085144043
27016000,18.635000228881836,27014052,2.1783595085144043
27018000,18.639999389648438,27014052,2.1783595085144043
27020000,18.645000457763672,27014052,2.1783595085144043
27022000,18.649999618530273,27014052,2.1783595085144043
27024000,18.649999618530273,27014052,2.1783595085144043
27026000,18.654998779296875,27026052,2.1944704055786133
27028000,18.65999984741211,27026052,2.1944704055786133
27030000,18.66499900817871,27026052,2.1944704055786133
27032000,18.670000076293945,27026052,2.1944704055786133
27034000,18.670000076293945,27026052,2.1944704055786133
27036000,18.674999237060547,27026052,2.1944704055786133
27038000,18.68000030517578,27038052,2.1924426555633545
27040000,18.684999465942383,27038052,2.1924426555633545
27042000,18.690000534057617,27038052,2.1924426555633545
27044000,18.690000534057617,27038052,2.1924426555633545
27046000,18.69499969482422,27038052,2.1924426555633545
27048000,18.69999885559082,27038052,2.1924426555633545
27050000,18.704999923706055,27050052,2.16979718208313
27052000,18.709999084472656,27050052,2.16979718208313
27054000,18.71500015258789,27050052,2.16979718208313
27056000,18.719999313354492,27050052,2.16979718208313
27058000,18.725000381469727,27050052,2.16979718208313
27060000,18.729999542236328,27050052,2.16979718208313
27062000,18.73499870300293,27062052,2.181964874267578
27064000,18.739999771118164,27062052,2.181964874267578
27066000,18.744998931884766,27062052,2.181964874267578
27068000,18.7549991607666,27062052,2.181964874267578
27070000,18.760000228881836,27062052,2.181964874267578
27072000,18.764999389648438,27062052,2.181964874267578
27074000,18.774999618530273,27074052,2.2065255641937256
27076000,18.779998779296875,27074052,2.2065255641937256
27078000,18.78499984741211,27074052,2.2065255641937256
27080000,18.78999900817871,27074052,2.2065255641937256
27082000,18.799999237060547,27074052,2.2065255641937256
27084000,18.80500030517578,27084052,2.252943277359009
27086000,18.814998626708984,27084052,2.252943277359009
27088000,18.81999969482422,27084052,2.252943277359009
27090000,18.829999923706055,27084052,2.252943277359009
27092000,18.834999084472656,27084052,2.252943277359009
27094000,18.844999313354492,27084052,2.252943277359009
27096000,18.854999542236328,27096052,2.153348207473755
27098000,18.85999870300293,27096052,2.153348207473755
27100000,18.869998931884766,27096052,2.153348207473755
27102000,18.8799991607666,27096052,2.153348207473755
27104000,18.885000228881836,27096052,2.153348207473755
27106000,18.895000457763672,27096052,2.153348207473755
27108000,18.899999618530273,27108053,2.1580801010131836
27110000,18.90999984741211,27108053,2.1580801010131836
27112000,18.91499900817871,27108053,2.1580801010131836
27114000,18.924999237060547,27108053,2.1580801010131836
27116000,18.934999465942383,27108053,2.1580801010131836
27118000,18.94499969482422,27108053,2.1580801010131836
27120000,18.94999885559082,27120052,2.251365900039673
27122000,18.959999084472656,27120052,2.251365900039673
27124000,18.96500015258789,27120052,2.251365900039673
27126000,18.975000381469727,27120052,2.251365900039673
27128000,18.979999542236328,27120052,2.251365900039673
27130000,18.98499870300293,27120052,2.251365900039673
27132000,18.994998931884766,27132052,2.283700466156006
27134000,19.0,27132052,2.283700466156006
27136000,19.010000228881836,27132052,2.283700466156006
27138000,19.014999389648438,27132052,2.283700466156006
27140000,19.020000457763672,27132052,2.283700466156006
27142000,19.024999618530273,27132052,2.283700466156006
27144000,19.03499984741211,27144053,2.2856156826019287
27146000,19.03999900817871,27144053,2.2856156826019287
27148000,19.045000076293945,27144053,2.2856156826019287
27150000,19.049999237060547,27144053,2.2856156826019287
27152000,19.05500030517578,27144053,2.2856156826019287
27154000,19.059999465942383,27154052,2.3063459396362305
27156000,19.064998626708984,27154052,2.3063459396362305
27158000,19.06999969482422,27154052,2.3063459396362305
27160000,19.07499885559082,27154052,2.3063459396362305
27162000,19.079999923706055,27154052,2.3063459396362305
27164000,19.084999084472656,27154052,2.3063459396362305
27166000,19.09000015258789,27166053,2.262294292449951
27168000,19.094999313354492,27166053,2.262294292449951
27170000,19.100000381469727,27166053,2.262294292449951
27172000,19.104999542236328,27166053,2.262294292449951
27174000,19.104999542236328,27166053,2.262294292449951
27176000,19.10999870300293,27166053,2.262294292449951
27178000,19.114999771118164,27178052,2.2556471824645996
27180000,19.119998931884766,27178052,2.2556471824645996
27182000,19.125,27178052,2.2556471824645996
27184000,19.125,27178052,2.2556471824645996
27186000,19.1299991607666,27178052,2.2556471824645996
27188000,19.135000228881836,27178052,2.2556471824645996
27190000,19.135000228881836,27190052,2.285052537918091
27192000,19.139999389648438,27190052,2.285052537918091
27194000,19.139999389648438,27190052,2.285052537918091
27196000,19.145000457763672,27190052,2.285052537918091
27198000,19.145000457763672,27190052,2.285052537918091
27200000,19.149999618530273,27190052,2.285052537918091
27202000,19.154998779296875,27202052,2.2386348247528076
27204000,19.154998779296875,27202052,2.2386348247528076
27206000,19.15999984741211,27202052,2.2386348247528076
27208000,19.15999984741211,27202052,2.2386348247528076
27210000,19.16499900817871,27202052,2.2386348247528076
27212000,19.170000076293945,27202052,2.2386348247528076
27214000,19.170000076293945,27214052,2.2371702194213867
27216000,19.174999237060547,27214052,2.2371702194213867
27218000,19.18000030517578,27214052,2.2371702194213867
27220000,19.18000030517578,27214052,2.2371702194213867
27222000,19.184999465942383,27214052,2.2371702194213867
27224000,19.189998626708984,27214052,2.2371702194213867
27226000,19.189998626708984,27226052,2.283587694168091
27228000,19.19499969482422,27226052,2.283587694168091
27230000,19.19999885559082,27226052,2.283587694168091
27232000,19.19999885559082,27226052,2.283587694168091
27234000,19.204999923706055,27226052,2.283587694168091
27236000,19.209999084472656,27236052,2.2744619846343994
27238000,19.21500015258789,27236052,2.2744619846343994
27240000,19.21500015258789,27236052,2.2744619846343994
27242000,19.219999313354492,27236052,2.2744619846343994
27244000,19.225000381469727,27236052,2.2744619846343994
27246000,19.229999542236328,27236052,2.2744619846343994
27248000,19.229999542236328,27248052,2.2735607624053955
27250000,19.23499870300293,27248052,2.2735607624053955
27252000,19.239999771118164,27248052,2.2735607624053955
27254000,19.244998931884766,27248052,2.2735607624053955
27256000,19.25,27248052,2.2735607624053955
27258000,19.25,27248052,2.2735607624053955
27260000,19.2549991607666,27260052,2.3039798736572266
27262000,19.260000228881836,27260052,2.3039798736572266
27264000,19.270000457763672,27260052,2.3039798736572266
27266000,19.274999618530273,27260052,2.3039798736572266
27268000,19.279998779296875,27260052,2.3039798736572266
27270000,19.28499984741211,27260052,2.3039798736572266
27272000,19.28999900817871,27272053,2.283137083053589
27274000,19.299999237060547,27272053,2.283137083053589
27276000,19.30500030517578,27272053,2.283137083053589
27278000,19.314998626708984,27272053,2.283137083053589
27280000,19.32499885559082,27272053,2.283137083053589
27282000,19.334999084472656,27272053,2.283137083053589
27284000,19.344999313354492,27284052,2.329442024230957
27286000,19.35999870300293,27284052,2.329442024230957
27288000,19.369998931884766,27284052,2.329442024230957
27290000,19.385000228881836,27284052,2.329442024230957
27292000,19.404998779296875,27284052,2.329442024230957
27294000,19.424999237060547,27284052,2.329442024230957
27296000,19.44999885559082,27296052,2.3567068576812744
27298000,19.469999313354492,27296052,2.3567068576812744
27300000,19.494998931884766,27296052,2.3567068576812744
27302000,19.514999389648438,27296052,2.3567068576812744
27304000,19.53999900817871,27296052,2.3567068576812744
27306000,19.564998626708984,27306052,2.281221866607666
27308000,19.594999313354492,27306052,2.281221866607666
27310000,19.619998931884766,27306052,2.281221866607666
27312000,19.645000457763672,27306052,2.281221866607666
27314000,19.670000076293945,27306052,2.281221866607666
27316000,19.684999465942383,27306052,2.281221866607666
27318000,19.69999885559082,27318052,2.261843681335449
27320000,19.71500015258789,27318052,2.261843681335449
27322000,19.729999542236328,27318052,2.261843681335449
27324000,19.739999771118164,27318052,2.261843681335449
27326000,19.7549991607666,27318052,2.261843681335449
27328000,19.764999389648438,27318052,2.261843681335449
27330000,19.774999618530273,27330053,2.331019401550293
27332000,19.779998779296875,27330053,2.331019401550293
27334000,19.78499984741211,27330053,2.331019401550293
27336000,19.795000076293945,27330053,2.331019401550293
27338000,19.799999237060547,27330053,2.331019401550293
27340000,19.80500030517578,27330053,2.331019401550293
27342000,19.809999465942383,27342052,2.3850982189178467
27344000,19.814998626708984,27342052,2.3850982189178467
27346000,19.81999969482422,27342052,2.3850982189178467
27348000,19.82499885559082,27342052,2.3850982189178467
27350000,19.829999923706055,27342052,2.3850982189178467
27352000,19.834999084472656,27342052,2.3850982189178467
27354000,19.84000015258789,27354052,2.376197576522827
27356000,19.844999313354492,27354052,2.376197576522827
27358000,19.844999313354492,27354052,2.376197576522827
27360000,19.850000381469727,27354052,2.376197576522827
27362000,19.854999542236328,27354052,2.376197576522827
27364000,19.85999870300293,27354052,2.376197576522827
27366000,19.864999771118164,27366052,2.312429904937744
27368000,19.864999771118164,27366052,2.312429904937744
27370000,19.869998931884766,27366052,2.312429904937744
27372000,19.875,27366052,2.312429904937744
27374000,19.875,27366052,2.312429904937744
27376000,19.8799991607666,27366052,2.312429904937744
27378000,19.885000228881836,27378052,2.284263849258423
27380000,19.885000228881836,27378052,2.284263849258423
27382000,19.889999389648438,27378052,2.284263849258423
27384000,19.895000457763672,27378052,2.284263849258423
27386000,19.899999618530273,27378052,2.284263849258423
27388000,19.904998779296875,27388052,2.3348498344421387
27390000,19.90999984741211,27388052,2.3348498344421387
27392000,19.91499900817871,27388052,2.3348498344421387
27394000,19.920000076293945,27388052,2.3348498344421387
27396000,19.920000076293945,27388052,2.3348498344421387
27398000,19.924999237060547,27388052,2.3348498344421387
27400000,19.93000030517578,27400052,2.4079689979553223
27402000,19.934999465942383,27400052,2.4079689979553223
27404000,19.934999465942383,27400052,2.4079689979553223
27406000,19.939998626708984,27400052,2.4079689979553223
27408000,19.94499969482422,27400052,2.4079689979553223
27410000,19.94999885559082,27400052,2.4079689979553223
27412000,19.954999923706055,27412052,2.375972270965576
27414000,19.959999084472656,27412052,2.375972270965576
27416000,19.959999084472656,27412052,2.375972270965576
27418000,19.96500015258789,27412052,2.375972270965576
27420000,19.969999313354492,27412052,2.375972270965576
27422000,19.975000381469727,27412052,2.375972270965576
27424000,19.979999542236328,27424052,2.3341739177703857
27426000,19.979999542236328,27424052,2.3341739177703857
27428000,19.98499870300293,27424052,2.3341739177703857
27430000,19.989999771118164,27424052,2.3341739177703857
27432000,19.994998931884766,27424052,2.3341739177703857
27434000,20.0,27424052,2.3341739177703857
27436000,20.0049991607666,27436053,2.331695318222046
27438000,20.010000228881836,27436053,2.331695318222046
27440000,20.020000457763672,27436053,2.331695318222046
27442000,20.024999618530273,27436053,2.331695318222046
27444000,20.029998779296875,27436053,2.331695318222046
27446000,20.03499984741211,27436053,2.331695318222046
27448000,20.03999900817871,27448052,2.4174327850341797
27450000,20.045000076293945,27448052,2.4174327850341797
27452000,20.049999237060547,27448052,2.4174327850341797
27454000,20.059999465942383,27448052,2.4174327850341797
27456000,20.06999969482422,27448052,2.4174327850341797
27458000,20.07499885559082,27458052,2.445260763168335
27460000,20.084999084472656,27458052,2.445260763168335
27462000,20.09000015258789,27458052,2.445260763168335
27464000,20.100000381469727,27458052,2.445260763168335
27466000,20.104999542236328,27458052,2.445260763168335
27468000,20.114999771118164,27458052,2.445260763168335
27470000,20.119998931884766,27470052,2.408757448196411
27472000,20.1299991607666,27470052,2.408757448196411
27474000,20.139999389648438,27470052,2.408757448196411
27476000,20.149999618530273,27470052,2.408757448196411
27478000,20.154998779296875,27470052,2.408757448196411
27480000,20.16499900817871,27470052,2.408757448196411
27482000,20.174999237060547,27482052,2.397265911102295
27484000,20.18000030517578,27482052,2.397265911102295
27486000,20.189998626708984,27482052,2.397265911102295
27488000,20.19999885559082,27482052,2.397265911102295
27490000,20.204999923706055,27482052,2.397265911102295
27492000,20.21500015258789,27482052,2.397265911102295
27494000,20.225000381469727,27494053,2.424530506134033
27496000,20.229999542236328,27494053,2.424530506134033
27498000,20.239999771118164,27494053,2.424530506134033
27500000,20.25,27494053,2.424530506134033
27502000,20.2549991607666,27494053,2.424530506134033
27504000,20.264999389648438,27494053,2.424530506134033
27506000,20.270000457763672,27506052,2.4229531288146973
27508000,20.279998779296875,27506052,2.4229531288146973
27510000,20.28499984741211,27506052,2.4229531288146973
27512000,20.28999900817871,27506052,2.4229531288146973
27514000,20.299999237060547,27506052,2.4229531288146973
27516000,20.30500030517578,27506052,2.4229531288146973
27518000,20.309999465942383,27518052,2.4155173301696777
27520000,20.314998626708984,27518052,2.4155173301696777
27522000,20.32499885559082,27518052,2.4155173301696777
27524000,20.329999923706055,27518052,2.4155173301696777
27526000,20.334999084472656,27518052,2.4155173301696777
27528000,20.34000015258789,27528052,2.3715784549713135
27530000,20.344999313354492,27528052,2.3715784549713135
27532000,20.350000381469727,27528052,2.3715784549713135
27534000,20.354999542236328,27528052,2.3715784549713135
27536000,20.35999870300293,27528052,2.3715784549713135
27538000,20.364999771118164,27528052,2.3715784549713135
27540000,20.369998931884766,27540052,2.3555800914764404
27542000,20.375,27540052,2.3555800914764404
27544000,20.3799991607666,27540052,2.3555800914764404
27546000,20.385000228881836,27540052,2.3555800914764404
27548000,20.389999389648438,27540052,2.3555800914764404
27550000,20.389999389648438,27540052,2.3555800914764404
27552000,20.395000457763672,27552052,2.347806215286255
27554000,20.399999618530273,27552052,2.347806215286255
27556000,20.404998779296875,27552052,2.347806215286255
27558000,20.404998779296875,27552052,2.347806215286255
27560000,20.40999984741211,27552052,2.347806215286255
27562000,20.41499900817871,27552052,2.347806215286255
27564000,20.41499900817871,27564052,2.329554796218872
27566000,20.420000076293945,27564052,2.329554796218872
27568000,20.420000076293945,27564052,2.329554796218872
27570000,20.424999237060547,27564052,2.329554796218872
27572000,20.43000030517578,27564052,2.329554796218872
27574000,20.43000030517578,27564052,2.329554796218872
27576000,20.434999465942383,27576052,2.3391311168670654
27578000,20.434999465942383,27576052,2.3391311168670654
27580000,20.439998626708984,27576052,2.3391311168670654
27582000,20.44499969482422,27576052,2.3391311168670654
27584000,20.44499969482422,27576052,2.3391311168670654
27586000,20.44999885559082,27576052,2.3391311168670654
27588000,20.454999923706055,27588052,2.3540027141571045
27590000,20.454999923706055,27588052,2.3540027141571045
27592000,20.459999084472656,27588052,2.3540027141571045
27594000,20.459999084472656,27588052,2.3540027141571045
27596000,20.46500015258789,27588052,2.3540027141571045
27598000,20.469999313354492,27588052,2.3540027141571045
27600000,20.475000381469727,27600052,2.34791898727417
27602000,20.475000381469727,27600052,2.34791898727417
27604000,20.479999542236328,27600052,2.34791898727417
27606000,20.48499870300293,27600052,2.34791898727417
27608000,20.48499870300293,27600052,2.34791898727417
27610000,20.489999771118164,27610052,2.343299627304077
27612000,20.494998931884766,27610052,2.343299627304077
27614000,20.494998931884766,27610052,2.343299627304077
27616000,20.5,27610052,2.343299627304077
27618000,20.5049991607666,27610052,2.343299627304077
27620000,20.510000228881836,27610052,2.343299627304077
27622000,20.514999389648438,27622052,2.3088245391845703
27624000,20.514999389648438,27622052,2.3088245391845703
27626000,20.520000457763672,27622052,2.3088245391845703
27628000,20.524999618530273,27622052,2.3088245391845703
27630000,20.529998779296875,27622052,2.3088245391845703
27632000,20.53499984741211,27622052,2.3088245391845703
27634000,20.53999900817871,27634052,2.3191895484924316
27636000,20.545000076293945,27634052,2.3191895484924316
27638000,20.549999237060547,27634052,2.3191895484924316
27640000,20.55500030517578,27634052,2.3191895484924316
27642000,20.559999465942383,27634052,2.3191895484924316
27644000,20.564998626708984,27634052,2.3191895484924316
27646000,20.56999969482422,27646052,2.3722543716430664
27648000,20.579999923706055,27646052,2.3722543716430664
27650000,20.59000015258789,27646052,2.3722543716430664
27652000,20.600000381469727,27646052,2.3722543716430664
27654000,20.60999870300293,27646052,2.3722543716430664
27656000,20.619998931884766,27646052,2.3722543716430664
27658000,20.6299991607666,27658053,2.3876893520355225
