position_timestamp,position,force_timestamp,force
25397000,10.619999885559082,25397053,2.398054599761963
25399000,10.630000114440918,25397053,2.398054599761963
25401000,10.639999389648438,25397053,2.398054599761963
25403000,10.649999618530273,25397053,2.398054599761963
25405000,10.664999961853027,25397053,2.398054599761963
25407000,10.675000190734863,25407052,2.4221644401550293
25409000,10.684999465942383,25407052,2.4221644401550293
25411000,10.694999694824219,25407052,2.4221644401550293
25413000,10.704999923706055,25407052,2.4221644401550293
25415000,10.710000038146973,25407052,2.4221644401550293
25417000,10.719999313354492,25407052,2.4221644401550293
25419000,10.729999542236328,25419052,2.408419609069824
25421000,10.739999771118164,25419052,2.408419609069824
25423000,10.744999885559082,25419052,2.408419609069824
25425000,10.755000114440918,25419052,2.408419609069824
25427000,10.764999389648438,25419052,2.408419609069824
25429000,10.769999504089355,25419052,2.408419609069824
25431000,10.779999732971191,25431052,2.3339486122131348
25433000,10.789999961853027,25431052,2.3339486122131348
25435000,10.800000190734863,25431052,2.3339486122131348
25437000,10.809999465942383,25431052,2.3339486122131348
25439000,10.819999694824219,25431052,2.3339486122131348
25441000,10.824999809265137,25431052,2.3339486122131348
25443000,10.835000038146973,25443052,2.3661704063415527
25445000,10.844999313354492,25443052,2.3661704063415527
25447000,10.84999942779541,25443052,2.3661704063415527
25449000,10.854999542236328,25443052,2.3661704063415527
25451000,10.859999656677246,25443052,2.3661704063415527
25453000,10.864999771118164,25443052,2.3661704063415527
25455000,10.869999885559082,25455053,2.458667755126953
25457000,10.875,25455053,2.458667755126953
25459000,10.875,25455053,2.458667755126953
25461000,10.880000114440918,25455053,2.458667755126953
25463000,10.885000228881836,25455053,2.458667755126953
25465000,10.885000228881836,25455053,2.458667755126953
25467000,10.889999389648438,25467052,2.4873971939086914
25469000,10.894999504089355,25467052,2.4873971939086914
25471000,10.899999618530273,25467052,2.4873971939086914
25473000,10.899999618530273,25467052,2.4873971939086914
25475000,10.904999732971191,25467052,2.4873971939086914
25477000,10.90999984741211,25467052,2.4873971939086914
25479000,10.914999961853027,25479052,2.456864833831787
25481000,10.920000076293945,25479052,2.456864833831787
25483000,10.925000190734863,25479052,2.456864833831787
25485000,10.929999351501465,25479052,2.456864833831787
25487000,10.934999465942383,25479052,2.456864833831787
25489000,10.934999465942383,25489052,2.508014678955078
25491000,10.9399995803833,25489052,2.508014678955078
25493000,10.944999694824219,25489052,2.508014678955078
25495000,10.944999694824219,25489052,2.508014678955078
25497000,10.949999809265137,25489052,2.508014678955078
25499000,10.949999809265137,25489052,2.508014678955078
25501000,10.954999923706055,25501052,2.540912628173828
25503000,10.954999923706055,25501052,2.540912628173828
25505000,10.954999923706055,25501052,2.540912628173828
25507000,10.960000038146973,25501052,2.540912628173828
25509000,10.960000038146973,25501052,2.540912628173828
25511000,10.96500015258789,25501052,2.540912628173828
25513000,10.96500015258789,25513052,2.413264274597168
25515000,10.969999313354492,25513052,2.413264274597168
25517000,10.969999313354492,25513052,2.413264274597168
25519000,10.97499942779541,25513052,2.413264274597168
25521000,10.97499942779541,25513052,2.413264274597168
25523000,10.97499942779541,25513052,2.413264274597168
25525000,10.979999542236328,25525052,2.3409337997436523
25527000,10.979999542236328,25525052,2.3409337997436523
25529000,10.984999656677246,25525052,2.3409337997436523
25531000,10.984999656677246,25525052,2.3409337997436523
25533000,10.989999771118164,25525052,2.3409337997436523
25535000,10.989999771118164,25525052,2.3409337997436523
25537000,10.989999771118164,25537052,2.374845504760742
25539000,10.994999885559082,25537052,2.374845504760742
25541000,10.994999885559082,25537052,2.374845504760742
25543000,10.994999885559082,25537052,2.374845504760742
25545000,11.0,25537052,2.374845504760742
25547000,11.0,25537052,2.374845504760742
25549000,11.0,25549052,2.375296115875244
25551000,11.0,25549052,2.375296115875244
25553000,11.005000114440918,25549052,2.375296115875244
25555000,11.005000114440918,25549052,2.375296115875244
25557000,11.010000228881836,25549052,2.375296115875244
25559000,11.010000228881836,25559052,2.3669590950012207
25561000,11.010000228881836,25559052,2.3669590950012207
25563000,11.014999389648438,25559052,2.3669590950012207
25565000,11.014999389648438,25559052,2.3669590950012207
25567000,11.019999504089355,25559052,2.3669590950012207
25569000,11.019999504089355,25559052,2.3669590950012207
25571000,11.019999504089355,25571052,2.431853771209717
25573000,11.024999618530273,25571052,2.431853771209717
25575000,11.024999618530273,25571052,2.431853771209717
25577000,11.024999618530273,25571052,2.431853771209717
25579000,11.024999618530273,25571052,2.431853771209717
25581000,11.029999732971191,25571052,2.431853771209717
25583000,11.029999732971191,25583052,2.4569778442382812
25585000,11.029999732971191,25583052,2.4569778442382812
25587000,11.029999732971191,25583052,2.4569778442382812
25589000,11.03499984741211,25583052,2.4569778442382812
25591000,11.03499984741211,25583052,2.4569778442382812
25593000,11.03499984741211,25583052,2.4569778442382812
25595000,11.039999961853027,25595052,2.40706729888916
25597000,11.039999961853027,25595052,2.40706729888916
25599000,11.045000076293945,25595052,2.40706729888916
25601000,11.045000076293945,25595052,2.40706729888916
25603000,11.045000076293945,25595052,2.40706729888916
25605000,11.050000190734863,25595052,2.40706729888916
25607000,11.050000190734863,25607053,2.423854351043701
25609000,11.054999351501465,25607053,2.423854351043701
25611000,11.054999351501465,25607053,2.423854351043701
25613000,11.054999351501465,25607053,2.423854351043701
25615000,11.059999465942383,25607053,2.423854351043701
25617000,11.059999465942383,25607053,2.423854351043701
25619000,11.059999465942383,25619052,2.479961395263672
25621000,11.0649995803833,25619052,2.479961395263672
25623000,11.0649995803833,25619052,2.479961395263672
25625000,11.0649995803833,25619052,2.479961395263672
25627000,11.0649995803833,25619052,2.479961395263672
25629000,11.069999694824219,25629052,2.4539356231689453
25631000,11.069999694824219,25629052,2.4539356231689453
25633000,11.069999694824219,25629052,2.4539356231689453
25635000,11.074999809265137,25629052,2.4539356231689453
25637000,11.074999809265137,25629052,2.4539356231689453
25639000,11.074999809265137,25629052,2.4539356231689453
25641000,11.079999923706055,25641052,2.441880702972412
25643000,11.079999923706055,25641052,2.441880702972412
25645000,11.085000038146973,25641052,2.441880702972412
25647000,11.085000038146973,25641052,2.441880702972412
25649000,11.085000038146973,25641052,2.441880702972412
25651000,11.09000015258789,25641052,2.441880702972412
25653000,11.09000015258789,25653052,2.4824399948120117
25655000,11.09000015258789,25653052,2.4824399948120117
25657000,11.094999313354492,25653052,2.4824399948120117
25659000,11.094999313354492,25653052,2.4824399948120117
25661000,11.094999313354492,25653052,2.4824399948120117
25663000,11.09999942779541,25653052,2.4824399948120117
25665000,11.09999942779541,25665052,2.4565272331237793
25667000,11.09999942779541,25665052,2.4565272331237793
25669000,11.104999542236328,25665052,2.4565272331237793
25671000,11.104999542236328,25665052,2.4565272331237793
25673000,11.104999542236328,25665052,2.4565272331237793
25675000,11.109999656677246,25665052,2.4565272331237793
25677000,11.109999656677246,25677052,2.4159679412841797
25679000,11.109999656677246,25677052,2.4159679412841797
25681000,11.114999771118164,25677052,2.4159679412841797
25683000,11.114999771118164,25677052,2.4159679412841797
25685000,11.119999885559082,25677052,2.4159679412841797
25687000,11.119999885559082,25677052,2.4159679412841797
25689000,11.119999885559082,25689052,2.446725368499756
25691000,11.125,25689052,2.446725368499756
25693000,11.125,25689052,2.446725368499756
25695000,11.125,25689052,2.446725368499756
25697000,11.130000114440918,25689052,2.446725368499756
25699000,11.130000114440918,25689052,2.446725368499756
25701000,11.130000114440918,25701052,2.491790771484375
25703000,11.130000114440918,25701052,2.491790771484375
25705000,11.13499927520752,25701052,2.491790771484375
25707000,11.13499927520752,25701052,2.491790771484375
25709000,11.13499927520752,25701052,2.491790771484375
25711000,11.13499927520752,25711052,2.4502177238464355
25713000,11.139999389648438,25711052,2.4502177238464355
25715000,11.139999389648438,25711052,2.4502177238464355
25717000,11.144999504089355,25711052,2.4502177238464355
25719000,11.144999504089355,25711052,2.4502177238464355
25721000,11.144999504089355,25711052,2.4502177238464355
25723000,11.149999618530273,25723052,2.44289493560791
25725000,11.149999618530273,25723052,2.44289493560791
25727000,11.154999732971191,25723052,2.44289493560791
25729000,11.154999732971191,25723052,2.44289493560791
25731000,11.15999984741211,25723052,2.44289493560791
25733000,11.15999984741211,25723052,2.44289493560791
25735000,11.164999961853027,25735052,2.5162391662597656
25737000,11.164999961853027,25735052,2.5162391662597656
25739000,11.170000076293945,25735052,2.5162391662597656
25741000,11.170000076293945,25735052,2.5162391662597656
25743000,11.170000076293945,25735052,2.5162391662597656
25745000,11.175000190734863,25735052,2.5162391662597656
25747000,11.175000190734863,25747052,2.5219850540161133
25749000,11.179999351501465,25747052,2.5219850540161133
25751000,11.179999351501465,25747052,2.5219850540161133
25753000,11.179999351501465,25747052,2.5219850540161133
25755000,11.184999465942383,25747052,2.5219850540161133
25757000,11.1899995803833,25747052,2.5219850540161133
25759000,11.1899995803833,25759053,2.460920810699463
25761000,11.194999694824219,25759053,2.460920810699463
25763000,11.194999694824219,25759053,2.460920810699463
25765000,11.199999809265137,25759053,2.460920810699463
25767000,11.204999923706055,25759053,2.460920810699463
25769000,11.204999923706055,25759053,2.460920810699463
25771000,11.210000038146973,25771052,2.475905418395996
25773000,11.210000038146973,25771052,2.475905418395996
25775000,11.21500015258789,25771052,2.475905418395996
25777000,11.21500015258789,25771052,2.475905418395996
25779000,11.219999313354492,25771052,2.475905418395996
25781000,11.22499942779541,25781053,2.510380268096924
25783000,11.22499942779541,25781053,2.510380268096924
25785000,11.22499942779541,25781053,2.510380268096924
25787000,11.229999542236328,25781053,2.510380268096924
25789000,11.229999542236328,25781053,2.510380268096924
25791000,11.234999656677246,25781053,2.510380268096924
25793000,11.239999771118164,25793052,2.5040712356567383
25795000,11.239999771118164,25793052,2.5040712356567383
25797000,11.244999885559082,25793052,2.5040712356567383
25799000,11.25,25793052,2.5040712356567383
25801000,11.25,25793052,2.5040712356567383
25803000,11.255000114440918,25793052,2.5040712356567383
25805000,11.25999927520752,25805052,2.510042667388916
25807000,11.264999389648438,25805052,2.510042667388916
25809000,11.264999389648438,25805052,2.510042667388916
25811000,11.269999504089355,25805052,2.510042667388916
25813000,11.274999618530273,25805052,2.510042667388916
25815000,11.274999618530273,25805052,2.510042667388916
25817000,11.279999732971191,25817052,2.554995536804199
25819000,11.279999732971191,25817052,2.554995536804199
25821000,11.28499984741211,25817052,2.554995536804199
25823000,11.28499984741211,25817052,2.554995536804199
25825000,11.289999961853027,25817052,2.554995536804199
25827000,11.289999961853027,25817052,2.554995536804199
25829000,11.295000076293945,25829052,2.5322375297546387
25831000,11.300000190734863,25829052,2.5322375297546387
25833000,11.300000190734863,25829052,2.5322375297546387
25835000,11.304999351501465,25829052,2.5322375297546387
25837000,11.309999465942383,25829052,2.5322375297546387
25839000,11.309999465942383,25829052,2.5322375297546387
25841000,11.3149995803833,25841052,2.459794521331787
25843000,11.319999694824219,25841052,2.459794521331787
25845000,11.324999809265137,25841052,2.459794521331787
25847000,11.329999923706055,25841052,2.459794521331787
25849000,11.335000038146973,25841052,2.459794521331787
25851000,11.34000015258789,25851052,2.4979872703552246
25853000,11.34000015258789,25851052,2.4979872703552246
25855000,11.344999313354492,25851052,2.4979872703552246
25857000,11.34999942779541,25851052,2.4979872703552246
25859000,11.34999942779541,25851052,2.4979872703552246
25861000,11.354999542236328,25851052,2.4979872703552246
25863000,11.354999542236328,25863052,2.5457568168640137
25865000,11.359999656677246,25863052,2.5457568168640137
25867000,11.364999771118164,25863052,2.5457568168640137
25869000,11.364999771118164,25863052,2.5457568168640137
25871000,11.369999885559082,25863052,2.5457568168640137
25873000,11.375,25863052,2.5457568168640137
25875000,11.380000114440918,25875052,2.4859323501586914
25877000,11.38499927520752,25875052,2.4859323501586914
25879000,11.38499927520752,25875052,2.4859323501586914
25881000,11.389999389648438,25875052,2.4859323501586914
25883000,11.394999504089355,25875052,2.4859323501586914
25885000,11.399999618530273,25875052,2.4859323501586914
25887000,11.404999732971191,25887052,2.4697089195251465
25889000,11.40999984741211,25887052,2.4697089195251465
25891000,11.40999984741211,25887052,2.4697089195251465
25893000,11.414999961853027,25887052,2.4697089195251465
25895000,11.414999961853027,25887052,2.4697089195251465
25897000,11.420000076293945,25887052,2.4697089195251465
25899000,11.420000076293945,25899052,2.4880728721618652
25901000,11.425000190734863,25899052,2.4880728721618652
25903000,11.425000190734863,25899052,2.4880728721618652
25905000,11.429999351501465,25899052,2.4880728721618652
25907000,11.429999351501465,25899052,2.4880728721618652
25909000,11.434999465942383,25899052,2.4880728721618652
25911000,11.4399995803833,25911052,2.4166440963745117
25913000,11.4399995803833,25911052,2.4166440963745117
25915000,11.444999694824219,25911052,2.4166440963745117
25917000,11.444999694824219,25911052,2.4166440963745117
25919000,11.449999809265137,25911052,2.4166440963745117
25921000,11.454999923706055,25911052,2.4166440963745117
25923000,11.454999923706055,25923052,2.396702289581299
25925000,11.460000038146973,25923052,2.396702289581299
25927000,11.46500015258789,25923052,2.396702289581299
25929000,11.46500015258789,25923052,2.396702289581299
25931000,11.469999313354492,25923052,2.396702289581299
25933000,11.469999313354492,25933052,2.495058059692383
25935000,11.47499942779541,25933052,2.495058059692383
25937000,11.47499942779541,25933052,2.495058059692383
25939000,11.47499942779541,25933052,2.495058059692383
25941000,11.479999542236328,25933052,2.495058059692383
25943000,11.479999542236328,25933052,2.495058059692383
25945000,11.484999656677246,25945052,2.587217330932617
25947000,11.484999656677246,25945052,2.587217330932617
25949000,11.484999656677246,25945052,2.587217330932617
25951000,11.489999771118164,25945052,2.587217330932617
25953000,11.489999771118164,25945052,2.587217330932617
25955000,11.494999885559082,25945052,2.587217330932617
25957000,11.494999885559082,25957052,2.6010751724243164
25959000,11.5,25957052,2.6010751724243164
25961000,11.5,25957052,2.6010751724243164
25963000,11.505000114440918,25957052,2.6010751724243164
25965000,11.50999927520752,25957052,2.6010751724243164
25967000,11.50999927520752,25957052,2.6010751724243164
25969000,11.514999389648438,25969052,2.63836669921875
25971000,11.514999389648438,25969052,2.63836669921875
25973000,11.514999389648438,25969052,2.63836669921875
25975000,11.519999504089355,25969052,2.63836669921875
25977000,11.519999504089355,25969052,2.63836669921875
25979000,11.524999618530273,25969052,2.63836669921875
25981000,11.524999618530273,25981052,2.6451268196105957
25983000,11.524999618530273,25981052,2.6451268196105957
25985000,11.529999732971191,25981052,2.6451268196105957
25987000,11.529999732971191,25981052,2.6451268196105957
25989000,11.529999732971191,25981052,2.6451268196105957
25991000,11.53499984741211,25981052,2.6451268196105957
25993000,11.53499984741211,25993052,2.5295333862304688
25995000,11.539999961853027,25993052,2.5295333862304688
25997000,11.539999961853027,25993052,2.5295333862304688
25999000,11.539999961853027,25993052,2.5295333862304688
26001000,11.545000076293945,25993052,2.5295333862304688
26003000,11.545000076293945,26003052,2.47286319732666
26005000,11.550000190734863,26003052,2.47286319732666
26007000,11.550000190734863,26003052,2.47286319732666
26009000,11.550000190734863,26003052,2.47286319732666
26011000,11.554999351501465,26003052,2.47286319732666
26013000,11.554999351501465,26003052,2.47286319732666
26015000,11.554999351501465,26015052,2.506211757659912
26017000,11.559999465942383,26015052,2.506211757659912
26019000,11.559999465942383,26015052,2.506211757659912
26021000,11.559999465942383,26015052,2.506211757659912
26023000,11.559999465942383,26015052,2.506211757659912
26025000,11.5649995803833,26015052,2.506211757659912
26027000,11.5649995803833,26027052,2.5366311073303223
26029000,11.5649995803833,26027052,2.5366311073303223
26031000,11.5649995803833,26027052,2.5366311073303223
26033000,11.569999694824219,26027052,2.5366311073303223
26035000,11.569999694824219,26027052,2.5366311073303223
26037000,11.569999694824219,26027052,2.5366311073303223
26039000,11.569999694824219,26039052,2.5170278549194336
26041000,11.574999809265137,26039052,2.5170278549194336
26043000,11.574999809265137,26039052,2.5170278549194336
26045000,11.574999809265137,26039052,2.5170278549194336
26047000,11.579999923706055,26039052,2.5170278549194336
26049000,11.579999923706055,26039052,2.5170278549194336
26051000,11.579999923706055,26051052,2.5360679626464844
26053000,11.585000038146973,26051052,2.5360679626464844
26055000,11.585000038146973,26051052,2.5360679626464844
26057000,11.585000038146973,26051052,2.5360679626464844
26059000,11.585000038146973,26051052,2.5360679626464844
26061000,11.59000015258789,26051052,2.5360679626464844
26063000,11.59000015258789,26063052,2.558037281036377
26065000,11.59000015258789,26063052,2.558037281036377
26067000,11.59000015258789,26063052,2.558037281036377
26069000,11.59000015258789,26063052,2.558037281036377
26071000,11.594999313354492,26063052,2.558037281036377
26073000,11.594999313354492,26063052,2.558037281036377
26075000,11.594999313354492,26075052,2.475341796875
26077000,11.59999942779541,26075052,2.475341796875
26079000,11.59999942779541,26075052,2.475341796875
26081000,11.59999942779541,26075052,2.475341796875
26083000,11.604999542236328,26075052,2.475341796875
26085000,11.604999542236328,26085052,2.4542737007141113
26087000,11.604999542236328,26085052,2.4542737007141113
26089000,11.609999656677246,26085052,2.4542737007141113
26091000,11.609999656677246,26085052,2.4542737007141113
26093000,11.609999656677246,26085052,2.4542737007141113
26095000,11.614999771118164,26085052,2.4542737007141113
26097000,11.614999771118164,26097052,2.512521266937256
26099000,11.614999771118164,26097052,2.512521266937256
26101000,11.614999771118164,26097052,2.512521266937256
26103000,11.619999885559082,26097052,2.512521266937256
26105000,11.619999885559082,26097052,2.512521266937256
26107000,11.619999885559082,26097052,2.512521266937256
26109000,11.619999885559082,26109052,2.512521266937256
26111000,11.625,26109052,2.512521266937256
26113000,11.625,26109052,2.512521266937256
26115000,11.625,26109052,2.512521266937256
26117000,11.625,26109052,2.512521266937256
26119000,11.630000114440918,26109052,2.512521266937256
26121000,11.630000114440918,26121052,2.489312171936035
26123000,11.630000114440918,26121052,2.489312171936035
26125000,11.63499927520752,26121052,2.489312171936035
26127000,11.63499927520752,26121052,2.489312171936035
26129000,11.63499927520752,26121052,2.489312171936035
26131000,11.639999389648438,26121052,2.489312171936035
26133000,11.639999389648438,26133052,2.5509395599365234
26135000,11.639999389648438,26133052,2.5509395599365234
26137000,11.639999389648438,26133052,2.5509395599365234
26139000,11.644999504089355,26133052,2.5509395599365234
26141000,11.644999504089355,26133052,2.5509395599365234
26143000,11.644999504089355,26133052,2.5509395599365234
26145000,11.644999504089355,26145052,2.5534181594848633
26147000,11.649999618530273,26145052,2.5534181594848633
26149000,11.649999618530273,26145052,2.5534181594848633
26151000,11.649999618530273,26145052,2.5534181594848633
26153000,11.649999618530273,26145052,2.5534181594848633
26155000,11.654999732971191,26155052,2.475679874420166
26157000,11.654999732971191,26155052,2.475679874420166
26159000,11.654999732971191,26155052,2.475679874420166
26161000,11.65999984741211,26155052,2.475679874420166
26163000,11.65999984741211,26155052,2.475679874420166
26165000,11.664999961853027,26155052,2.475679874420166
26167000,11.664999961853027,26167052,2.4685821533203125
26169000,11.664999961853027,26167052,2.4685821533203125
26171000,11.670000076293945,26167052,2.4685821533203125
26173000,11.670000076293945,26167052,2.4685821533203125
26175000,11.670000076293945,26167052,2.4685821533203125
26177000,11.670000076293945,26167052,2.4685821533203125
26179000,11.675000190734863,26179052,2.5135350227355957
26181000,11.675000190734863,26179052,2.5135350227355957
26183000,11.675000190734863,26179052,2.5135350227355957
26185000,11.675000190734863,26179052,2.5135350227355957
26187000,11.679999351501465,26179052,2.5135350227355957
26189000,11.679999351501465,26179052,2.5135350227355957
26191000,11.679999351501465,26191053,2.475792407989502
26193000,11.679999351501465,26191053,2.475792407989502
26195000,11.684999465942383,26191053,2.475792407989502
26197000,11.684999465942383,26191053,2.475792407989502
26199000,11.684999465942383,26191053,2.475792407989502
26201000,11.6899995803833,26191053,2.475792407989502
26203000,11.6899995803833,26203052,2.4339942932128906
26205000,11.6899995803833,26203052,2.4339942932128906
26207000,11.694999694824219,26203052,2.4339942932128906
26209000,11.694999694824219,26203052,2.4339942932128906
26211000,11.699999809265137,26203052,2.4339942932128906
26213000,11.699999809265137,26203052,2.4339942932128906
26215000,11.704999923706055,26215052,2.489650249481201
26217000,11.704999923706055,26215052,2.489650249481201
26219000,11.710000038146973,26215052,2.489650249481201
26221000,11.710000038146973,26215052,2.489650249481201
26223000,11.710000038146973,26215052,2.489650249481201
26225000,11.71500015258789,26225052,2.5448555946350098
26227000,11.71500015258789,26225052,2.5448555946350098
26229000,11.71500015258789,26225052,2.5448555946350098
26231000,11.719999313354492,26225052,2.5448555946350098
26233000,11.719999313354492,26225052,2.5448555946350098
26235000,11.72499942779541,26225052,2.5448555946350098
26237000,11.72499942779541,26237052,2.491452693939209
26239000,11.729999542236328,26237052,2.491452693939209
26241000,11.734999656677246,26237052,2.491452693939209
26243000,11.734999656677246,26237052,2.491452693939209
26245000,11.739999771118164,26237052,2.491452693939209
26247000,11.744999885559082,26237052,2.491452693939209
26249000,11.75,26249053,2.492691993713379
26251000,11.75,26249053,2.492691993713379
26253000,11.755000114440918,26249053,2.492691993713379
26255000,11.75999927520752,26249053,2.492691993713379
26257000,11.764999389648438,26249053,2.492691993713379
26259000,11.769999504089355,26249053,2.492691993713379
26261000,11.769999504089355,26261052,2.5326881408691406
26263000,11.774999618530273,26261052,2.5326881408691406
26265000,11.779999732971191,26261052,2.5326881408691406
26267000,11.78499984741211,26261052,2.5326881408691406
26269000,11.789999961853027,26261052,2.5326881408691406
26271000,11.789999961853027,26261052,2.5326881408691406
26273000,11.795000076293945,26273052,2.495846748352051
26275000,11.800000190734863,26273052,2.495846748352051
26277000,11.804999351501465,26273052,2.495846748352051
26279000,11.809999465942383,26273052,2.495846748352051
26281000,11.8149995803833,26273052,2.495846748352051
26283000,11.819999694824219,26273052,2.495846748352051
26285000,11.829999923706055,26285053,2.4232912063598633
26287000,11.84000015258789,26285053,2.4232912063598633
26289000,11.844999313354492,26285053,2.4232912063598633
26291000,11.854999542236328,26285053,2.4232912063598633
26293000,11.864999771118164,26285053,2.4232912063598633
26295000,11.875,26285053,2.4232912063598633
26297000,11.88499927520752,26297052,2.444246768951416
26299000,11.894999504089355,26297052,2.444246768951416
26301000,11.899999618530273,26297052,2.444246768951416
26303000,11.90999984741211,26297052,2.444246768951416
26305000,11.914999961853027,26297052,2.444246768951416
26307000,11.925000190734863,26307053,2.4672303199768066
26309000,11.929999351501465,26307053,2.4672303199768066
26311000,11.9399995803833,26307053,2.4672303199768066
26313000,11.949999809265137,26307053,2.4672303199768066
26315000,11.954999923706055,26307053,2.4672303199768066
26317000,11.96500015258789,26307053,2.4672303199768066
26319000,11.97499942779541,26319052,2.4179959297180176
26321000,11.984999656677246,26319052,2.4179959297180176
26323000,12.0,26319052,2.4179959297180176
26325000,12.00999927520752,26319052,2.4179959297180176
26327000,12.019999504089355,26319052,2.4179959297180176
26329000,12.03499984741211,26319052,2.4179959297180176
26331000,12.045000076293945,26331052,2.4056029319763184
26333000,12.059999465942383,26331052,2.4056029319763184
26335000,12.069999694824219,26331052,2.4056029319763184
26337000,12.079999923706055,26331052,2.4056029319763184
26339000,12.085000038146973,26331052,2.4056029319763184
26341000,12.094999313354492,26331052,2.4056029319763184
26343000,12.09999942779541,26343052,2.462498188018799
26345000,12.109999656677246,26343052,2.462498188018799
26347000,12.114999771118164,26343052,2.462498188018799
26349000,12.119999885559082,26343052,2.462498188018799
26351000,12.125,26343052,2.462498188018799
26353000,12.130000114440918,26343052,2.462498188018799
26355000,12.13499927520752,26355052,2.4339942932128906
26357000,12.139999389648438,26355052,2.4339942932128906
26359000,12.144999504089355,26355052,2.4339942932128906
26361000,12.149999618530273,26355052,2.4339942932128906
26363000,12.154999732971191,26355052,2.4339942932128906
26365000,12.15999984741211,26355052,2.4339942932128906
26367000,12.164999961853027,26367052,2.3841967582702637
26369000,12.170000076293945,26367052,2.3841967582702637
26371000,12.175000190734863,26367052,2.3841967582702637
26373000,12.179999351501465,26367052,2.3841967582702637
26375000,12.184999465942383,26367052,2.3841967582702637
26377000,12.1899995803833,26377052,2.4043636322021484
26379000,12.194999694824219,26377052,2.4043636322021484
26381000,12.199999809265137,26377052,2.4043636322021484
26383000,12.199999809265137,26377052,2.4043636322021484
26385000,12.204999923706055,26377052,2.4043636322021484
26387000,12.210000038146973,26377052,2.4043636322021484
26389000,12.210000038146973,26389052,2.4516825675964355
26391000,12.21500015258789,26389052,2.4516825675964355
26393000,12.21500015258789,26389052,2.4516825675964355
26395000,12.219999313354492,26389052,2.4516825675964355
26397000,12.219999313354492,26389052,2.4516825675964355
26399000,12.22499942779541,26389052,2.4516825675964355
26401000,12.22499942779541,26401052,2.457428455352783
26403000,12.229999542236328,26401052,2.457428455352783
26405000,12.229999542236328,26401052,2.457428455352783
26407000,12.234999656677246,26401052,2.457428455352783
26409000,12.234999656677246,26401052,2.457428455352783
26411000,12.239999771118164,26401052,2.457428455352783
26413000,12.239999771118164,26413052,2.462948799133301
26415000,12.244999885559082,26413052,2.462948799133301
26417000,12.244999885559082,26413052,2.462948799133301
26419000,12.25,26413052,2.462948799133301
26421000,12.25,26413052,2.462948799133301
26423000,12.255000114440918,26413052,2.462948799133301
26425000,12.255000114440918,26425052,2.4959592819213867
26427000,12.255000114440918,26425052,2.4959592819213867
26429000,12.25999927520752,26425052,2.4959592819213867
26431000,12.25999927520752,26425052,2.4959592819213867
26433000,12.25999927520752,26425052,2.4959592819213867
26435000,12.25999927520752,26425052,2.4959592819213867
26437000,12.264999389648438,26437052,2.509253978729248
26439000,12.264999389648438,26437052,2.509253978729248
26441000,12.264999389648438,26437052,2.509253978729248
26443000,12.269999504089355,26437052,2.509253978729248
26445000,12.269999504089355,26437052,2.509253978729248
26447000,12.269999504089355,26447052,2.4709482192993164
26449000,12.274999618530273,26447052,2.4709482192993164
26451000,12.274999618530273,26447052,2.4709482192993164
26453000,12.274999618530273,26447052,2.4709482192993164
26455000,12.279999732971191,26447052,2.4709482192993164
26457000,12.279999732971191,26447052,2.4709482192993164
26459000,12.28499984741211,26459052,2.507112979888916
26461000,12.28499984741211,26459052,2.507112979888916
26463000,12.28499984741211,26459052,2.507112979888916
26465000,12.289999961853027,26459052,2.507112979888916
26467000,12.289999961853027,26459052,2.507112979888916
26469000,12.289999961853027,26459052,2.507112979888916
26471000,12.295000076293945,26471052,2.561192035675049
26473000,12.295000076293945,26471052,2.561192035675049
26475000,12.295000076293945,26471052,2.561192035675049
26477000,12.295000076293945,26471052,2.561192035675049
26479000,12.300000190734863,26471052,2.561192035675049
26481000,12.300000190734863,26471052,2.561192035675049
26483000,12.300000190734863,26483052,2.526942253112793
26485000,12.304999351501465,26483052,2.526942253112793
26487000,12.304999351501465,26483052,2.526942253112793
26489000,12.304999351501465,26483052,2.526942253112793
26491000,12.309999465942383,26483052,2.526942253112793
26493000,12.309999465942383,26483052,2.526942253112793
26495000,12.309999465942383,26495052,2.512633800506592
26497000,12.3149995803833,26495052,2.512633800506592
26499000,12.3149995803833,26495052,2.512633800506592
26501000,12.319999694824219,26495052,2.512633800506592
26503000,12.319999694824219,26495052,2.512633800506592
26505000,12.319999694824219,26495052,2.512633800506592
26507000,12.319999694824219,26507053,2.521759510040283
26509000,12.324999809265137,26507053,2.521759510040283
26511000,12.324999809265137,26507053,2.521759510040283
26513000,12.324999809265137,26507053,2.521759510040283
26515000,12.324999809265137,26507053,2.521759510040283
26517000,12.329999923706055,26507053,2.521759510040283
26519000,12.329999923706055,26519052,2.4990015029907227
26521000,12.329999923706055,26519052,2.4990015029907227
26523000,12.335000038146973,26519052,2.4990015029907227
26525000,12.335000038146973,26519052,2.4990015029907227
26527000,12.335000038146973,26519052,2.4990015029907227
26529000,12.34000015258789,26529052,2.444021224975586
26531000,12.34000015258789,26529052,2.444021224975586
26533000,12.34000015258789,26529052,2.444021224975586
26535000,12.344999313354492,26529052,2.444021224975586
26537000,12.344999313354492,26529052,2.444021224975586
26539000,12.34999942779541,26529052,2.444021224975586
26541000,12.34999942779541,26541052,2.4515700340270996
26543000,12.34999942779541,26541052,2.4515700340270996
26545000,12.354999542236328,26541052,2.4515700340270996
