position_timestamp,position,force_timestamp,force
49897000,5.275000095367432,49893053,4.472768783569336
49899000,5.279999732971191,49893053,4.472768783569336
49901000,5.279999732971191,49893053,4.472768783569336
49903000,5.279999732971191,49893053,4.472768783569336
49905000,5.279999732971191,49905052,4.44825553894043
49907000,5.279999732971191,49905052,4.44825553894043
49909000,5.279999732971191,49905052,4.44825553894043
49911000,5.279999732971191,49905052,4.44825553894043
49913000,5.279999732971191,49905052,4.44825553894043
49915000,5.279999732971191,49915052,4.377750396728516
49917000,5.279999732971191,49915052,4.377750396728516
49919000,5.279999732971191,49915052,4.377750396728516
49921000,5.279999732971191,49915052,4.377750396728516
49923000,5.279999732971191,49915052,4.377750396728516
49925000,5.279999732971191,49915052,4.377750396728516
49927000,5.279999732971191,49927052,4.399114608764648
49929000,5.279999732971191,49927052,4.399114608764648
49931000,5.279999732971191,49927052,4.399114608764648
49933000,5.279999732971191,49927052,4.399114608764648
49935000,5.284999847412109,49927052,4.399114608764648
49937000,5.284999847412109,49927052,4.399114608764648
49939000,5.284999847412109,49939052,4.455114364624023
49941000,5.284999847412109,49939052,4.455114364624023
49943000,5.284999847412109,49939052,4.455114364624023
49945000,5.284999847412109,49939052,4.455114364624023
49947000,5.284999847412109,49939052,4.455114364624023
49949000,5.284999847412109,49939052,4.455114364624023
49951000,5.284999847412109,49951052,4.454776763916016
49953000,5.284999847412109,49951052,4.454776763916016
49955000,5.284999847412109,49951052,4.454776763916016
49957000,5.284999847412109,49951052,4.454776763916016
49959000,5.284999847412109,49951052,4.454776763916016
49961000,5.284999847412109,49951052,4.454776763916016
49963000,5.284999847412109,49963052,4.421043395996094
49965000,5.284999847412109,49963052,4.421043395996094
49967000,5.284999847412109,49963052,4.421043395996094
49969000,5.284999847412109,49963052,4.421043395996094
49971000,5.289999961853027,49963052,4.421043395996094
49973000,5.289999961853027,49963052,4.421043395996094
49975000,5.289999961853027,49975052,4.437910079956055
49977000,5.289999961853027,49975052,4.437910079956055
49979000,5.289999961853027,49975052,4.437910079956055
49981000,5.289999961853027,49975052,4.437910079956055
49983000,5.289999961853027,49975052,4.437910079956055
49985000,5.289999961853027,49985052,4.483339309692383
49987000,5.289999961853027,49985052,4.483339309692383
49989000,5.289999961853027,49985052,4.483339309692383
49991000,5.289999961853027,49985052,4.483339309692383
49993000,5.289999961853027,49985052,4.483339309692383
49995000,5.289999961853027,49985052,4.483339309692383
49997000,5.289999961853027,49997053,4.489187240600586
49999000,5.289999961853027,49997053,4.489187240600586
50001000,5.289999961853027,49997053,4.489187240600586
50003000,5.289999961853027,49997053,4.489187240600586
50005000,5.289999961853027,49997053,4.489187240600586
50007000,5.289999961853027,49997053,4.489187240600586
50009000,5.295000076293945,50009052,4.423854827880859
50011000,5.295000076293945,50009052,4.423854827880859
50013000,5.295000076293945,50009052,4.423854827880859
50015000,5.295000076293945,50009052,4.423854827880859
50017000,5.295000076293945,50009052,4.423854827880859
50019000,5.295000076293945,50009052,4.423854827880859
50021000,5.295000076293945,50021053,4.432962417602539
50023000,5.295000076293945,50021053,4.432962417602539
50025000,5.295000076293945,50021053,4.432962417602539
50027000,5.295000076293945,50021053,4.432962417602539
50029000,5.295000076293945,50021053,4.432962417602539
50031000,5.295000076293945,50021053,4.432962417602539
50033000,5.295000076293945,50033052,4.512351989746094
50035000,5.295000076293945,50033052,4.512351989746094
50037000,5.295000076293945,50033052,4.512351989746094
50039000,5.295000076293945,50033052,4.512351989746094
50041000,5.295000076293945,50033052,4.512351989746094
50043000,5.299999713897705,50033052,4.512351989746094
50045000,5.299999713897705,50045052,4.539451599121094
50047000,5.299999713897705,50045052,4.539451599121094
50049000,5.299999713897705,50045052,4.539451599121094
50051000,5.299999713897705,50045052,4.539451599121094
50053000,5.299999713897705,50045052,4.539451599121094
50055000,5.299999713897705,50045052,4.539451599121094
50057000,5.299999713897705,50057052,4.451967239379883
50059000,5.299999713897705,50057052,4.451967239379883
50061000,5.299999713897705,50057052,4.451967239379883
50063000,5.299999713897705,50057052,4.451967239379883
50065000,5.299999713897705,50057052,4.451967239379883
50067000,5.299999713897705,50067052,4.439035415649414
50069000,5.299999713897705,50067052,4.439035415649414
50071000,5.304999828338623,50067052,4.439035415649414
50073000,5.304999828338623,50067052,4.439035415649414
50075000,5.304999828338623,50067052,4.439035415649414
50077000,5.304999828338623,50067052,4.439035415649414
50079000,5.304999828338623,50079052,4.516286849975586
50081000,5.304999828338623,50079052,4.516286849975586
50083000,5.304999828338623,50079052,4.516286849975586
50085000,5.304999828338623,50079052,4.516286849975586
50087000,5.304999828338623,50079052,4.516286849975586
50089000,5.304999828338623,50079052,4.516286849975586
50091000,5.304999828338623,50091052,4.556093215942383
50093000,5.304999828338623,50091052,4.556093215942383
50095000,5.304999828338623,50091052,4.556093215942383
50097000,5.304999828338623,50091052,4.556093215942383
50099000,5.304999828338623,50091052,4.556093215942383
50101000,5.304999828338623,50091052,4.556093215942383
50103000,5.304999828338623,50103053,4.459163665771484
50105000,5.309999942779541,50103053,4.459163665771484
50107000,5.309999942779541,50103053,4.459163665771484
50109000,5.309999942779541,50103053,4.459163665771484
50111000,5.309999942779541,50103053,4.459163665771484
50113000,5.309999942779541,50103053,4.459163665771484
50115000,5.309999942779541,50115052,4.450504302978516
50117000,5.309999942779541,50115052,4.450504302978516
50119000,5.309999942779541,50115052,4.450504302978516
50121000,5.309999942779541,50115052,4.450504302978516
50123000,5.309999942779541,50115052,4.450504302978516
50125000,5.309999942779541,50115052,4.450504302978516
50127000,5.309999942779541,50127053,4.52314567565918
50129000,5.309999942779541,50127053,4.52314567565918
50131000,5.309999942779541,50127053,4.52314567565918
50133000,5.309999942779541,50127053,4.52314567565918
50135000,5.309999942779541,50127053,4.52314567565918
50137000,5.309999942779541,50137052,4.531242370605469
50139000,5.309999942779541,50137052,4.531242370605469
50141000,5.315000057220459,50137052,4.531242370605469
50143000,5.315000057220459,50137052,4.531242370605469
50145000,5.315000057220459,50137052,4.531242370605469
50147000,5.315000057220459,50137052,4.531242370605469
50149000,5.315000057220459,50149052,4.44072151184082
50151000,5.315000057220459,50149052,4.44072151184082
50153000,5.315000057220459,50149052,4.44072151184082
50155000,5.315000057220459,50149052,4.44072151184082
50157000,5.315000057220459,50149052,4.44072151184082
50159000,5.315000057220459,50149052,4.44072151184082
50161000,5.315000057220459,50161052,4.42756462097168
50163000,5.315000057220459,50161052,4.42756462097168
50165000,5.315000057220459,50161052,4.42756462097168
50167000,5.315000057220459,50161052,4.42756462097168
50169000,5.315000057220459,50161052,4.42756462097168
50171000,5.315000057220459,50161052,4.42756462097168
50173000,5.315000057220459,50173052,4.502569198608398
50175000,5.319999694824219,50173052,4.502569198608398
50177000,5.319999694824219,50173052,4.502569198608398
50179000,5.319999694824219,50173052,4.502569198608398
50181000,5.319999694824219,50173052,4.502569198608398
50183000,5.319999694824219,50173052,4.502569198608398
50185000,5.319999694824219,50185052,4.554632186889648
50187000,5.319999694824219,50185052,4.554632186889648
50189000,5.319999694824219,50185052,4.554632186889648
50191000,5.319999694824219,50185052,4.554632186889648
50193000,5.319999694824219,50185052,4.554632186889648
50195000,5.319999694824219,50185052,4.554632186889648
50197000,5.319999694824219,50197052,4.468721389770508
50199000,5.319999694824219,50197052,4.468721389770508
50201000,5.319999694824219,50197052,4.468721389770508
50203000,5.319999694824219,50197052,4.468721389770508
50205000,5.319999694824219,50197052,4.468721389770508
50207000,5.319999694824219,50197052,4.468721389770508
50209000,5.319999694824219,50209052,4.410360336303711
50211000,5.319999694824219,50209052,4.410360336303711
50213000,5.319999694824219,50209052,4.410360336303711
50215000,5.319999694824219,50209052,4.410360336303711
50217000,5.324999809265137,50209052,4.410360336303711
50219000,5.324999809265137,50219052,4.475805282592773
50221000,5.324999809265137,50219052,4.475805282592773
50223000,5.324999809265137,50219052,4.475805282592773
50225000,5.324999809265137,50219052,4.475805282592773
50227000,5.324999809265137,50219052,4.475805282592773
50229000,5.324999809265137,50219052,4.475805282592773
50231000,5.324999809265137,50231053,4.524383544921875
50233000,5.324999809265137,50231053,4.524383544921875
50235000,5.324999809265137,50231053,4.524383544921875
50237000,5.324999809265137,50231053,4.524383544921875
50239000,5.324999809265137,50231053,4.524383544921875
50241000,5.324999809265137,50231053,4.524383544921875
50243000,5.324999809265137,50243052,4.457700729370117
50245000,5.324999809265137,50243052,4.457700729370117
50247000,5.324999809265137,50243052,4.457700729370117
50249000,5.324999809265137,50243052,4.457700729370117
50251000,5.324999809265137,50243052,4.457700729370117
50253000,5.329999923706055,50243052,4.457700729370117
50255000,5.329999923706055,50255053,4.3968658447265625
50257000,5.329999923706055,50255053,4.3968658447265625
50259000,5.329999923706055,50255053,4.3968658447265625
50261000,5.329999923706055,50255053,4.3968658447265625
50263000,5.329999923706055,50255053,4.3968658447265625
50265000,5.329999923706055,50255053,4.3968658447265625
50267000,5.329999923706055,50267052,4.454103469848633
50269000,5.329999923706055,50267052,4.454103469848633
50271000,5.329999923706055,50267052,4.454103469848633
50273000,5.329999923706055,50267052,4.454103469848633
50275000,5.329999923706055,50267052,4.454103469848633
50277000,5.329999923706055,50267052,4.454103469848633
50279000,5.329999923706055,50279052,4.531242370605469
50281000,5.329999923706055,50279052,4.531242370605469
50283000,5.335000038146973,50279052,4.531242370605469
50285000,5.335000038146973,50279052,4.531242370605469
50287000,5.335000038146973,50279052,4.531242370605469
50289000,5.335000038146973,50289052,4.498857498168945
50291000,5.335000038146973,50289052,4.498857498168945
50293000,5.335000038146973,50289052,4.498857498168945
50295000,5.335000038146973,50289052,4.498857498168945
50297000,5.335000038146973,50289052,4.498857498168945
50299000,5.335000038146973,50289052,4.498857498168945
50301000,5.335000038146973,50301052,4.396415710449219
50303000,5.335000038146973,50301052,4.396415710449219
50305000,5.335000038146973,50301052,4.396415710449219
50307000,5.335000038146973,50301052,4.396415710449219
50309000,5.335000038146973,50301052,4.396415710449219
50311000,5.335000038146973,50301052,4.396415710449219
50313000,5.335000038146973,50313052,4.432399749755859
50315000,5.335000038146973,50313052,4.432399749755859
50317000,5.335000038146973,50313052,4.432399749755859
50319000,5.339999675750732,50313052,4.432399749755859
50321000,5.339999675750732,50313052,4.432399749755859
50323000,5.339999675750732,50313052,4.432399749755859
50325000,5.339999675750732,50325052,4.527082443237305
50327000,5.339999675750732,50325052,4.527082443237305
50329000,5.339999675750732,50325052,4.527082443237305
50331000,5.339999675750732,50325052,4.527082443237305
50333000,5.339999675750732,50325052,4.527082443237305
50335000,5.339999675750732,50325052,4.527082443237305
50337000,5.339999675750732,50337053,4.545186996459961
50339000,5.339999675750732,50337053,4.545186996459961
50341000,5.339999675750732,50337053,4.545186996459961
50343000,5.339999675750732,50337053,4.545186996459961
50345000,5.339999675750732,50337053,4.545186996459961
50347000,5.339999675750732,50337053,4.545186996459961
50349000,5.339999675750732,50349052,4.434648513793945
50351000,5.339999675750732,50349052,4.434648513793945
50353000,5.339999675750732,50349052,4.434648513793945
50355000,5.339999675750732,50349052,4.434648513793945
50357000,5.339999675750732,50349052,4.434648513793945
50359000,5.34499979019165,50349052,4.434648513793945
50361000,5.34499979019165,50361053,4.400127410888672
50363000,5.34499979019165,50361053,4.400127410888672
50365000,5.34499979019165,50361053,4.400127410888672
50367000,5.34499979019165,50361053,4.400127410888672
50369000,5.34499979019165,50361053,4.400127410888672
50371000,5.34499979019165,50371052,4.4674835205078125
50373000,5.34499979019165,50371052,4.4674835205078125
50375000,5.34499979019165,50371052,4.4674835205078125
50377000,5.34499979019165,50371052,4.4674835205078125
50379000,5.34499979019165,50371052,4.4674835205078125
50381000,5.34499979019165,50371052,4.4674835205078125
50383000,5.34499979019165,50383052,4.529106140136719
50385000,5.34499979019165,50383052,4.529106140136719
50387000,5.34499979019165,50383052,4.529106140136719
50389000,5.34499979019165,50383052,4.529106140136719
50391000,5.34499979019165,50383052,4.529106140136719
50393000,5.349999904632568,50383052,4.529106140136719
50395000,5.349999904632568,50395052,4.455339431762695
50397000,5.349999904632568,50395052,4.455339431762695
50399000,5.349999904632568,50395052,4.455339431762695
50401000,5.349999904632568,50395052,4.455339431762695
50403000,5.349999904632568,50395052,4.455339431762695
50405000,5.349999904632568,50395052,4.455339431762695
50407000,5.349999904632568,50407052,4.406200408935547
50409000,5.349999904632568,50407052,4.406200408935547
50411000,5.349999904632568,50407052,4.406200408935547
50413000,5.349999904632568,50407052,4.406200408935547
50415000,5.349999904632568,50407052,4.406200408935547
50417000,5.349999904632568,50407052,4.406200408935547
50419000,5.349999904632568,50419052,4.460849761962891
50421000,5.349999904632568,50419052,4.460849761962891
50423000,5.349999904632568,50419052,4.460849761962891
50425000,5.349999904632568,50419052,4.460849761962891
50427000,5.349999904632568,50419052,4.460849761962891
50429000,5.355000019073486,50419052,4.460849761962891
50431000,5.355000019073486,50431052,4.5316925048828125
50433000,5.355000019073486,50431052,4.5316925048828125
50435000,5.355000019073486,50431052,4.5316925048828125
50437000,5.355000019073486,50431052,4.5316925048828125
50439000,5.355000019073486,50431052,4.5316925048828125
50441000,5.355000019073486,50441052,4.517299652099609
50443000,5.355000019073486,50441052,4.517299652099609
50445000,5.355000019073486,50441052,4.517299652099609
50447000,5.355000019073486,50441052,4.517299652099609
50449000,5.355000019073486,50441052,4.517299652099609
50451000,5.355000019073486,50441052,4.517299652099609
50453000,5.355000019073486,50453052,4.442407608032227
50455000,5.355000019073486,50453052,4.442407608032227
50457000,5.355000019073486,50453052,4.442407608032227
50459000,5.355000019073486,50453052,4.442407608032227
50461000,5.355000019073486,50453052,4.442407608032227
50463000,5.355000019073486,50453052,4.442407608032227
50465000,5.355000019073486,50465053,4.46354866027832
50467000,5.355000019073486,50465053,4.46354866027832
50469000,5.359999656677246,50465053,4.46354866027832
50471000,5.359999656677246,50465053,4.46354866027832
50473000,5.359999656677246,50465053,4.46354866027832
50475000,5.359999656677246,50465053,4.46354866027832
50477000,5.359999656677246,50477052,4.5274200439453125
50479000,5.359999656677246,50477052,4.5274200439453125
50481000,5.359999656677246,50477052,4.5274200439453125
50483000,5.359999656677246,50477052,4.5274200439453125
50485000,5.359999656677246,50477052,4.5274200439453125
50487000,5.359999656677246,50477052,4.5274200439453125
50489000,5.359999656677246,50489053,4.505378723144531
50491000,5.359999656677246,50489053,4.505378723144531
50493000,5.359999656677246,50489053,4.505378723144531
50495000,5.359999656677246,50489053,4.505378723144531
50497000,5.359999656677246,50489053,4.505378723144531
50499000,5.364999771118164,50489053,4.505378723144531
50501000,5.364999771118164,50501052,4.450954437255859
50503000,5.364999771118164,50501052,4.450954437255859
50505000,5.364999771118164,50501052,4.450954437255859
50507000,5.364999771118164,50501052,4.450954437255859
50509000,5.364999771118164,50501052,4.450954437255859
50511000,5.364999771118164,50511052,4.478841781616211
50513000,5.364999771118164,50511052,4.478841781616211
50515000,5.364999771118164,50511052,4.478841781616211
50517000,5.364999771118164,50511052,4.478841781616211
50519000,5.364999771118164,50511052,4.478841781616211
50521000,5.364999771118164,50511052,4.478841781616211
50523000,5.364999771118164,50523052,4.536077499389648
50525000,5.364999771118164,50523052,4.536077499389648
50527000,5.364999771118164,50523052,4.536077499389648
50529000,5.364999771118164,50523052,4.536077499389648
50531000,5.364999771118164,50523052,4.536077499389648
50533000,5.364999771118164,50523052,4.536077499389648
50535000,5.364999771118164,50535052,4.516962051391602
50537000,5.369999885559082,50535052,4.516962051391602
50539000,5.369999885559082,50535052,4.516962051391602
50541000,5.369999885559082,50535052,4.516962051391602
50543000,5.369999885559082,50535052,4.516962051391602
50545000,5.369999885559082,50535052,4.516962051391602
50547000,5.369999885559082,50547052,4.435661315917969
50549000,5.369999885559082,50547052,4.435661315917969
50551000,5.369999885559082,50547052,4.435661315917969
50553000,5.369999885559082,50547052,4.435661315917969
50555000,5.369999885559082,50547052,4.435661315917969
50557000,5.369999885559082,50547052,4.435661315917969
50559000,5.369999885559082,50559052,4.428915023803711
50561000,5.369999885559082,50559052,4.428915023803711
50563000,5.369999885559082,50559052,4.428915023803711
50565000,5.369999885559082,50559052,4.428915023803711
50567000,5.369999885559082,50559052,4.428915023803711
50569000,5.369999885559082,50559052,4.428915023803711
50571000,5.369999885559082,50571052,4.500543594360352
50573000,5.369999885559082,50571052,4.500543594360352
50575000,5.369999885559082,50571052,4.500543594360352
50577000,5.375,50571052,4.500543594360352
50579000,5.375,50571052,4.500543594360352
50581000,5.375,50571052,4.500543594360352
50583000,5.375,50583052,4.520111083984375
50585000,5.375,50583052,4.520111083984375
50587000,5.375,50583052,4.520111083984375
50589000,5.375,50583052,4.520111083984375
50591000,5.375,50583052,4.520111083984375
50593000,5.375,50593052,4.42970085144043
50595000,5.375,50593052,4.42970085144043
50597000,5.375,50593052,4.42970085144043
50599000,5.375,50593052,4.42970085144043
50601000,5.375,50593052,4.42970085144043
50603000,5.375,50593052,4.42970085144043
50605000,5.375,50605052,4.4257659912109375
50607000,5.375,50605052,4.4257659912109375
50609000,5.375,50605052,4.4257659912109375
50611000,5.375,50605052,4.4257659912109375
50613000,5.375,50605052,4.4257659912109375
50615000,5.375,50605052,4.4257659912109375
50617000,5.375,50617052,4.480077743530273
50619000,5.375,50617052,4.480077743530273
50621000,5.380000114440918,50617052,4.480077743530273
50623000,5.380000114440918,50617052,4.480077743530273
50625000,5.380000114440918,50617052,4.480077743530273
50627000,5.380000114440918,50617052,4.480077743530273
50629000,5.380000114440918,50629052,4.542600631713867
50631000,5.380000114440918,50629052,4.542600631713867
50633000,5.380000114440918,50629052,4.542600631713867
50635000,5.380000114440918,50629052,4.542600631713867
50637000,5.380000114440918,50629052,4.542600631713867
50639000,5.380000114440918,50629052,4.542600631713867
50641000,5.380000114440918,50641052,4.528656005859375
50643000,5.380000114440918,50641052,4.528656005859375
50645000,5.380000114440918,50641052,4.528656005859375
50647000,5.380000114440918,50641052,4.528656005859375
50649000,5.380000114440918,50641052,4.528656005859375
50651000,5.380000114440918,50641052,4.528656005859375
50653000,5.380000114440918,50653052,4.480190277099609
50655000,5.380000114440918,50653052,4.480190277099609
50657000,5.380000114440918,50653052,4.480190277099609
50659000,5.384999752044678,50653052,4.480190277099609
50661000,5.384999752044678,50653052,4.480190277099609
50663000,5.384999752044678,50663052,4.468833923339844
50665000,5.384999752044678,50663052,4.468833923339844
50667000,5.384999752044678,50663052,4.468833923339844
50669000,5.384999752044678,50663052,4.468833923339844
50671000,5.384999752044678,50663052,4.468833923339844
50673000,5.384999752044678,50663052,4.468833923339844
50675000,5.384999752044678,50675053,4.495035171508789
50677000,5.384999752044678,50675053,4.495035171508789
50679000,5.384999752044678,50675053,4.495035171508789
50681000,5.384999752044678,50675053,4.495035171508789
50683000,5.384999752044678,50675053,4.495035171508789
50685000,5.384999752044678,50675053,4.495035171508789
50687000,5.384999752044678,50687052,4.542600631713867
50689000,5.384999752044678,50687052,4.542600631713867
50691000,5.384999752044678,50687052,4.542600631713867
50693000,5.384999752044678,50687052,4.542600631713867
50695000,5.389999866485596,50687052,4.542600631713867
50697000,5.389999866485596,50687052,4.542600631713867
50699000,5.389999866485596,50699053,4.484352111816406
50701000,5.389999866485596,50699053,4.484352111816406
50703000,5.389999866485596,50699053,4.484352111816406
50705000,5.389999866485596,50699053,4.484352111816406
50707000,5.389999866485596,50699053,4.484352111816406
50709000,5.389999866485596,50699053,4.484352111816406
50711000,5.389999866485596,50711052,4.424192428588867
50713000,5.389999866485596,50711052,4.424192428588867
50715000,5.389999866485596,50711052,4.424192428588867
50717000,5.389999866485596,50711052,4.424192428588867
50719000,5.389999866485596,50711052,4.424192428588867
50721000,5.389999866485596,50711052,4.424192428588867
50723000,5.394999980926514,50723052,4.458038330078125
50725000,5.394999980926514,50723052,4.458038330078125
50727000,5.394999980926514,50723052,4.458038330078125
50729000,5.394999980926514,50723052,4.458038330078125
50731000,5.394999980926514,50723052,4.458038330078125
50733000,5.394999980926514,50723052,4.458038330078125
50735000,5.394999980926514,50735052,4.497058868408203
50737000,5.394999980926514,50735052,4.497058868408203
50739000,5.394999980926514,50735052,4.497058868408203
50741000,5.394999980926514,50735052,4.497058868408203
50743000,5.394999980926514,50735052,4.497058868408203
50745000,5.394999980926514,50745052,4.486488342285156
50747000,5.394999980926514,50745052,4.486488342285156
50749000,5.394999980926514,50745052,4.486488342285156
50751000,5.394999980926514,50745052,4.486488342285156
50753000,5.394999980926514,50745052,4.486488342285156
50755000,5.394999980926514,50745052,4.486488342285156
50757000,5.394999980926514,50757052,4.414520263671875
50759000,5.394999980926514,50757052,4.414520263671875
50761000,5.394999980926514,50757052,4.414520263671875
50763000,5.394999980926514,50757052,4.414520263671875
50765000,5.400000095367432,50757052,4.414520263671875
50767000,5.400000095367432,50757052,4.414520263671875
50769000,5.400000095367432,50769052,4.3986663818359375
50771000,5.400000095367432,50769052,4.3986663818359375
50773000,5.400000095367432,50769052,4.3986663818359375
50775000,5.400000095367432,50769052,4.3986663818359375
50777000,5.400000095367432,50769052,4.3986663818359375
50779000,5.400000095367432,50769052,4.3986663818359375
50781000,5.400000095367432,50781053,4.456127166748047
50783000,5.400000095367432,50781053,4.456127166748047
50785000,5.400000095367432,50781053,4.456127166748047
50787000,5.400000095367432,50781053,4.456127166748047
50789000,5.400000095367432,50781053,4.456127166748047
50791000,5.400000095367432,50781053,4.456127166748047
50793000,5.400000095367432,50793052,4.4899749755859375
50795000,5.400000095367432,50793052,4.4899749755859375
50797000,5.400000095367432,50793052,4.4899749755859375
50799000,5.400000095367432,50793052,4.4899749755859375
50801000,5.400000095367432,50793052,4.4899749755859375
50803000,5.404999732971191,50793052,4.4899749755859375
50805000,5.404999732971191,50805053,4.440946578979492
50807000,5.404999732971191,50805053,4.440946578979492
50809000,5.404999732971191,50805053,4.440946578979492
50811000,5.404999732971191,50805053,4.440946578979492
50813000,5.404999732971191,50805053,4.440946578979492
50815000,5.404999732971191,50815052,4.403501510620117
50817000,5.404999732971191,50815052,4.403501510620117
50819000,5.404999732971191,50815052,4.403501510620117
50821000,5.404999732971191,50815052,4.403501510620117
50823000,5.404999732971191,50815052,4.403501510620117
50825000,5.404999732971191,50815052,4.403501510620117
50827000,5.404999732971191,50827052,4.4218292236328125
50829000,5.404999732971191,50827052,4.4218292236328125
50831000,5.404999732971191,50827052,4.4218292236328125
50833000,5.404999732971191,50827052,4.4218292236328125
50835000,5.404999732971191,50827052,4.4218292236328125
50837000,5.404999732971191,50827052,4.4218292236328125
50839000,5.409999847412109,50839052,4.476367950439453
50841000,5.409999847412109,50839052,4.476367950439453
50843000,5.409999847412109,50839052,4.476367950439453
50845000,5.409999847412109,50839052,4.476367950439453
50847000,5.409999847412109,50839052,4.476367950439453
50849000,5.409999847412109,50839052,4.476367950439453
50851000,5.409999847412109,50851052,4.465234756469727
50853000,5.409999847412109,50851052,4.465234756469727
50855000,5.409999847412109,50851052,4.465234756469727
50857000,5.409999847412109,50851052,4.465234756469727
50859000,5.409999847412109,50851052,4.465234756469727
50861000,5.409999847412109,50851052,4.465234756469727
50863000,5.409999847412109,50863052,4.423404693603516
50865000,5.409999847412109,50863052,4.423404693603516
50867000,5.409999847412109,50863052,4.423404693603516
50869000,5.409999847412109,50863052,4.423404693603516
50871000,5.409999847412109,50863052,4.423404693603516
50873000,5.409999847412109,50863052,4.423404693603516
50875000,5.409999847412109,50875052,4.4111480712890625
50877000,5.414999961853027,50875052,4.4111480712890625
50879000,5.414999961853027,50875052,4.4111480712890625
50881000,5.414999961853027,50875052,4.4111480712890625
50883000,5.414999961853027,50875052,4.4111480712890625
50885000,5.414999961853027,50885052,4.431613922119141
50887000,5.414999961853027,50885052,4.431613922119141
50889000,5.414999961853027,50885052,4.431613922119141
50891000,5.414999961853027,50885052,4.431613922119141
50893000,5.414999961853027,50885052,4.431613922119141
50895000,5.414999961853027,50885052,4.431613922119141
50897000,5.414999961853027,50897052,4.48210334777832
50899000,5.414999961853027,50897052,4.48210334777832
50901000,5.414999961853027,50897052,4.48210334777832
50903000,5.414999961853027,50897052,4.48210334777832
50905000,5.414999961853027,50897052,4.48210334777832
50907000,5.414999961853027,50897052,4.48210334777832
50909000,5.420000076293945,50909053,4.477941513061523
50911000,5.420000076293945,50909053,4.477941513061523
50913000,5.420000076293945,50909053,4.477941513061523
50915000,5.420000076293945,50909053,4.477941513061523
50917000,5.420000076293945,50909053,4.477941513061523
50919000,5.420000076293945,50909053,4.477941513061523
50921000,5.420000076293945,50921052,4.439596176147461
50923000,5.420000076293945,50921052,4.439596176147461
50925000,5.420000076293945,50921052,4.439596176147461
50927000,5.420000076293945,50921052,4.439596176147461
50929000,5.420000076293945,50921052,4.439596176147461
50931000,5.420000076293945,50921052,4.439596176147461
50933000,5.420000076293945,50933053,4.4464569091796875
50935000,5.420000076293945,50933053,4.4464569091796875
50937000,5.420000076293945,50933053,4.4464569091796875
50939000,5.420000076293945,50933053,4.4464569091796875
50941000,5.420000076293945,50933053,4.4464569091796875
50943000,5.420000076293945,50933053,4.4464569091796875
50945000,5.420000076293945,50945052,4.4756927490234375
50947000,5.420000076293945,50945052,4.4756927490234375
50949000,5.424999713897705,50945052,4.4756927490234375
50951000,5.424999713897705,50945052,4.4756927490234375
50953000,5.424999713897705,50945052,4.4756927490234375
50955000,5.424999713897705,50945052,4.4756927490234375
50957000,5.424999713897705,50957052,4.499307632446289
50959000,5.424999713897705,50957052,4.499307632446289
50961000,5.424999713897705,50957052,4.499307632446289
50963000,5.424999713897705,50957052,4.499307632446289
50965000,5.424999713897705,50957052,4.499307632446289
50967000,5.424999713897705,50967052,4.478279113769531
50969000,5.424999713897705,50967052,4.478279113769531
50971000,5.424999713897705,50967052,4.478279113769531
50973000,5.424999713897705,50967052,4.478279113769531
50975000,5.424999713897705,50967052,4.478279113769531
50977000,5.424999713897705,50967052,4.478279113769531
50979000,5.424999713897705,50979052,4.46568489074707
50981000,5.424999713897705,50979052,4.46568489074707
50983000,5.424999713897705,50979052,4.46568489074707
50985000,5.424999713897705,50979052,4.46568489074707
50987000,5.424999713897705,50979052,4.46568489074707
50989000,5.424999713897705,50979052,4.46568489074707
50991000,5.429999828338623,50991052,4.467708587646484
50993000,5.429999828338623,50991052,4.467708587646484
50995000,5.429999828338623,50991052,4.467708587646484
50997000,5.429999828338623,50991052,4.467708587646484
50999000,5.429999828338623,50991052,4.467708587646484
51001000,5.429999828338623,50991052,4.467708587646484
51003000,5.429999828338623,51003052,4.490985870361328
51005000,5.429999828338623,51003052,4.490985870361328
51007000,5.429999828338623,51003052,4.490985870361328
51009000,5.429999828338623,51003052,4.490985870361328
51011000,5.429999828338623,51003052,4.490985870361328
51013000,5.429999828338623,51003052,4.490985870361328
51015000,5.429999828338623,51015053,4.525732040405273
51017000,5.429999828338623,51015053,4.525732040405273
51019000,5.429999828338623,51015053,4.525732040405273
51021000,5.429999828338623,51015053,4.525732040405273
51023000,5.429999828338623,51015053,4.525732040405273
51025000,5.429999828338623,51015053,4.525732040405273
51027000,5.434999942779541,51027052,4.525844573974609
51029000,5.434999942779541,51027052,4.525844573974609
51031000,5.434999942779541,51027052,4.525844573974609
51033000,5.434999942779541,51027052,4.525844573974609
51035000,5.434999942779541,51027052,4.525844573974609
51037000,5.434999942779541,51037052,4.522584915161133
51039000,5.434999942779541,51037052,4.522584915161133
51041000,5.434999942779541,51037052,4.522584915161133
51043000,5.434999942779541,51037052,4.522584915161133
51045000,5.434999942779541,51037052,4.522584915161133
51047000,5.434999942779541,51037052,4.522584915161133
51049000,5.434999942779541,51049052,4.509878158569336
51051000,5.434999942779541,51049052,4.509878158569336
51053000,5.434999942779541,51049052,4.509878158569336
51055000,5.440000057220459,51049052,4.509878158569336
51057000,5.440000057220459,51049052,4.509878158569336
51059000,5.440000057220459,51049052,4.509878158569336
51061000,5.440000057220459,51061052,4.495595932006836
