position_timestamp,position,force_timestamp,force
63476000,5.775000095367432,63470052,4.3758392333984375
63478000,5.775000095367432,63470052,4.3758392333984375
63480000,5.775000095367432,63470052,4.3758392333984375
63482000,5.775000095367432,63482052,4.313203811645508
63484000,5.779999732971191,63482052,4.313203811645508
63486000,5.779999732971191,63482052,4.313203811645508
63488000,5.779999732971191,63482052,4.313203811645508
63490000,5.779999732971191,63482052,4.313203811645508
63492000,5.779999732971191,63482052,4.313203811645508
63494000,5.779999732971191,63494052,4.149253845214844
63496000,5.779999732971191,63494052,4.149253845214844
63498000,5.779999732971191,63494052,4.149253845214844
63500000,5.779999732971191,63494052,4.149253845214844
63502000,5.779999732971191,63494052,4.149253845214844
63504000,5.779999732971191,63494052,4.149253845214844
63506000,5.779999732971191,63506052,4.201316833496094
63508000,5.779999732971191,63506052,4.201316833496094
63510000,5.779999732971191,63506052,4.201316833496094
63512000,5.779999732971191,63506052,4.201316833496094
63514000,5.779999732971191,63506052,4.201316833496094
63516000,5.779999732971191,63506052,4.201316833496094
63518000,5.784999847412109,63518052,4.307245254516602
63520000,5.784999847412109,63518052,4.307245254516602
63522000,5.784999847412109,63518052,4.307245254516602
63524000,5.784999847412109,63518052,4.307245254516602
63526000,5.784999847412109,63518052,4.307245254516602
63528000,5.784999847412109,63528052,4.274745941162109
63530000,5.784999847412109,63528052,4.274745941162109
63532000,5.784999847412109,63528052,4.274745941162109
63534000,5.784999847412109,63528052,4.274745941162109
63536000,5.784999847412109,63528052,4.274745941162109
63538000,5.784999847412109,63528052,4.274745941162109
63540000,5.784999847412109,63540052,4.11473274230957
63542000,5.784999847412109,63540052,4.11473274230957
63544000,5.784999847412109,63540052,4.11473274230957
63546000,5.784999847412109,63540052,4.11473274230957
63548000,5.784999847412109,63540052,4.11473274230957
63550000,5.784999847412109,63540052,4.11473274230957
63552000,5.784999847412109,63552053,4.162298202514648
63554000,5.784999847412109,63552053,4.162298202514648
63556000,5.789999961853027,63552053,4.162298202514648
63558000,5.789999961853027,63552053,4.162298202514648
63560000,5.789999961853027,63552053,4.162298202514648
63562000,5.789999961853027,63552053,4.162298202514648
63564000,5.789999961853027,63564052,4.300271987915039
63566000,5.789999961853027,63564052,4.300271987915039
63568000,5.789999961853027,63564052,4.300271987915039
63570000,5.789999961853027,63564052,4.300271987915039
63572000,5.789999961853027,63564052,4.300271987915039
63574000,5.789999961853027,63564052,4.300271987915039
63576000,5.789999961853027,63576053,4.3387298583984375
63578000,5.789999961853027,63576053,4.3387298583984375
63580000,5.789999961853027,63576053,4.3387298583984375
63582000,5.789999961853027,63576053,4.3387298583984375
63584000,5.789999961853027,63576053,4.3387298583984375
63586000,5.795000076293945,63576053,4.3387298583984375
63588000,5.795000076293945,63588052,4.163534164428711
63590000,5.795000076293945,63588052,4.163534164428711
63592000,5.795000076293945,63588052,4.163534164428711
63594000,5.795000076293945,63588052,4.163534164428711
63596000,5.795000076293945,63588052,4.163534164428711
63598000,5.795000076293945,63598052,4.124515533447266
63600000,5.795000076293945,63598052,4.124515533447266
63602000,5.795000076293945,63598052,4.124515533447266
63604000,5.795000076293945,63598052,4.124515533447266
63606000,5.795000076293945,63598052,4.124515533447266
63608000,5.795000076293945,63598052,4.124515533447266
63610000,5.795000076293945,63610052,4.257879257202148
63612000,5.795000076293945,63610052,4.257879257202148
63614000,5.795000076293945,63610052,4.257879257202148
63616000,5.795000076293945,63610052,4.257879257202148
63618000,5.799999713897705,63610052,4.257879257202148
63620000,5.799999713897705,63610052,4.257879257202148
63622000,5.799999713897705,63622052,4.370779037475586
63624000,5.799999713897705,63622052,4.370779037475586
63626000,5.799999713897705,63622052,4.370779037475586
63628000,5.799999713897705,63622052,4.370779037475586
63630000,5.799999713897705,63622052,4.370779037475586
63632000,5.799999713897705,63622052,4.370779037475586
63634000,5.799999713897705,63634052,4.220209121704102
63636000,5.799999713897705,63634052,4.220209121704102
63638000,5.799999713897705,63634052,4.220209121704102
63640000,5.799999713897705,63634052,4.220209121704102
63642000,5.804999828338623,63634052,4.220209121704102
63644000,5.804999828338623,63634052,4.220209121704102
63646000,5.804999828338623,63646052,4.103824615478516
63648000,5.804999828338623,63646052,4.103824615478516
63650000,5.804999828338623,63646052,4.103824615478516
63652000,5.804999828338623,63646052,4.103824615478516
63654000,5.804999828338623,63646052,4.103824615478516
63656000,5.804999828338623,63646052,4.103824615478516
63658000,5.804999828338623,63658052,4.228755950927734
63660000,5.804999828338623,63658052,4.228755950927734
63662000,5.804999828338623,63658052,4.228755950927734
63664000,5.804999828338623,63658052,4.228755950927734
63666000,5.804999828338623,63658052,4.228755950927734
63668000,5.804999828338623,63658052,4.228755950927734
63670000,5.804999828338623,63670052,4.360769271850586
63672000,5.804999828338623,63670052,4.360769271850586
63674000,5.804999828338623,63670052,4.360769271850586
63676000,5.809999942779541,63670052,4.360769271850586
63678000,5.809999942779541,63670052,4.360769271850586
63680000,5.809999942779541,63680052,4.246072769165039
63682001,5.809999942779541,63680052,4.246072769165039
63684000,5.809999942779541,63680052,4.246072769165039
63686000,5.809999942779541,63680052,4.246072769165039
63688000,5.809999942779541,63680052,4.246072769165039
63690000,5.809999942779541,63680052,4.246072769165039
63692000,5.809999942779541,63692052,4.105510711669922
63694000,5.809999942779541,63692052,4.105510711669922
63696000,5.809999942779541,63692052,4.105510711669922
63698000,5.809999942779541,63692052,4.105510711669922
63700000,5.809999942779541,63692052,4.105510711669922
63702000,5.809999942779541,63692052,4.105510711669922
63704000,5.809999942779541,63704052,4.202667236328125
63706000,5.809999942779541,63704052,4.202667236328125
63708000,5.815000057220459,63704052,4.202667236328125
63710000,5.815000057220459,63704052,4.202667236328125
63712000,5.815000057220459,63704052,4.202667236328125
63714000,5.815000057220459,63704052,4.202667236328125
63716000,5.815000057220459,63716052,4.333669662475586
63718000,5.815000057220459,63716052,4.333669662475586
63720000,5.815000057220459,63716052,4.333669662475586
63722000,5.815000057220459,63716052,4.333669662475586
63724000,5.815000057220459,63716052,4.333669662475586
63726000,5.815000057220459,63716052,4.333669662475586
63728000,5.815000057220459,63728052,4.3314208984375
63730000,5.815000057220459,63728052,4.3314208984375
63732000,5.815000057220459,63728052,4.3314208984375
63734000,5.815000057220459,63728052,4.3314208984375
63736000,5.815000057220459,63728052,4.3314208984375
63738000,5.815000057220459,63728052,4.3314208984375
63740000,5.815000057220459,63740052,4.171630859375
63742000,5.819999694824219,63740052,4.171630859375
63744000,5.819999694824219,63740052,4.171630859375
63746000,5.819999694824219,63740052,4.171630859375
63748000,5.819999694824219,63740052,4.171630859375
63750000,5.819999694824219,63750052,4.197381973266602
63752000,5.819999694824219,63750052,4.197381973266602
63754000,5.819999694824219,63750052,4.197381973266602
63756000,5.819999694824219,63750052,4.197381973266602
63758000,5.819999694824219,63750052,4.197381973266602
63760000,5.819999694824219,63750052,4.197381973266602
63762000,5.819999694824219,63762052,4.335918426513672
63764000,5.819999694824219,63762052,4.335918426513672
63766000,5.819999694824219,63762052,4.335918426513672
63768000,5.819999694824219,63762052,4.335918426513672
63770000,5.819999694824219,63762052,4.335918426513672
63772000,5.819999694824219,63762052,4.335918426513672
63774000,5.824999809265137,63774053,4.385396957397461
63776000,5.824999809265137,63774053,4.385396957397461
63778000,5.824999809265137,63774053,4.385396957397461
63780000,5.824999809265137,63774053,4.385396957397461
63782000,5.824999809265137,63774053,4.385396957397461
63784000,5.824999809265137,63774053,4.385396957397461
63786000,5.824999809265137,63786052,4.2121124267578125
63788000,5.824999809265137,63786052,4.2121124267578125
63790000,5.824999809265137,63786052,4.2121124267578125
63792000,5.824999809265137,63786052,4.2121124267578125
63794000,5.824999809265137,63786052,4.2121124267578125
63796000,5.824999809265137,63786052,4.2121124267578125
63798000,5.824999809265137,63798053,4.165557861328125
63800000,5.829999923706055,63798053,4.165557861328125
63802000,5.829999923706055,63798053,4.165557861328125
63804000,5.829999923706055,63798053,4.165557861328125
63806000,5.829999923706055,63798053,4.165557861328125
63808000,5.829999923706055,63798053,4.165557861328125
63810000,5.829999923706055,63810052,4.281494140625
63812000,5.829999923706055,63810052,4.281494140625
63814000,5.829999923706055,63810052,4.281494140625
63816000,5.829999923706055,63810052,4.281494140625
63818000,5.829999923706055,63810052,4.281494140625
63820000,5.829999923706055,63820052,4.377187728881836
63822000,5.829999923706055,63820052,4.377187728881836
63824000,5.829999923706055,63820052,4.377187728881836
63826000,5.829999923706055,63820052,4.377187728881836
63828000,5.829999923706055,63820052,4.377187728881836
63830000,5.829999923706055,63820052,4.377187728881836
63832000,5.835000038146973,63832052,4.30218505859375
63834000,5.835000038146973,63832052,4.30218505859375
63836000,5.835000038146973,63832052,4.30218505859375
63838000,5.835000038146973,63832052,4.30218505859375
63840000,5.835000038146973,63832052,4.30218505859375
63842000,5.835000038146973,63832052,4.30218505859375
63844000,5.835000038146973,63844052,4.188385009765625
63846000,5.835000038146973,63844052,4.188385009765625
63848000,5.835000038146973,63844052,4.188385009765625
63850000,5.835000038146973,63844052,4.188385009765625
63852000,5.835000038146973,63844052,4.188385009765625
63854000,5.835000038146973,63844052,4.188385009765625
63856000,5.835000038146973,63856052,4.277669906616211
63858000,5.835000038146973,63856052,4.277669906616211
63860000,5.835000038146973,63856052,4.277669906616211
63862000,5.835000038146973,63856052,4.277669906616211
63864000,5.839999675750732,63856052,4.277669906616211
63866000,5.839999675750732,63856052,4.277669906616211
63868000,5.839999675750732,63868052,4.393268585205078
63870000,5.839999675750732,63868052,4.393268585205078
63872000,5.839999675750732,63868052,4.393268585205078
63874000,5.839999675750732,63868052,4.393268585205078
63876000,5.839999675750732,63868052,4.393268585205078
63878000,5.839999675750732,63868052,4.393268585205078
63880000,5.839999675750732,63880052,4.38404655456543
63882000,5.839999675750732,63880052,4.38404655456543
63884000,5.839999675750732,63880052,4.38404655456543
63886000,5.839999675750732,63880052,4.38404655456543
63888000,5.839999675750732,63880052,4.38404655456543
63890000,5.839999675750732,63880052,4.38404655456543
63892000,5.839999675750732,63892052,4.252593994140625
63894000,5.839999675750732,63892052,4.252593994140625
63896000,5.839999675750732,63892052,4.252593994140625
63898000,5.84499979019165,63892052,4.252593994140625
63900000,5.84499979019165,63892052,4.252593994140625
63902000,5.84499979019165,63902052,4.2857666015625
63904000,5.84499979019165,63902052,4.2857666015625
63906000,5.84499979019165,63902052,4.2857666015625
63908000,5.84499979019165,63902052,4.2857666015625
63910000,5.84499979019165,63902052,4.2857666015625
63912000,5.84499979019165,63902052,4.2857666015625
63914000,5.84499979019165,63914052,4.3990020751953125
63916000,5.84499979019165,63914052,4.3990020751953125
63918000,5.84499979019165,63914052,4.3990020751953125
63920000,5.849999904632568,63914052,4.3990020751953125
63922000,5.849999904632568,63914052,4.3990020751953125
63924000,5.849999904632568,63914052,4.3990020751953125
63926000,5.849999904632568,63926052,4.433637619018555
63928000,5.849999904632568,63926052,4.433637619018555
63930000,5.849999904632568,63926052,4.433637619018555
63932000,5.849999904632568,63926052,4.433637619018555
63934000,5.849999904632568,63926052,4.433637619018555
63936000,5.849999904632568,63926052,4.433637619018555
63938000,5.849999904632568,63938052,4.2599029541015625
63940000,5.849999904632568,63938052,4.2599029541015625
63942000,5.849999904632568,63938052,4.2599029541015625
63944000,5.849999904632568,63938052,4.2599029541015625
63946000,5.849999904632568,63938052,4.2599029541015625
63948000,5.849999904632568,63938052,4.2599029541015625
63950000,5.849999904632568,63950052,4.198169708251953
63952000,5.849999904632568,63950052,4.198169708251953
63954000,5.855000019073486,63950052,4.198169708251953
63956000,5.855000019073486,63950052,4.198169708251953
63958000,5.855000019073486,63950052,4.198169708251953
63960000,5.855000019073486,63950052,4.198169708251953
63962000,5.855000019073486,63962052,4.329172134399414
63964000,5.855000019073486,63962052,4.329172134399414
63966000,5.855000019073486,63962052,4.329172134399414
63968000,5.855000019073486,63962052,4.329172134399414
63970000,5.855000019073486,63962052,4.329172134399414
63972000,5.855000019073486,63972052,4.435998916625977
63974000,5.855000019073486,63972052,4.435998916625977
63976000,5.855000019073486,63972052,4.435998916625977
63978000,5.855000019073486,63972052,4.435998916625977
63980000,5.855000019073486,63972052,4.435998916625977
63982000,5.859999656677246,63972052,4.435998916625977
63984000,5.859999656677246,63984052,4.328834533691406
63986000,5.859999656677246,63984052,4.328834533691406
63988000,5.859999656677246,63984052,4.328834533691406
63990000,5.859999656677246,63984052,4.328834533691406
63992000,5.859999656677246,63984052,4.328834533691406
63994000,5.859999656677246,63984052,4.328834533691406
63996000,5.859999656677246,63996053,4.22639274597168
63998000,5.859999656677246,63996053,4.22639274597168
64000000,5.859999656677246,63996053,4.22639274597168
64002000,5.859999656677246,63996053,4.22639274597168
64004000,5.859999656677246,63996053,4.22639274597168
64006000,5.859999656677246,63996053,4.22639274597168
64008000,5.859999656677246,64008052,4.299373626708984
64010000,5.859999656677246,64008052,4.299373626708984
64012000,5.859999656677246,64008052,4.299373626708984
64014000,5.864999771118164,64008052,4.299373626708984
64016000,5.864999771118164,64008052,4.299373626708984
64018000,5.864999771118164,64008052,4.299373626708984
64020000,5.864999771118164,64020053,4.422842025756836
64022000,5.864999771118164,64020053,4.422842025756836
64024000,5.864999771118164,64020053,4.422842025756836
64026000,5.864999771118164,64020053,4.422842025756836
64028000,5.864999771118164,64020053,4.422842025756836
64030000,5.864999771118164,64020053,4.422842025756836
64032000,5.864999771118164,64032052,4.414857864379883
64034000,5.864999771118164,64032052,4.414857864379883
64036000,5.864999771118164,64032052,4.414857864379883
64038000,5.869999885559082,64032052,4.414857864379883
64040000,5.869999885559082,64032052,4.414857864379883
64042000,5.869999885559082,64042052,4.297573089599609
64044000,5.869999885559082,64042052,4.297573089599609
64046000,5.869999885559082,64042052,4.297573089599609
64048000,5.869999885559082,64042052,4.297573089599609
64050000,5.869999885559082,64042052,4.297573089599609
64052000,5.869999885559082,64042052,4.297573089599609
64054000,5.869999885559082,64054052,4.321525573730469
64056000,5.869999885559082,64054052,4.321525573730469
64058000,5.869999885559082,64054052,4.321525573730469
64060000,5.869999885559082,64054052,4.321525573730469
64062000,5.869999885559082,64054052,4.321525573730469
64064000,5.869999885559082,64054052,4.321525573730469
64066000,5.869999885559082,64066052,4.423179626464844
64068000,5.869999885559082,64066052,4.423179626464844
64070000,5.875,64066052,4.423179626464844
64072000,5.875,64066052,4.423179626464844
64074000,5.875,64066052,4.423179626464844
64076000,5.875,64066052,4.423179626464844
64078000,5.875,64078052,4.483451843261719
64080000,5.875,64078052,4.483451843261719
64082000,5.875,64078052,4.483451843261719
64084000,5.875,64078052,4.483451843261719
64086000,5.875,64078052,4.483451843261719
64088000,5.875,64078052,4.483451843261719
64090000,5.875,64090052,4.403388977050781
64092000,5.875,64090052,4.403388977050781
64094000,5.875,64090052,4.403388977050781
64096000,5.87999963760376,64090052,4.403388977050781
64098000,5.87999963760376,64090052,4.403388977050781
64100000,5.87999963760376,64090052,4.403388977050781
64102000,5.87999963760376,64102052,4.371114730834961
64104000,5.87999963760376,64102052,4.371114730834961
64106000,5.87999963760376,64102052,4.371114730834961
64108000,5.87999963760376,64102052,4.371114730834961
64110000,5.87999963760376,64102052,4.371114730834961
64112000,5.87999963760376,64102052,4.371114730834961
64114000,5.87999963760376,64114052,4.394617080688477
64116000,5.87999963760376,64114052,4.394617080688477
64118000,5.87999963760376,64114052,4.394617080688477
64120000,5.87999963760376,64114052,4.394617080688477
64122000,5.884999752044678,64114052,4.394617080688477
64124000,5.884999752044678,64124052,4.407999038696289
64126000,5.884999752044678,64124052,4.407999038696289
64128000,5.884999752044678,64124052,4.407999038696289
64130000,5.884999752044678,64124052,4.407999038696289
64132000,5.884999752044678,64124052,4.407999038696289
64134000,5.884999752044678,64124052,4.407999038696289
64136000,5.884999752044678,64136052,4.367742538452148
64138000,5.884999752044678,64136052,4.367742538452148
64140000,5.884999752044678,64136052,4.367742538452148
64142000,5.884999752044678,64136052,4.367742538452148
64144000,5.884999752044678,64136052,4.367742538452148
64146000,5.884999752044678,64136052,4.367742538452148
64148000,5.884999752044678,64148052,4.317590713500977
64150000,5.884999752044678,64148052,4.317590713500977
64152000,5.889999866485596,64148052,4.317590713500977
64154000,5.889999866485596,64148052,4.317590713500977
64156000,5.889999866485596,64148052,4.317590713500977
64158000,5.889999866485596,64148052,4.317590713500977
64160000,5.889999866485596,64160052,4.38134765625
64162000,5.889999866485596,64160052,4.38134765625
64164000,5.889999866485596,64160052,4.38134765625
64166000,5.889999866485596,64160052,4.38134765625
64168000,5.889999866485596,64160052,4.38134765625
64170000,5.889999866485596,64160052,4.38134765625
64172000,5.889999866485596,64172053,4.418907165527344
64174000,5.894999980926514,64172053,4.418907165527344
64176000,5.894999980926514,64172053,4.418907165527344
64178000,5.894999980926514,64172053,4.418907165527344
64180000,5.894999980926514,64172053,4.418907165527344
64182000,5.894999980926514,64172053,4.418907165527344
64184000,5.894999980926514,64184052,4.392143249511719
64186000,5.894999980926514,64184052,4.392143249511719
64188000,5.894999980926514,64184052,4.392143249511719
64190000,5.894999980926514,64184052,4.392143249511719
64192000,5.894999980926514,64184052,4.392143249511719
64194000,5.894999980926514,64194052,4.337493896484375
64196000,5.894999980926514,64194052,4.337493896484375
64198000,5.900000095367432,64194052,4.337493896484375
64200000,5.900000095367432,64194052,4.337493896484375
64202000,5.900000095367432,64194052,4.337493896484375
64204000,5.900000095367432,64194052,4.337493896484375
64206000,5.900000095367432,64206052,4.371114730834961
64208000,5.900000095367432,64206052,4.371114730834961
64210000,5.900000095367432,64206052,4.371114730834961
64212000,5.900000095367432,64206052,4.371114730834961
64214000,5.900000095367432,64206052,4.371114730834961
64216000,5.900000095367432,64206052,4.371114730834961
64218000,5.900000095367432,64218052,4.448930740356445
64220000,5.900000095367432,64218052,4.448930740356445
64222000,5.900000095367432,64218052,4.448930740356445
64224000,5.900000095367432,64218052,4.448930740356445
64226000,5.904999732971191,64218052,4.448930740356445
64228000,5.904999732971191,64218052,4.448930740356445
64230000,5.904999732971191,64230052,4.448818206787109
64232000,5.904999732971191,64230052,4.448818206787109
64234000,5.904999732971191,64230052,4.448818206787109
64236000,5.904999732971191,64230052,4.448818206787109
64238000,5.904999732971191,64230052,4.448818206787109
64240000,5.904999732971191,64230052,4.448818206787109
64242000,5.904999732971191,64242052,4.389444351196289
64244000,5.904999732971191,64242052,4.389444351196289
64246000,5.904999732971191,64242052,4.389444351196289
64248000,5.904999732971191,64242052,4.389444351196289
64250000,5.909999847412109,64242052,4.389444351196289
64252000,5.909999847412109,64242052,4.389444351196289
64254000,5.909999847412109,64254052,4.366842269897461
64256000,5.909999847412109,64254052,4.366842269897461
64258000,5.909999847412109,64254052,4.366842269897461
64260000,5.909999847412109,64254052,4.366842269897461
64262000,5.909999847412109,64254052,4.366842269897461
64264000,5.909999847412109,64264052,4.418907165527344
64266000,5.909999847412109,64264052,4.418907165527344
64268000,5.909999847412109,64264052,4.418907165527344
64270000,5.909999847412109,64264052,4.418907165527344
64272000,5.909999847412109,64264052,4.418907165527344
64274000,5.914999961853027,64264052,4.418907165527344
64276000,5.914999961853027,64276053,4.383708953857422
64278000,5.914999961853027,64276053,4.383708953857422
64280000,5.914999961853027,64276053,4.383708953857422
64282000,5.914999961853027,64276053,4.383708953857422
64284000,5.914999961853027,64276053,4.383708953857422
64286000,5.914999961853027,64276053,4.383708953857422
64288000,5.914999961853027,64288052,4.317590713500977
64290000,5.914999961853027,64288052,4.317590713500977
64292000,5.914999961853027,64288052,4.317590713500977
64294000,5.914999961853027,64288052,4.317590713500977
64296000,5.914999961853027,64288052,4.317590713500977
64298000,5.914999961853027,64288052,4.317590713500977
64300000,5.914999961853027,64300053,4.309831619262695
64302000,5.920000076293945,64300053,4.309831619262695
64304000,5.920000076293945,64300053,4.309831619262695
64306000,5.920000076293945,64300053,4.309831619262695
64308000,5.920000076293945,64300053,4.309831619262695
64310000,5.920000076293945,64300053,4.309831619262695
64312000,5.920000076293945,64312052,4.3572845458984375
64314000,5.920000076293945,64312052,4.3572845458984375
64316000,5.920000076293945,64312052,4.3572845458984375
64318000,5.920000076293945,64312052,4.3572845458984375
64320000,5.920000076293945,64312052,4.3572845458984375
64322000,5.924999713897705,64312052,4.3572845458984375
64324000,5.924999713897705,64324053,4.343902587890625
64326000,5.924999713897705,64324053,4.343902587890625
64328000,5.924999713897705,64324053,4.343902587890625
64330000,5.924999713897705,64324053,4.343902587890625
64332000,5.924999713897705,64324053,4.343902587890625
64334000,5.924999713897705,64334052,4.257316589355469
64336000,5.924999713897705,64334052,4.257316589355469
64338000,5.924999713897705,64334052,4.257316589355469
64340000,5.924999713897705,64334052,4.257316589355469
64342000,5.924999713897705,64334052,4.257316589355469
64344000,5.924999713897705,64334052,4.257316589355469
64346000,5.924999713897705,64346052,4.28734016418457
64348000,5.929999828338623,64346052,4.28734016418457
64350000,5.929999828338623,64346052,4.28734016418457
64352000,5.929999828338623,64346052,4.28734016418457
64354000,5.929999828338623,64346052,4.28734016418457
64356000,5.929999828338623,64346052,4.28734016418457
64358000,5.929999828338623,64358052,4.350088119506836
64360000,5.929999828338623,64358052,4.350088119506836
64362000,5.929999828338623,64358052,4.350088119506836
64364000,5.929999828338623,64358052,4.350088119506836
64366000,5.929999828338623,64358052,4.350088119506836
64368000,5.929999828338623,64358052,4.350088119506836
64370000,5.929999828338623,64370052,4.299036026000977
64372000,5.934999942779541,64370052,4.299036026000977
64374000,5.934999942779541,64370052,4.299036026000977
64376000,5.934999942779541,64370052,4.299036026000977
64378000,5.934999942779541,64370052,4.299036026000977
64380000,5.934999942779541,64370052,4.299036026000977
64382000,5.934999942779541,64382052,4.150602340698242
64384000,5.934999942779541,64382052,4.150602340698242
64386000,5.934999942779541,64382052,4.150602340698242
64388000,5.934999942779541,64382052,4.150602340698242
64390000,5.934999942779541,64382052,4.150602340698242
64392000,5.934999942779541,64382052,4.150602340698242
64394000,5.934999942779541,64394052,4.181751251220703
64396000,5.934999942779541,64394052,4.181751251220703
64398000,5.940000057220459,64394052,4.181751251220703
64400000,5.940000057220459,64394052,4.181751251220703
64402000,5.940000057220459,64394052,4.181751251220703
64404000,5.940000057220459,64394052,4.181751251220703
64406000,5.940000057220459,64406052,4.291614532470703
64408000,5.940000057220459,64406052,4.291614532470703
64410000,5.940000057220459,64406052,4.291614532470703
64412000,5.940000057220459,64406052,4.291614532470703
64414000,5.940000057220459,64406052,4.291614532470703
64416000,5.940000057220459,64416052,4.301734924316406
64418000,5.940000057220459,64416052,4.301734924316406
64420000,5.944999694824219,64416052,4.301734924316406
64422000,5.944999694824219,64416052,4.301734924316406
64424000,5.944999694824219,64416052,4.301734924316406
64426000,5.944999694824219,64416052,4.301734924316406
64428000,5.944999694824219,64428052,4.14824104309082
64430000,5.944999694824219,64428052,4.14824104309082
64432000,5.944999694824219,64428052,4.14824104309082
64434000,5.944999694824219,64428052,4.14824104309082
64436000,5.944999694824219,64428052,4.14824104309082
64438000,5.944999694824219,64428052,4.14824104309082
64440000,5.944999694824219,64440052,4.106298446655273
64442000,5.944999694824219,64440052,4.106298446655273
64444000,5.944999694824219,64440052,4.106298446655273
64446000,5.944999694824219,64440052,4.106298446655273
64448000,5.949999809265137,64440052,4.106298446655273
64450000,5.949999809265137,64440052,4.106298446655273
64452000,5.949999809265137,64452052,4.22639274597168
64454000,5.949999809265137,64452052,4.22639274597168
64456000,5.949999809265137,64452052,4.22639274597168
64458000,5.949999809265137,64452052,4.22639274597168
64460000,5.949999809265137,64452052,4.22639274597168
64462000,5.949999809265137,64452052,4.22639274597168
64464000,5.949999809265137,64464052,4.275871276855469
64466000,5.949999809265137,64464052,4.275871276855469
64468000,5.949999809265137,64464052,4.275871276855469
64470000,5.949999809265137,64464052,4.275871276855469
64472000,5.954999923706055,64464052,4.275871276855469
64474000,5.954999923706055,64464052,4.275871276855469
64476000,5.954999923706055,64476052,4.085269927978516
64478000,5.954999923706055,64476052,4.085269927978516
64480000,5.954999923706055,64476052,4.085269927978516
64482000,5.954999923706055,64476052,4.085269927978516
64484000,5.954999923706055,64476052,4.085269927978516
64486000,5.954999923706055,64486052,4.019599914550781
64488000,5.954999923706055,64486052,4.019599914550781
64490000,5.960000038146973,64486052,4.019599914550781
64492000,5.960000038146973,64486052,4.019599914550781
64494000,5.960000038146973,64486052,4.019599914550781
64496000,5.960000038146973,64486052,4.019599914550781
64498000,5.960000038146973,64498053,4.177478790283203
64500000,5.960000038146973,64498053,4.177478790283203
64502000,5.960000038146973,64498053,4.177478790283203
64504000,5.960000038146973,64498053,4.177478790283203
64506000,5.960000038146973,64498053,4.177478790283203
64508000,5.960000038146973,64498053,4.177478790283203
64510000,5.960000038146973,64510052,4.306119918823242
64512000,5.960000038146973,64510052,4.306119918823242
64514000,5.960000038146973,64510052,4.306119918823242
64516000,5.964999675750732,64510052,4.306119918823242
64518000,5.964999675750732,64510052,4.306119918823242
64520000,5.964999675750732,64510052,4.306119918823242
64522000,5.964999675750732,64522053,4.221782684326172
64524000,5.964999675750732,64522053,4.221782684326172
64526000,5.964999675750732,64522053,4.221782684326172
64528000,5.964999675750732,64522053,4.221782684326172
64530000,5.964999675750732,64522053,4.221782684326172
64532000,5.964999675750732,64522053,4.221782684326172
64534000,5.964999675750732,64534052,4.081335067749023
64536000,5.964999675750732,64534052,4.081335067749023
64538000,5.964999675750732,64534052,4.081335067749023
64540000,5.964999675750732,64534052,4.081335067749023
64542000,5.964999675750732,64534052,4.081335067749023
64544000,5.96999979019165,64534052,4.081335067749023
64546000,5.96999979019165,64546053,4.160497665405273
64548000,5.96999979019165,64546053,4.160497665405273
64550000,5.96999979019165,64546053,4.160497665405273
64552000,5.96999979019165,64546053,4.160497665405273
64554000,5.96999979019165,64546053,4.160497665405273
64556000,5.96999979019165,64556052,4.29060173034668
64558000,5.96999979019165,64556052,4.29060173034668
64560000,5.96999979019165,64556052,4.29060173034668
64562000,5.974999904632568,64556052,4.29060173034668
64564000,5.974999904632568,64556052,4.29060173034668
64566000,5.974999904632568,64556052,4.29060173034668
64568000,5.974999904632568,64568052,4.261478424072266
64570000,5.974999904632568,64568052,4.261478424072266
64572000,5.974999904632568,64568052,4.261478424072266
64574000,5.974999904632568,64568052,4.261478424072266
64576000,5.974999904632568,64568052,4.261478424072266
64578000,5.974999904632568,64568052,4.261478424072266
64580000,5.974999904632568,64580052,4.0760498046875
64582000,5.980000019073486,64580052,4.0760498046875
64584000,5.980000019073486,64580052,4.0760498046875
64586000,5.980000019073486,64580052,4.0760498046875
64588000,5.980000019073486,64580052,4.0760498046875
64590000,5.980000019073486,64580052,4.0760498046875
64592000,5.980000019073486,64592052,4.145317077636719
64594000,5.980000019073486,64592052,4.145317077636719
64596000,5.980000019073486,64592052,4.145317077636719
64598000,5.980000019073486,64592052,4.145317077636719
64600000,5.980000019073486,64592052,4.145317077636719
64602000,5.980000019073486,64592052,4.145317077636719
64604000,5.984999656677246,64604052,4.308818817138672
64606000,5.984999656677246,64604052,4.308818817138672
64608000,5.984999656677246,64604052,4.308818817138672
64610000,5.984999656677246,64604052,4.308818817138672
64612000,5.984999656677246,64604052,4.308818817138672
64614000,5.984999656677246,64604052,4.308818817138672
64616000,5.984999656677246,64616052,4.295324325561523
64618000,5.984999656677246,64616052,4.295324325561523
64620000,5.984999656677246,64616052,4.295324325561523
64622000,5.984999656677246,64616052,4.295324325561523
64624000,5.984999656677246,64616052,4.295324325561523
64626000,5.984999656677246,64616052,4.295324325561523
64628000,5.984999656677246,64628052,4.067502975463867
64630000,5.989999771118164,64628052,4.067502975463867
64632000,5.989999771118164,64628052,4.067502975463867
64634000,5.989999771118164,64628052,4.067502975463867
64636000,5.989999771118164,64628052,4.067502975463867
64638000,5.989999771118164,64638052,4.103824615478516
64640000,5.989999771118164,64638052,4.103824615478516
64642000,5.989999771118164,64638052,4.103824615478516
