position_timestamp,position,force_timestamp,force
80793000,8.380000114440918,80791053,4.215936660766602
80795000,8.380000114440918,80791053,4.215936660766602
80797000,8.385000228881836,80791053,4.215936660766602
80799000,8.385000228881836,80791053,4.215936660766602
80801000,8.385000228881836,80791053,4.215936660766602
80803000,8.385000228881836,80803052,4.290716171264648
80805000,8.385000228881836,80803052,4.290716171264648
80807000,8.385000228881836,80803052,4.290716171264648
80809000,8.385000228881836,80803052,4.290716171264648
80811000,8.385000228881836,80803052,4.290716171264648
80813000,8.385000228881836,80803052,4.290716171264648
80815000,8.385000228881836,80815053,3.9817066192626953
80817000,8.385000228881836,80815053,3.9817066192626953
80819000,8.385000228881836,80815053,3.9817066192626953
80821000,8.385000228881836,80815053,3.9817066192626953
80823000,8.385000228881836,80815053,3.9817066192626953
80825000,8.385000228881836,80815053,3.9817066192626953
80827000,8.385000228881836,80827052,3.8776912689208984
80829000,8.385000228881836,80827052,3.8776912689208984
80831000,8.385000228881836,80827052,3.8776912689208984
80833000,8.389999389648438,80827052,3.8776912689208984
80835000,8.389999389648438,80827052,3.8776912689208984
80837000,8.389999389648438,80827052,3.8776912689208984
80839000,8.389999389648438,80839053,4.1368865966796875
80841000,8.389999389648438,80839053,4.1368865966796875
80843000,8.389999389648438,80839053,4.1368865966796875
80845000,8.389999389648438,80839053,4.1368865966796875
80847000,8.389999389648438,80839053,4.1368865966796875
80849000,8.389999389648438,80849052,4.278009414672852
80851000,8.389999389648438,80849052,4.278009414672852
80853000,8.389999389648438,80849052,4.278009414672852
80855000,8.389999389648438,80849052,4.278009414672852
80857000,8.389999389648438,80849052,4.278009414672852
80859000,8.389999389648438,80849052,4.278009414672852
80861000,8.394999504089355,80861052,4.271150588989258
80863000,8.394999504089355,80861052,4.271150588989258
80865000,8.394999504089355,80861052,4.271150588989258
80867000,8.394999504089355,80861052,4.271150588989258
80869000,8.394999504089355,80861052,4.271150588989258
80871000,8.394999504089355,80861052,4.271150588989258
80873000,8.394999504089355,80873052,3.923908233642578
80875000,8.394999504089355,80873052,3.923908233642578
80877000,8.394999504089355,80873052,3.923908233642578
80879000,8.394999504089355,80873052,3.923908233642578
80881000,8.394999504089355,80873052,3.923908233642578
80883000,8.394999504089355,80873052,3.923908233642578
80885000,8.394999504089355,80885052,3.934926986694336
80887000,8.394999504089355,80885052,3.934926986694336
80889000,8.394999504089355,80885052,3.934926986694336
80891000,8.394999504089355,80885052,3.934926986694336
80893000,8.394999504089355,80885052,3.934926986694336
80895000,8.394999504089355,80885052,3.934926986694336
80897000,8.394999504089355,80897052,4.172420501708984
80899000,8.394999504089355,80897052,4.172420501708984
80901000,8.399999618530273,80897052,4.172420501708984
80903000,8.399999618530273,80897052,4.172420501708984
80905000,8.399999618530273,80897052,4.172420501708984
80907000,8.399999618530273,80897052,4.172420501708984
80909000,8.399999618530273,80909052,4.311182022094727
80911000,8.399999618530273,80909052,4.311182022094727
80913000,8.399999618530273,80909052,4.311182022094727
80915000,8.399999618530273,80909052,4.311182022094727
80917000,8.399999618530273,80909052,4.311182022094727
80919000,8.399999618530273,80919052,4.235391616821289
80921000,8.399999618530273,80919052,4.235391616821289
80923000,8.404999732971191,80919052,4.235391616821289
80925000,8.404999732971191,80919052,4.235391616821289
80927000,8.404999732971191,80919052,4.235391616821289
80929000,8.404999732971191,80919052,4.235391616821289
80931000,8.404999732971191,80931052,3.903779983520508
80933000,8.404999732971191,80931052,3.903779983520508
80935000,8.404999732971191,80931052,3.903779983520508
80937000,8.404999732971191,80931052,3.903779983520508
80939000,8.404999732971191,80931052,3.903779983520508
80941000,8.404999732971191,80931052,3.903779983520508
80943000,8.404999732971191,80943052,4.037031173706055
80945000,8.404999732971191,80943052,4.037031173706055
80947000,8.404999732971191,80943052,4.037031173706055
80949000,8.404999732971191,80943052,4.037031173706055
80951000,8.404999732971191,80943052,4.037031173706055
80953000,8.40999984741211,80943052,4.037031173706055
80955000,8.40999984741211,80955052,4.255407333374023
80957000,8.40999984741211,80955052,4.255407333374023
80959000,8.40999984741211,80955052,4.255407333374023
80961000,8.40999984741211,80955052,4.255407333374023
80963000,8.40999984741211,80955052,4.255407333374023
80965000,8.40999984741211,80955052,4.255407333374023
80967000,8.40999984741211,80967052,4.368417739868164
80969000,8.40999984741211,80967052,4.368417739868164
80971000,8.40999984741211,80967052,4.368417739868164
80973000,8.40999984741211,80967052,4.368417739868164
80975000,8.40999984741211,80967052,4.368417739868164
80977000,8.40999984741211,80967052,4.368417739868164
80979000,8.40999984741211,80979052,4.119344711303711
80981000,8.40999984741211,80979052,4.119344711303711
80983000,8.40999984741211,80979052,4.119344711303711
80985000,8.414999961853027,80979052,4.119344711303711
80987000,8.414999961853027,80979052,4.119344711303711
80989000,8.414999961853027,80989053,3.828775405883789
80991000,8.414999961853027,80989053,3.828775405883789
80993000,8.414999961853027,80989053,3.828775405883789
80995000,8.414999961853027,80989053,3.828775405883789
80997000,8.414999961853027,80989053,3.828775405883789
80999000,8.414999961853027,80989053,3.828775405883789
81001000,8.414999961853027,81001052,4.041528701782227
81003000,8.414999961853027,81001052,4.041528701782227
81005000,8.414999961853027,81001052,4.041528701782227
81007000,8.414999961853027,81001052,4.041528701782227
81009000,8.414999961853027,81001052,4.041528701782227
81011000,8.414999961853027,81001052,4.041528701782227
81013000,8.420000076293945,81013053,4.254732131958008
81015000,8.420000076293945,81013053,4.254732131958008
81017000,8.420000076293945,81013053,4.254732131958008
81019000,8.420000076293945,81013053,4.254732131958008
81021000,8.420000076293945,81013053,4.254732131958008
81023000,8.420000076293945,81013053,4.254732131958008
81025000,8.420000076293945,81025052,4.333108901977539
81027000,8.420000076293945,81025052,4.333108901977539
81029000,8.420000076293945,81025052,4.333108901977539
81031000,8.420000076293945,81025052,4.333108901977539
81033000,8.420000076293945,81025052,4.333108901977539
81035000,8.420000076293945,81025052,4.333108901977539
81037000,8.420000076293945,81037053,3.98046875
81039000,8.420000076293945,81037053,3.98046875
81041000,8.420000076293945,81037053,3.98046875
81043000,8.420000076293945,81037053,3.98046875
81045000,8.425000190734863,81037053,3.98046875
81047000,8.425000190734863,81037053,3.98046875
81049000,8.425000190734863,81049052,3.820343017578125
81051000,8.425000190734863,81049052,3.820343017578125
81053000,8.425000190734863,81049052,3.820343017578125
81055000,8.425000190734863,81049052,3.820343017578125
81057000,8.425000190734863,81049052,3.820343017578125
81059000,8.425000190734863,81059052,4.094379425048828
81061000,8.425000190734863,81059052,4.094379425048828
81063000,8.425000190734863,81059052,4.094379425048828
81065000,8.425000190734863,81059052,4.094379425048828
81067000,8.425000190734863,81059052,4.094379425048828
81069000,8.425000190734863,81059052,4.094379425048828
81071000,8.425000190734863,81071052,4.270475387573242
81073000,8.425000190734863,81071052,4.270475387573242
81075000,8.425000190734863,81071052,4.270475387573242
81077000,8.429999351501465,81071052,4.270475387573242
81079000,8.429999351501465,81071052,4.270475387573242
81081000,8.429999351501465,81071052,4.270475387573242
81083000,8.429999351501465,81083052,4.285430908203125
81085000,8.429999351501465,81083052,4.285430908203125
81087000,8.429999351501465,81083052,4.285430908203125
81089000,8.429999351501465,81083052,4.285430908203125
81091000,8.429999351501465,81083052,4.285430908203125
81093000,8.429999351501465,81083052,4.285430908203125
81095000,8.429999351501465,81095052,3.915811538696289
81097000,8.429999351501465,81095052,3.915811538696289
81099000,8.429999351501465,81095052,3.915811538696289
81101000,8.429999351501465,81095052,3.915811538696289
81103000,8.429999351501465,81095052,3.915811538696289
81105000,8.434999465942383,81095052,3.915811538696289
81107000,8.434999465942383,81107052,3.878253936767578
81109000,8.434999465942383,81107052,3.878253936767578
81111000,8.434999465942383,81107052,3.878253936767578
81113000,8.434999465942383,81107052,3.878253936767578
81115000,8.434999465942383,81107052,3.878253936767578
81117000,8.434999465942383,81107052,3.878253936767578
81119000,8.434999465942383,81119052,4.1140594482421875
81121000,8.434999465942383,81119052,4.1140594482421875
81123000,8.434999465942383,81119052,4.1140594482421875
81125000,8.434999465942383,81119052,4.1140594482421875
81127000,8.434999465942383,81119052,4.1140594482421875
81129000,8.4399995803833,81119052,4.1140594482421875
81131000,8.4399995803833,81131052,4.267551422119141
81133000,8.4399995803833,81131052,4.267551422119141
81135000,8.4399995803833,81131052,4.267551422119141
81137000,8.4399995803833,81131052,4.267551422119141
81139000,8.4399995803833,81131052,4.267551422119141
81141000,8.4399995803833,81141052,4.210090637207031
81143000,8.4399995803833,81141052,4.210090637207031
81145000,8.4399995803833,81141052,4.210090637207031
81147000,8.4399995803833,81141052,4.210090637207031
81149000,8.4399995803833,81141052,4.210090637207031
81151000,8.4399995803833,81141052,4.210090637207031
81153000,8.4399995803833,81153052,3.8409194946289062
81155000,8.4399995803833,81153052,3.8409194946289062
81157000,8.4399995803833,81153052,3.8409194946289062
81159000,8.4399995803833,81153052,3.8409194946289062
81161000,8.4399995803833,81153052,3.8409194946289062
81163000,8.4399995803833,81153052,3.8409194946289062
81165000,8.4399995803833,81165052,3.934926986694336
81167000,8.444999694824219,81165052,3.934926986694336
81169000,8.444999694824219,81165052,3.934926986694336
81171000,8.444999694824219,81165052,3.934926986694336
81173000,8.444999694824219,81165052,3.934926986694336
81175000,8.444999694824219,81165052,3.934926986694336
81177000,8.444999694824219,81177052,4.175905227661133
81179000,8.444999694824219,81177052,4.175905227661133
81181000,8.444999694824219,81177052,4.175905227661133
81183000,8.444999694824219,81177052,4.175905227661133
81185000,8.444999694824219,81177052,4.175905227661133
81187000,8.444999694824219,81177052,4.175905227661133
81189000,8.444999694824219,81189052,4.327486038208008
81191000,8.444999694824219,81189052,4.327486038208008
81193000,8.444999694824219,81189052,4.327486038208008
81195000,8.444999694824219,81189052,4.327486038208008
81197000,8.449999809265137,81189052,4.327486038208008
81199000,8.449999809265137,81189052,4.327486038208008
81201000,8.449999809265137,81201052,4.201543807983398
81203000,8.449999809265137,81201052,4.201543807983398
81205000,8.449999809265137,81201052,4.201543807983398
81207000,8.449999809265137,81201052,4.201543807983398
81209000,8.449999809265137,81201052,4.201543807983398
81211000,8.449999809265137,81211053,3.837209701538086
81213000,8.449999809265137,81211053,3.837209701538086
81215000,8.449999809265137,81211053,3.837209701538086
81217000,8.449999809265137,81211053,3.837209701538086
81219000,8.449999809265137,81211053,3.837209701538086
81221000,8.449999809265137,81211053,3.837209701538086
81223000,8.449999809265137,81223052,3.999135971069336
81225000,8.449999809265137,81223052,3.999135971069336
81227000,8.449999809265137,81223052,3.999135971069336
81229000,8.449999809265137,81223052,3.999135971069336
81231000,8.449999809265137,81223052,3.999135971069336
81233000,8.449999809265137,81223052,3.999135971069336
81235000,8.454999923706055,81235053,4.203680038452148
81237000,8.454999923706055,81235053,4.203680038452148
81239000,8.454999923706055,81235053,4.203680038452148
81241000,8.454999923706055,81235053,4.203680038452148
81243000,8.454999923706055,81235053,4.203680038452148
81245000,8.454999923706055,81235053,4.203680038452148
81247000,8.454999923706055,81247052,4.313543319702148
81249000,8.454999923706055,81247052,4.313543319702148
81251000,8.454999923706055,81247052,4.313543319702148
81253000,8.454999923706055,81247052,4.313543319702148
81255000,8.454999923706055,81247052,4.313543319702148
81257000,8.454999923706055,81247052,4.313543319702148
81259000,8.454999923706055,81259053,4.066379547119141
81261000,8.454999923706055,81259053,4.066379547119141
81263000,8.454999923706055,81259053,4.066379547119141
81265000,8.454999923706055,81259053,4.066379547119141
81267000,8.460000038146973,81259053,4.066379547119141
81269000,8.460000038146973,81259053,4.066379547119141
81271000,8.460000038146973,81271052,3.8252906799316406
81273000,8.460000038146973,81271052,3.8252906799316406
81275000,8.460000038146973,81271052,3.8252906799316406
81277000,8.460000038146973,81271052,3.8252906799316406
81279000,8.460000038146973,81271052,3.8252906799316406
81281000,8.460000038146973,81281052,4.04524040222168
81283000,8.460000038146973,81281052,4.04524040222168
81285000,8.460000038146973,81281052,4.04524040222168
81287000,8.460000038146973,81281052,4.04524040222168
81289000,8.46500015258789,81281052,4.04524040222168
81291000,8.46500015258789,81281052,4.04524040222168
81293000,8.46500015258789,81293052,4.2230224609375
81295000,8.46500015258789,81293052,4.2230224609375
81297000,8.46500015258789,81293052,4.2230224609375
81299000,8.46500015258789,81293052,4.2230224609375
81301000,8.46500015258789,81293052,4.2230224609375
81303000,8.46500015258789,81293052,4.2230224609375
81305000,8.46500015258789,81305052,4.2656402587890625
81307000,8.46500015258789,81305052,4.2656402587890625
81309000,8.46500015258789,81305052,4.2656402587890625
81311000,8.470000267028809,81305052,4.2656402587890625
81313000,8.470000267028809,81305052,4.2656402587890625
81315000,8.470000267028809,81305052,4.2656402587890625
81317000,8.470000267028809,81317052,3.8318119049072266
81319000,8.470000267028809,81317052,3.8318119049072266
81321000,8.470000267028809,81317052,3.8318119049072266
81323000,8.470000267028809,81317052,3.8318119049072266
81325000,8.470000267028809,81317052,3.8318119049072266
81327000,8.470000267028809,81317052,3.8318119049072266
81329000,8.470000267028809,81329052,3.70654296875
81331000,8.470000267028809,81329052,3.70654296875
81333000,8.470000267028809,81329052,3.70654296875
81335000,8.470000267028809,81329052,3.70654296875
81337000,8.470000267028809,81329052,3.70654296875
81339000,8.470000267028809,81329052,3.70654296875
81341000,8.470000267028809,81341052,3.980806350708008
81343000,8.470000267028809,81341052,3.980806350708008
81345000,8.470000267028809,81341052,3.980806350708008
81347000,8.47499942779541,81341052,3.980806350708008
81349000,8.47499942779541,81341052,3.980806350708008
81351000,8.47499942779541,81341052,3.980806350708008
81353000,8.47499942779541,81353052,4.152627944946289
81355000,8.47499942779541,81353052,4.152627944946289
81357000,8.47499942779541,81353052,4.152627944946289
81359000,8.47499942779541,81353052,4.152627944946289
81361000,8.47499942779541,81353052,4.152627944946289
81363000,8.47499942779541,81363052,4.138572692871094
81365000,8.47499942779541,81363052,4.138572692871094
81367000,8.47499942779541,81363052,4.138572692871094
81369000,8.47499942779541,81363052,4.138572692871094
81371000,8.47499942779541,81363052,4.138572692871094
81373000,8.47499942779541,81363052,4.138572692871094
81375000,8.47499942779541,81375052,3.6987838745117188
81377000,8.47499942779541,81375052,3.6987838745117188
81379000,8.479999542236328,81375052,3.6987838745117188
81381000,8.479999542236328,81375052,3.6987838745117188
81383000,8.479999542236328,81375052,3.6987838745117188
81385000,8.479999542236328,81375052,3.6987838745117188
81387000,8.479999542236328,81387052,3.7120532989501953
81389000,8.479999542236328,81387052,3.7120532989501953
81391000,8.479999542236328,81387052,3.7120532989501953
81393000,8.479999542236328,81387052,3.7120532989501953
81395000,8.479999542236328,81387052,3.7120532989501953
81397000,8.479999542236328,81387052,3.7120532989501953
81399000,8.479999542236328,81399052,3.9652881622314453
81401000,8.479999542236328,81399052,3.9652881622314453
81403000,8.479999542236328,81399052,3.9652881622314453
81405000,8.479999542236328,81399052,3.9652881622314453
81407000,8.479999542236328,81399052,3.9652881622314453
81409000,8.479999542236328,81399052,3.9652881622314453
81411000,8.479999542236328,81411052,4.099552154541016
81413000,8.484999656677246,81411052,4.099552154541016
81415000,8.484999656677246,81411052,4.099552154541016
81417000,8.484999656677246,81411052,4.099552154541016
81419000,8.484999656677246,81411052,4.099552154541016
81421000,8.484999656677246,81411052,4.099552154541016
81423000,8.484999656677246,81423052,4.073690414428711
81425000,8.484999656677246,81423052,4.073690414428711
81427000,8.484999656677246,81423052,4.073690414428711
81429000,8.484999656677246,81423052,4.073690414428711
81431000,8.484999656677246,81423052,4.073690414428711
81433000,8.484999656677246,81433053,3.761869430541992
81435000,8.484999656677246,81433053,3.761869430541992
81437000,8.484999656677246,81433053,3.761869430541992
81439000,8.484999656677246,81433053,3.761869430541992
81441000,8.484999656677246,81433053,3.761869430541992
81443000,8.484999656677246,81433053,3.761869430541992
81445000,8.484999656677246,81445052,3.8710575103759766
81447000,8.489999771118164,81445052,3.8710575103759766
81449000,8.489999771118164,81445052,3.8710575103759766
81451000,8.489999771118164,81445052,3.8710575103759766
81453000,8.489999771118164,81445052,3.8710575103759766
81455000,8.489999771118164,81445052,3.8710575103759766
81457000,8.489999771118164,81457053,4.101802825927734
81459000,8.489999771118164,81457053,4.101802825927734
81461000,8.489999771118164,81457053,4.101802825927734
81463000,8.489999771118164,81457053,4.101802825927734
81465000,8.489999771118164,81457053,4.101802825927734
81467000,8.489999771118164,81457053,4.101802825927734
81469000,8.494999885559082,81469052,4.221334457397461
81471000,8.494999885559082,81469052,4.221334457397461
81473000,8.494999885559082,81469052,4.221334457397461
81475000,8.494999885559082,81469052,4.221334457397461
81477000,8.494999885559082,81469052,4.221334457397461
81479000,8.494999885559082,81469052,4.221334457397461
81481000,8.494999885559082,81481053,4.012292861938477
81483000,8.494999885559082,81481053,4.012292861938477
81485000,8.494999885559082,81481053,4.012292861938477
81487000,8.494999885559082,81481053,4.012292861938477
81489000,8.494999885559082,81481053,4.012292861938477
81491000,8.494999885559082,81481053,4.012292861938477
81493000,8.494999885559082,81493052,3.7139644622802734
81495000,8.494999885559082,81493052,3.7139644622802734
81497000,8.494999885559082,81493052,3.7139644622802734
81499000,8.5,81493052,3.7139644622802734
81501000,8.5,81493052,3.7139644622802734
81503000,8.5,81503052,3.938638687133789
81505000,8.5,81503052,3.938638687133789
81507000,8.5,81503052,3.938638687133789
81509000,8.5,81503052,3.938638687133789
81511000,8.5,81503052,3.938638687133789
81513000,8.5,81503052,3.938638687133789
81515000,8.5,81515052,4.13755989074707
81517000,8.5,81515052,4.13755989074707
81519000,8.5,81515052,4.13755989074707
81521000,8.5,81515052,4.13755989074707
81523000,8.5,81515052,4.13755989074707
81525000,8.5,81515052,4.13755989074707
81527000,8.5,81527052,4.235054016113281
81529000,8.5,81527052,4.235054016113281
81531000,8.5,81527052,4.235054016113281
81533000,8.505000114440918,81527052,4.235054016113281
81535000,8.505000114440918,81527052,4.235054016113281
81537000,8.505000114440918,81527052,4.235054016113281
81539000,8.505000114440918,81539052,4.045352935791016
81541000,8.505000114440918,81539052,4.045352935791016
81543000,8.505000114440918,81539052,4.045352935791016
81545000,8.505000114440918,81539052,4.045352935791016
81547000,8.505000114440918,81539052,4.045352935791016
81549000,8.505000114440918,81539052,4.045352935791016
81551000,8.505000114440918,81551052,3.8587989807128906
81553000,8.505000114440918,81551052,3.8587989807128906
81555000,8.505000114440918,81551052,3.8587989807128906
81557000,8.505000114440918,81551052,3.8587989807128906
81559000,8.505000114440918,81551052,3.8587989807128906
81561000,8.505000114440918,81551052,3.8587989807128906
81563000,8.505000114440918,81563052,4.066829681396484
81565000,8.505000114440918,81563052,4.066829681396484
81567000,8.505000114440918,81563052,4.066829681396484
81569000,8.505000114440918,81563052,4.066829681396484
81571000,8.510000228881836,81563052,4.066829681396484
81573000,8.510000228881836,81573052,4.242700576782227
81575000,8.510000228881836,81573052,4.242700576782227
81577000,8.510000228881836,81573052,4.242700576782227
81579000,8.510000228881836,81573052,4.242700576782227
81581000,8.510000228881836,81573052,4.242700576782227
81583000,8.510000228881836,81573052,4.242700576782227
81585000,8.510000228881836,81585052,4.297574996948242
81587000,8.510000228881836,81585052,4.297574996948242
81589000,8.510000228881836,81585052,4.297574996948242
81591000,8.510000228881836,81585052,4.297574996948242
81593000,8.514999389648438,81585052,4.297574996948242
81595000,8.514999389648438,81585052,4.297574996948242
81597000,8.514999389648438,81597052,3.8902854919433594
81599000,8.514999389648438,81597052,3.8902854919433594
81601000,8.514999389648438,81597052,3.8902854919433594
81603000,8.514999389648438,81597052,3.8902854919433594
81605000,8.514999389648438,81597052,3.8902854919433594
81607000,8.514999389648438,81597052,3.8902854919433594
81609000,8.514999389648438,81609052,3.8130321502685547
81611000,8.514999389648438,81609052,3.8130321502685547
81613000,8.514999389648438,81609052,3.8130321502685547
81615000,8.514999389648438,81609052,3.8130321502685547
81617000,8.514999389648438,81609052,3.8130321502685547
81619000,8.514999389648438,81609052,3.8130321502685547
81621000,8.514999389648438,81621052,4.0894317626953125
81623000,8.514999389648438,81621052,4.0894317626953125
81625000,8.514999389648438,81621052,4.0894317626953125
81627000,8.514999389648438,81621052,4.0894317626953125
81629000,8.519999504089355,81621052,4.0894317626953125
81631000,8.519999504089355,81621052,4.0894317626953125
81633000,8.519999504089355,81633052,4.25495719909668
81635000,8.519999504089355,81633052,4.25495719909668
81637000,8.519999504089355,81633052,4.25495719909668
81639000,8.519999504089355,81633052,4.25495719909668
81641000,8.519999504089355,81633052,4.25495719909668
81643000,8.519999504089355,81633052,4.25495719909668
81645000,8.519999504089355,81645052,4.213014602661133
81647000,8.524999618530273,81645052,4.213014602661133
81649000,8.524999618530273,81645052,4.213014602661133
81651000,8.524999618530273,81645052,4.213014602661133
81653000,8.524999618530273,81645052,4.213014602661133
81655000,8.524999618530273,81655053,3.802013397216797
81657000,8.524999618530273,81655053,3.802013397216797
81659000,8.524999618530273,81655053,3.802013397216797
81661000,8.524999618530273,81655053,3.802013397216797
81663000,8.524999618530273,81655053,3.802013397216797
81665000,8.524999618530273,81655053,3.802013397216797
81667000,8.524999618530273,81667052,3.8363094329833984
81669000,8.524999618530273,81667052,3.8363094329833984
81671000,8.524999618530273,81667052,3.8363094329833984
81673000,8.524999618530273,81667052,3.8363094329833984
81675000,8.524999618530273,81667052,3.8363094329833984
81677000,8.524999618530273,81667052,3.8363094329833984
81679000,8.524999618530273,81679053,4.106075286865234
81681000,8.529999732971191,81679053,4.106075286865234
81683000,8.529999732971191,81679053,4.106075286865234
81685000,8.529999732971191,81679053,4.106075286865234
81687000,8.529999732971191,81679053,4.106075286865234
81689000,8.529999732971191,81679053,4.106075286865234
81691000,8.529999732971191,81691052,4.25653076171875
81693000,8.529999732971191,81691052,4.25653076171875
81695000,8.529999732971191,81691052,4.25653076171875
81697000,8.529999732971191,81691052,4.25653076171875
81699000,8.529999732971191,81691052,4.25653076171875
81701000,8.529999732971191,81691052,4.25653076171875
81703000,8.529999732971191,81703053,4.1244049072265625
81705000,8.529999732971191,81703053,4.1244049072265625
81707000,8.529999732971191,81703053,4.1244049072265625
81709000,8.53499984741211,81703053,4.1244049072265625
81711000,8.53499984741211,81703053,4.1244049072265625
81713000,8.53499984741211,81703053,4.1244049072265625
81715000,8.53499984741211,81715052,3.7733383178710938
81717000,8.53499984741211,81715052,3.7733383178710938
81719000,8.53499984741211,81715052,3.7733383178710938
81721000,8.53499984741211,81715052,3.7733383178710938
81723000,8.53499984741211,81715052,3.7733383178710938
81725000,8.53499984741211,81725052,3.9297542572021484
81727000,8.53499984741211,81725052,3.9297542572021484
81729000,8.53499984741211,81725052,3.9297542572021484
81731000,8.53499984741211,81725052,3.9297542572021484
81733000,8.53499984741211,81725052,3.9297542572021484
81735000,8.53499984741211,81725052,3.9297542572021484
81737000,8.53499984741211,81737052,4.161174774169922
81739000,8.53499984741211,81737052,4.161174774169922
81741000,8.53499984741211,81737052,4.161174774169922
81743000,8.539999961853027,81737052,4.161174774169922
81745000,8.539999961853027,81737052,4.161174774169922
81747000,8.539999961853027,81737052,4.161174774169922
81749000,8.539999961853027,81749052,4.296113967895508
81751000,8.539999961853027,81749052,4.296113967895508
81753000,8.539999961853027,81749052,4.296113967895508
81755000,8.539999961853027,81749052,4.296113967895508
81757000,8.539999961853027,81749052,4.296113967895508
81759000,8.539999961853027,81749052,4.296113967895508
81761000,8.539999961853027,81761052,4.158138275146484
81763000,8.539999961853027,81761052,4.158138275146484
81765000,8.539999961853027,81761052,4.158138275146484
81767000,8.539999961853027,81761052,4.158138275146484
81769000,8.539999961853027,81761052,4.158138275146484
81771000,8.539999961853027,81761052,4.158138275146484
81773000,8.539999961853027,81773052,3.890960693359375
81775000,8.539999961853027,81773052,3.890960693359375
81777000,8.539999961853027,81773052,3.890960693359375
81779000,8.545000076293945,81773052,3.890960693359375
81781000,8.545000076293945,81773052,3.890960693359375
81783000,8.545000076293945,81773052,3.890960693359375
81785000,8.545000076293945,81785052,4.072902679443359
81787000,8.545000076293945,81785052,4.072902679443359
81789000,8.545000076293945,81785052,4.072902679443359
81791000,8.545000076293945,81785052,4.072902679443359
81793000,8.545000076293945,81785052,4.072902679443359
81795000,8.545000076293945,81795052,4.264289855957031
81797000,8.545000076293945,81795052,4.264289855957031
81799000,8.545000076293945,81795052,4.264289855957031
81801000,8.545000076293945,81795052,4.264289855957031
81803000,8.550000190734863,81795052,4.264289855957031
81805000,8.550000190734863,81795052,4.264289855957031
81807000,8.550000190734863,81807052,4.339181900024414
81809000,8.550000190734863,81807052,4.339181900024414
81811000,8.550000190734863,81807052,4.339181900024414
81813000,8.550000190734863,81807052,4.339181900024414
81815000,8.550000190734863,81807052,4.339181900024414
81817000,8.550000190734863,81807052,4.339181900024414
81819000,8.550000190734863,81819052,4.003633499145508
81821000,8.550000190734863,81819052,4.003633499145508
81823000,8.550000190734863,81819052,4.003633499145508
81825000,8.550000190734863,81819052,4.003633499145508
81827000,8.554999351501465,81819052,4.003633499145508
81829000,8.554999351501465,81819052,4.003633499145508
81831000,8.554999351501465,81831052,3.7943668365478516
81833000,8.554999351501465,81831052,3.7943668365478516
81835000,8.554999351501465,81831052,3.7943668365478516
81837000,8.554999351501465,81831052,3.7943668365478516
81839000,8.554999351501465,81831052,3.7943668365478516
81841000,8.554999351501465,81831052,3.7943668365478516
81843000,8.554999351501465,81843052,4.03984260559082
81845000,8.554999351501465,81843052,4.03984260559082
81847000,8.554999351501465,81843052,4.03984260559082
81849000,8.554999351501465,81843052,4.03984260559082
81851000,8.554999351501465,81843052,4.03984260559082
81853000,8.554999351501465,81843052,4.03984260559082
81855000,8.554999351501465,81855052,4.216724395751953
81857000,8.554999351501465,81855052,4.216724395751953
81859000,8.554999351501465,81855052,4.216724395751953
81861000,8.559999465942383,81855052,4.216724395751953
81863000,8.559999465942383,81855052,4.216724395751953
81865000,8.559999465942383,81855052,4.216724395751953
81867000,8.559999465942383,81867052,4.278234481811523
81869000,8.559999465942383,81867052,4.278234481811523
81871000,8.559999465942383,81867052,4.278234481811523
81873000,8.559999465942383,81867052,4.278234481811523
81875000,8.559999465942383,81867052,4.278234481811523
81877000,8.559999465942383,81877053,3.897594451904297
81879000,8.559999465942383,81877053,3.897594451904297
81881000,8.559999465942383,81877053,3.897594451904297
81883000,8.559999465942383,81877053,3.897594451904297
81885000,8.559999465942383,81877053,3.897594451904297
81887000,8.559999465942383,81877053,3.897594451904297
81889000,8.559999465942383,81889052,3.781097412109375
81891000,8.559999465942383,81889052,3.781097412109375
81893000,8.559999465942383,81889052,3.781097412109375
81895000,8.559999465942383,81889052,3.781097412109375
81897000,8.5649995803833,81889052,3.781097412109375
81899000,8.5649995803833,81889052,3.781097412109375
81901000,8.5649995803833,81901053,4.030284881591797
81903000,8.5649995803833,81901053,4.030284881591797
81905000,8.5649995803833,81901053,4.030284881591797
81907000,8.5649995803833,81901053,4.030284881591797
81909000,8.5649995803833,81901053,4.030284881591797
81911000,8.5649995803833,81901053,4.030284881591797
81913000,8.5649995803833,81913052,4.212226867675781
81915000,8.5649995803833,81913052,4.212226867675781
81917000,8.5649995803833,81913052,4.212226867675781
81919000,8.5649995803833,81913052,4.212226867675781
81921000,8.5649995803833,81913052,4.212226867675781
81923000,8.569999694824219,81913052,4.212226867675781
81925000,8.569999694824219,81925053,4.216724395751953
81927000,8.569999694824219,81925053,4.216724395751953
81929000,8.569999694824219,81925053,4.216724395751953
81931000,8.569999694824219,81925053,4.216724395751953
81933000,8.569999694824219,81925053,4.216724395751953
81935000,8.569999694824219,81925053,4.216724395751953
81937000,8.569999694824219,81937052,3.8692569732666016
81939000,8.569999694824219,81937052,3.8692569732666016
81941000,8.569999694824219,81937052,3.8692569732666016
81943000,8.569999694824219,81937052,3.8692569732666016
81945000,8.569999694824219,81937052,3.8692569732666016
81947000,8.569999694824219,81947052,3.9172725677490234
81949000,8.569999694824219,81947052,3.9172725677490234
81951000,8.569999694824219,81947052,3.9172725677490234
