position_timestamp,position,force_timestamp,force
89033000,12.149999618530273,89025052,1.7874889373779297
89035000,12.149999618530273,89025052,1.7874889373779297
89037000,12.149999618530273,89037052,1.7796173095703125
89039000,12.149999618530273,89037052,1.7796173095703125
89041000,12.149999618530273,89037052,1.7796173095703125
89043000,12.149999618530273,89037052,1.7796173095703125
89045000,12.154999732971191,89037052,1.7796173095703125
89047000,12.154999732971191,89037052,1.7796173095703125
89049000,12.154999732971191,89049053,1.7883892059326172
89051000,12.154999732971191,89049053,1.7883892059326172
89053000,12.154999732971191,89049053,1.7883892059326172
89055000,12.154999732971191,89049053,1.7883892059326172
89057000,12.154999732971191,89049053,1.7883892059326172
89059000,12.154999732971191,89049053,1.7883892059326172
89061000,12.154999732971191,89061052,1.7727584838867188
89063000,12.154999732971191,89061052,1.7727584838867188
89065000,12.154999732971191,89061052,1.7727584838867188
89067000,12.154999732971191,89061052,1.7727584838867188
89069000,12.154999732971191,89061052,1.7727584838867188
89071000,12.154999732971191,89061052,1.7727584838867188
89073000,12.154999732971191,89073052,1.7779312133789062
89075000,12.154999732971191,89073052,1.7779312133789062
89077000,12.154999732971191,89073052,1.7779312133789062
89079000,12.154999732971191,89073052,1.7779312133789062
89081000,12.154999732971191,89073052,1.7779312133789062
89083000,12.154999732971191,89073052,1.7779312133789062
89085000,12.154999732971191,89085052,1.7777061462402344
89087000,12.154999732971191,89085052,1.7777061462402344
89089000,12.154999732971191,89085052,1.7777061462402344
89091000,12.154999732971191,89085052,1.7777061462402344
89093000,12.154999732971191,89085052,1.7777061462402344
89095000,12.154999732971191,89095052,1.7707347869873047
89097000,12.154999732971191,89095052,1.7707347869873047
89099000,12.154999732971191,89095052,1.7707347869873047
89101000,12.154999732971191,89095052,1.7707347869873047
89103000,12.154999732971191,89095052,1.7707347869873047
89105000,12.154999732971191,89095052,1.7707347869873047
89107000,12.154999732971191,89107053,1.7710723876953125
89109000,12.15999984741211,89107053,1.7710723876953125
89111000,12.15999984741211,89107053,1.7710723876953125
89113000,12.15999984741211,89107053,1.7710723876953125
89115000,12.15999984741211,89107053,1.7710723876953125
89117000,12.15999984741211,89107053,1.7710723876953125
89119000,12.15999984741211,89119052,1.7762451171875
89121000,12.15999984741211,89119052,1.7762451171875
89123000,12.15999984741211,89119052,1.7762451171875
89125000,12.15999984741211,89119052,1.7762451171875
89127000,12.15999984741211,89119052,1.7762451171875
89129000,12.15999984741211,89119052,1.7762451171875
89131000,12.15999984741211,89131052,1.7788314819335938
89133000,12.15999984741211,89131052,1.7788314819335938
89135000,12.15999984741211,89131052,1.7788314819335938
89137000,12.15999984741211,89131052,1.7788314819335938
89139000,12.15999984741211,89131052,1.7788314819335938
89141000,12.15999984741211,89131052,1.7788314819335938
89143000,12.15999984741211,89143052,1.7674732208251953
89145000,12.15999984741211,89143052,1.7674732208251953
89147000,12.15999984741211,89143052,1.7674732208251953
89149000,12.15999984741211,89143052,1.7674732208251953
89151000,12.15999984741211,89143052,1.7674732208251953
89153000,12.15999984741211,89143052,1.7674732208251953
89155000,12.15999984741211,89155052,1.7798423767089844
89157000,12.15999984741211,89155052,1.7798423767089844
89159000,12.15999984741211,89155052,1.7798423767089844
89161000,12.15999984741211,89155052,1.7798423767089844
89163000,12.15999984741211,89155052,1.7798423767089844
89165000,12.164999961853027,89165053,1.7946853637695312
89167000,12.164999961853027,89165053,1.7946853637695312
89169000,12.164999961853027,89165053,1.7946853637695312
89171000,12.164999961853027,89165053,1.7946853637695312
89173000,12.164999961853027,89165053,1.7946853637695312
89175000,12.164999961853027,89165053,1.7946853637695312
89177000,12.164999961853027,89177052,1.7787189483642578
89179000,12.164999961853027,89177052,1.7787189483642578
89181000,12.164999961853027,89177052,1.7787189483642578
89183000,12.164999961853027,89177052,1.7787189483642578
89185000,12.164999961853027,89177052,1.7787189483642578
89187000,12.164999961853027,89177052,1.7787189483642578
89189000,12.164999961853027,89189052,1.772308349609375
89191000,12.164999961853027,89189052,1.772308349609375
89193000,12.164999961853027,89189052,1.772308349609375
89195000,12.164999961853027,89189052,1.772308349609375
89197000,12.164999961853027,89189052,1.772308349609375
89199000,12.164999961853027,89189052,1.772308349609375
89201000,12.164999961853027,89201052,1.7708473205566406
89203000,12.164999961853027,89201052,1.7708473205566406
89205000,12.164999961853027,89201052,1.7708473205566406
89207000,12.164999961853027,89201052,1.7708473205566406
89209000,12.164999961853027,89201052,1.7708473205566406
89211000,12.164999961853027,89201052,1.7708473205566406
89213000,12.164999961853027,89213052,1.7777061462402344
89215000,12.164999961853027,89213052,1.7777061462402344
89217000,12.164999961853027,89213052,1.7777061462402344
89219000,12.164999961853027,89213052,1.7777061462402344
89221000,12.164999961853027,89213052,1.7777061462402344
89223000,12.164999961853027,89213052,1.7777061462402344
89225000,12.170000076293945,89225052,1.7795047760009766
89227000,12.170000076293945,89225052,1.7795047760009766
89229000,12.170000076293945,89225052,1.7795047760009766
89231000,12.170000076293945,89225052,1.7795047760009766
89233000,12.170000076293945,89225052,1.7795047760009766
89235000,12.170000076293945,89225052,1.7795047760009766
89237000,12.170000076293945,89237052,1.7768058776855469
89239000,12.170000076293945,89237052,1.7768058776855469
89241000,12.170000076293945,89237052,1.7768058776855469
89243000,12.170000076293945,89237052,1.7768058776855469
89245000,12.170000076293945,89237052,1.7768058776855469
89247000,12.170000076293945,89247052,1.780405044555664
89249000,12.170000076293945,89247052,1.780405044555664
89251000,12.170000076293945,89247052,1.780405044555664
89253000,12.170000076293945,89247052,1.780405044555664
89255000,12.170000076293945,89247052,1.780405044555664
89257000,12.170000076293945,89247052,1.780405044555664
89259000,12.170000076293945,89259052,1.7836666107177734
89261000,12.170000076293945,89259052,1.7836666107177734
89263000,12.170000076293945,89259052,1.7836666107177734
89265000,12.170000076293945,89259052,1.7836666107177734
89267000,12.170000076293945,89259052,1.7836666107177734
89269000,12.170000076293945,89259052,1.7836666107177734
89271000,12.170000076293945,89271052,1.7959232330322266
89273000,12.175000190734863,89271052,1.7959232330322266
89275000,12.175000190734863,89271052,1.7959232330322266
89277000,12.175000190734863,89271052,1.7959232330322266
89279000,12.175000190734863,89271052,1.7959232330322266
89281000,12.175000190734863,89271052,1.7959232330322266
89283000,12.175000190734863,89283052,1.7943477630615234
89285000,12.175000190734863,89283052,1.7943477630615234
89287000,12.175000190734863,89283052,1.7943477630615234
89289000,12.175000190734863,89283052,1.7943477630615234
89291000,12.175000190734863,89283052,1.7943477630615234
89293000,12.175000190734863,89283052,1.7943477630615234
89295000,12.175000190734863,89295052,1.7845649719238281
89297000,12.175000190734863,89295052,1.7845649719238281
89299000,12.175000190734863,89295052,1.7845649719238281
89301000,12.175000190734863,89295052,1.7845649719238281
89303000,12.175000190734863,89295052,1.7845649719238281
89305000,12.175000190734863,89295052,1.7845649719238281
89307000,12.175000190734863,89307053,1.780517578125
89309000,12.175000190734863,89307053,1.780517578125
89311000,12.175000190734863,89307053,1.780517578125
89313000,12.175000190734863,89307053,1.780517578125
89315000,12.175000190734863,89307053,1.780517578125
89317000,12.175000190734863,89317052,1.793111801147461
89319000,12.175000190734863,89317052,1.793111801147461
89321000,12.175000190734863,89317052,1.793111801147461
89323000,12.175000190734863,89317052,1.793111801147461
89325000,12.175000190734863,89317052,1.793111801147461
89327000,12.175000190734863,89317052,1.793111801147461
89329000,12.175000190734863,89329052,1.7970466613769531
89331000,12.175000190734863,89329052,1.7970466613769531
89333000,12.179999351501465,89329052,1.7970466613769531
89335000,12.179999351501465,89329052,1.7970466613769531
89337000,12.179999351501465,89329052,1.7970466613769531
89339000,12.179999351501465,89329052,1.7970466613769531
89341000,12.179999351501465,89341052,1.7833290100097656
89343000,12.179999351501465,89341052,1.7833290100097656
89345000,12.179999351501465,89341052,1.7833290100097656
89347000,12.179999351501465,89341052,1.7833290100097656
89349000,12.179999351501465,89341052,1.7833290100097656
89351000,12.179999351501465,89341052,1.7833290100097656
89353000,12.179999351501465,89353052,1.766347885131836
89355000,12.179999351501465,89353052,1.766347885131836
89357000,12.179999351501465,89353052,1.766347885131836
89359000,12.179999351501465,89353052,1.766347885131836
89361000,12.179999351501465,89353052,1.766347885131836
89363000,12.179999351501465,89353052,1.766347885131836
89365000,12.179999351501465,89365053,1.7692718505859375
89367000,12.179999351501465,89365053,1.7692718505859375
89369000,12.179999351501465,89365053,1.7692718505859375
89371000,12.179999351501465,89365053,1.7692718505859375
89373000,12.179999351501465,89365053,1.7692718505859375
89375000,12.179999351501465,89365053,1.7692718505859375
89377000,12.179999351501465,89377052,1.7874889373779297
89379000,12.179999351501465,89377052,1.7874889373779297
89381000,12.179999351501465,89377052,1.7874889373779297
89383000,12.179999351501465,89377052,1.7874889373779297
89385000,12.179999351501465,89377052,1.7874889373779297
89387000,12.179999351501465,89387052,1.7926616668701172
89389000,12.184999465942383,89387052,1.7926616668701172
89391000,12.184999465942383,89387052,1.7926616668701172
89393000,12.184999465942383,89387052,1.7926616668701172
89395000,12.184999465942383,89387052,1.7926616668701172
89397000,12.184999465942383,89387052,1.7926616668701172
89399000,12.184999465942383,89399052,1.7793922424316406
89401000,12.184999465942383,89399052,1.7793922424316406
89403000,12.184999465942383,89399052,1.7793922424316406
89405000,12.184999465942383,89399052,1.7793922424316406
89407000,12.184999465942383,89399052,1.7793922424316406
89409000,12.184999465942383,89399052,1.7793922424316406
89411000,12.184999465942383,89411052,1.7823162078857422
89413000,12.184999465942383,89411052,1.7823162078857422
89415000,12.184999465942383,89411052,1.7823162078857422
89417000,12.184999465942383,89411052,1.7823162078857422
89419000,12.184999465942383,89411052,1.7823162078857422
89421000,12.184999465942383,89411052,1.7823162078857422
89423000,12.184999465942383,89423053,1.7811927795410156
89425000,12.184999465942383,89423053,1.7811927795410156
89427000,12.184999465942383,89423053,1.7811927795410156
89429000,12.184999465942383,89423053,1.7811927795410156
89431000,12.184999465942383,89423053,1.7811927795410156
89433000,12.184999465942383,89423053,1.7811927795410156
89435000,12.184999465942383,89435052,1.7741069793701172
89437000,12.184999465942383,89435052,1.7741069793701172
89439000,12.184999465942383,89435052,1.7741069793701172
89441000,12.1899995803833,89435052,1.7741069793701172
89443000,12.1899995803833,89435052,1.7741069793701172
89445000,12.1899995803833,89435052,1.7741069793701172
89447000,12.1899995803833,89447052,1.7753448486328125
89449000,12.1899995803833,89447052,1.7753448486328125
89451000,12.1899995803833,89447052,1.7753448486328125
89453000,12.1899995803833,89447052,1.7753448486328125
89455000,12.1899995803833,89447052,1.7753448486328125
89457000,12.1899995803833,89457052,1.774332046508789
89459000,12.1899995803833,89457052,1.774332046508789
89461000,12.1899995803833,89457052,1.774332046508789
89463000,12.1899995803833,89457052,1.774332046508789
89465000,12.1899995803833,89457052,1.774332046508789
89467000,12.1899995803833,89457052,1.774332046508789
89469000,12.1899995803833,89469052,1.7871513366699219
89471000,12.1899995803833,89469052,1.7871513366699219
89473000,12.1899995803833,89469052,1.7871513366699219
89475000,12.1899995803833,89469052,1.7871513366699219
89477000,12.1899995803833,89469052,1.7871513366699219
89479000,12.1899995803833,89469052,1.7871513366699219
89481000,12.1899995803833,89481053,1.7815303802490234
89483000,12.1899995803833,89481053,1.7815303802490234
89485000,12.1899995803833,89481053,1.7815303802490234
89487000,12.1899995803833,89481053,1.7815303802490234
89489000,12.1899995803833,89481053,1.7815303802490234
89491000,12.194999694824219,89481053,1.7815303802490234
89493000,12.194999694824219,89493052,1.7732086181640625
89495000,12.194999694824219,89493052,1.7732086181640625
89497000,12.194999694824219,89493052,1.7732086181640625
89499000,12.194999694824219,89493052,1.7732086181640625
89501000,12.194999694824219,89493052,1.7732086181640625
89503000,12.194999694824219,89493052,1.7732086181640625
89505000,12.194999694824219,89505052,1.8039073944091797
89507000,12.194999694824219,89505052,1.8039073944091797
89509000,12.194999694824219,89505052,1.8039073944091797
89511000,12.194999694824219,89505052,1.8039073944091797
89513000,12.194999694824219,89505052,1.8039073944091797
89515000,12.194999694824219,89505052,1.8039073944091797
89517000,12.194999694824219,89517052,1.8045806884765625
89519000,12.194999694824219,89517052,1.8045806884765625
89521000,12.194999694824219,89517052,1.8045806884765625
89523000,12.194999694824219,89517052,1.8045806884765625
89525000,12.194999694824219,89517052,1.8045806884765625
89527000,12.194999694824219,89517052,1.8045806884765625
89529000,12.194999694824219,89529052,1.7997455596923828
89531000,12.194999694824219,89529052,1.7997455596923828
89533000,12.194999694824219,89529052,1.7997455596923828
89535000,12.194999694824219,89529052,1.7997455596923828
89537000,12.194999694824219,89529052,1.7997455596923828
89539000,12.194999694824219,89539053,1.7901878356933594
89541000,12.194999694824219,89539053,1.7901878356933594
89543000,12.194999694824219,89539053,1.7901878356933594
89545000,12.199999809265137,89539053,1.7901878356933594
89547000,12.199999809265137,89539053,1.7901878356933594
89549000,12.199999809265137,89539053,1.7901878356933594
89551000,12.199999809265137,89551052,1.7718582153320312
89553000,12.199999809265137,89551052,1.7718582153320312
89555000,12.199999809265137,89551052,1.7718582153320312
89557000,12.199999809265137,89551052,1.7718582153320312
89559000,12.199999809265137,89551052,1.7718582153320312
89561000,12.199999809265137,89551052,1.7718582153320312
89563000,12.199999809265137,89563052,1.7717456817626953
89565000,12.199999809265137,89563052,1.7717456817626953
89567000,12.199999809265137,89563052,1.7717456817626953
89569000,12.199999809265137,89563052,1.7717456817626953
89571000,12.199999809265137,89563052,1.7717456817626953
89573000,12.199999809265137,89563052,1.7717456817626953
89575000,12.199999809265137,89575052,1.7787189483642578
89577000,12.199999809265137,89575052,1.7787189483642578
89579000,12.199999809265137,89575052,1.7787189483642578
89581000,12.199999809265137,89575052,1.7787189483642578
89583000,12.199999809265137,89575052,1.7787189483642578
89585000,12.199999809265137,89575052,1.7787189483642578
89587000,12.199999809265137,89587052,1.8000831604003906
89589000,12.199999809265137,89587052,1.8000831604003906
89591000,12.199999809265137,89587052,1.8000831604003906
89593000,12.199999809265137,89587052,1.8000831604003906
89595000,12.204999923706055,89587052,1.8000831604003906
89597000,12.204999923706055,89587052,1.8000831604003906
89599000,12.204999923706055,89599052,1.7896251678466797
89601000,12.204999923706055,89599052,1.7896251678466797
89603000,12.204999923706055,89599052,1.7896251678466797
89605000,12.204999923706055,89599052,1.7896251678466797
89607000,12.204999923706055,89599052,1.7896251678466797
89609000,12.204999923706055,89609052,1.7953605651855469
89611000,12.204999923706055,89609052,1.7953605651855469
89613000,12.204999923706055,89609052,1.7953605651855469
89615000,12.204999923706055,89609052,1.7953605651855469
89617000,12.204999923706055,89609052,1.7953605651855469
89619000,12.204999923706055,89609052,1.7953605651855469
89621000,12.204999923706055,89621052,1.797159194946289
89623000,12.204999923706055,89621052,1.797159194946289
89625000,12.204999923706055,89621052,1.797159194946289
89627000,12.204999923706055,89621052,1.797159194946289
89629000,12.204999923706055,89621052,1.797159194946289
89631000,12.204999923706055,89621052,1.797159194946289
89633000,12.204999923706055,89633052,1.786590576171875
89635000,12.210000038146973,89633052,1.786590576171875
89637000,12.210000038146973,89633052,1.786590576171875
89639000,12.210000038146973,89633052,1.786590576171875
89641000,12.210000038146973,89633052,1.786590576171875
89643000,12.210000038146973,89633052,1.786590576171875
89645000,12.210000038146973,89645052,1.7685985565185547
89647000,12.210000038146973,89645052,1.7685985565185547
89649000,12.210000038146973,89645052,1.7685985565185547
89651000,12.210000038146973,89645052,1.7685985565185547
89653000,12.210000038146973,89645052,1.7685985565185547
89655000,12.210000038146973,89645052,1.7685985565185547
89657000,12.210000038146973,89657052,1.7670230865478516
89659000,12.210000038146973,89657052,1.7670230865478516
89661000,12.210000038146973,89657052,1.7670230865478516
89663000,12.210000038146973,89657052,1.7670230865478516
89665000,12.210000038146973,89657052,1.7670230865478516
89667000,12.210000038146973,89657052,1.7670230865478516
89669000,12.210000038146973,89669052,1.7831039428710938
89671000,12.210000038146973,89669052,1.7831039428710938
89673000,12.210000038146973,89669052,1.7831039428710938
89675000,12.210000038146973,89669052,1.7831039428710938
89677000,12.210000038146973,89669052,1.7831039428710938
89679000,12.210000038146973,89679052,1.8006458282470703
89681000,12.210000038146973,89679052,1.8006458282470703
89683000,12.21500015258789,89679052,1.8006458282470703
89685000,12.21500015258789,89679052,1.8006458282470703
89687000,12.21500015258789,89679052,1.8006458282470703
89689000,12.21500015258789,89679052,1.8006458282470703
89691000,12.21500015258789,89691052,1.786590576171875
89693000,12.21500015258789,89691052,1.786590576171875
89695000,12.21500015258789,89691052,1.786590576171875
89697000,12.21500015258789,89691052,1.786590576171875
89699000,12.21500015258789,89691052,1.786590576171875
89701000,12.21500015258789,89691052,1.786590576171875
89703000,12.21500015258789,89703052,1.786813735961914
89705000,12.21500015258789,89703052,1.786813735961914
89707000,12.21500015258789,89703052,1.786813735961914
89709000,12.21500015258789,89703052,1.786813735961914
89711000,12.21500015258789,89703052,1.786813735961914
89713000,12.21500015258789,89703052,1.786813735961914
89715000,12.21500015258789,89715052,1.7938995361328125
89717000,12.21500015258789,89715052,1.7938995361328125
89719000,12.21500015258789,89715052,1.7938995361328125
89721000,12.219999313354492,89715052,1.7938995361328125
89723000,12.219999313354492,89715052,1.7938995361328125
89725000,12.219999313354492,89715052,1.7938995361328125
89727000,12.219999313354492,89727052,1.7982845306396484
89729000,12.219999313354492,89727052,1.7982845306396484
89731000,12.219999313354492,89727052,1.7982845306396484
89733000,12.219999313354492,89727052,1.7982845306396484
89735000,12.219999313354492,89727052,1.7982845306396484
89737000,12.219999313354492,89727052,1.7982845306396484
89739000,12.219999313354492,89739053,1.7807426452636719
89741000,12.219999313354492,89739053,1.7807426452636719
89743000,12.219999313354492,89739053,1.7807426452636719
89745000,12.219999313354492,89739053,1.7807426452636719
89747000,12.219999313354492,89739053,1.7807426452636719
89749000,12.219999313354492,89749052,1.776357650756836
89751000,12.219999313354492,89749052,1.776357650756836
89753000,12.219999313354492,89749052,1.776357650756836
89755000,12.22499942779541,89749052,1.776357650756836
89757000,12.22499942779541,89749052,1.776357650756836
89759000,12.22499942779541,89749052,1.776357650756836
89761000,12.22499942779541,89761052,1.7755699157714844
89763000,12.22499942779541,89761052,1.7755699157714844
89765000,12.22499942779541,89761052,1.7755699157714844
89767000,12.22499942779541,89761052,1.7755699157714844
89769000,12.22499942779541,89761052,1.7755699157714844
89771000,12.22499942779541,89761052,1.7755699157714844
89773000,12.22499942779541,89773052,1.7832164764404297
89775000,12.22499942779541,89773052,1.7832164764404297
89777000,12.22499942779541,89773052,1.7832164764404297
89779000,12.22499942779541,89773052,1.7832164764404297
89781000,12.22499942779541,89773052,1.7832164764404297
89783000,12.22499942779541,89773052,1.7832164764404297
89785000,12.22499942779541,89785052,1.7890644073486328
89787000,12.22499942779541,89785052,1.7890644073486328
89789000,12.22499942779541,89785052,1.7890644073486328
89791000,12.22499942779541,89785052,1.7890644073486328
89793000,12.22499942779541,89785052,1.7890644073486328
89795000,12.229999542236328,89785052,1.7890644073486328
89797000,12.229999542236328,89797053,1.7892875671386719
89799000,12.229999542236328,89797053,1.7892875671386719
89801000,12.229999542236328,89797053,1.7892875671386719
89803000,12.229999542236328,89797053,1.7892875671386719
89805000,12.229999542236328,89797053,1.7892875671386719
89807000,12.229999542236328,89797053,1.7892875671386719
89809000,12.229999542236328,89809052,1.7997455596923828
89811000,12.229999542236328,89809052,1.7997455596923828
89813000,12.229999542236328,89809052,1.7997455596923828
89815000,12.229999542236328,89809052,1.7997455596923828
89817000,12.229999542236328,89809052,1.7997455596923828
89819000,12.229999542236328,89809052,1.7997455596923828
89821000,12.229999542236328,89821052,1.7877140045166016
89823000,12.229999542236328,89821052,1.7877140045166016
89825000,12.229999542236328,89821052,1.7877140045166016
89827000,12.234999656677246,89821052,1.7877140045166016
89829000,12.234999656677246,89821052,1.7877140045166016
89831000,12.234999656677246,89831052,1.7860279083251953
89833000,12.234999656677246,89831052,1.7860279083251953
89835000,12.234999656677246,89831052,1.7860279083251953
89837000,12.234999656677246,89831052,1.7860279083251953
89839000,12.234999656677246,89831052,1.7860279083251953
89841000,12.234999656677246,89831052,1.7860279083251953
89843000,12.234999656677246,89843052,1.7964859008789062
89845000,12.234999656677246,89843052,1.7964859008789062
89847000,12.234999656677246,89843052,1.7964859008789062
89849000,12.234999656677246,89843052,1.7964859008789062
89851000,12.234999656677246,89843052,1.7964859008789062
89853000,12.234999656677246,89843052,1.7964859008789062
89855000,12.234999656677246,89855053,1.8004207611083984
89857000,12.234999656677246,89855053,1.8004207611083984
89859000,12.239999771118164,89855053,1.8004207611083984
89861000,12.239999771118164,89855053,1.8004207611083984
89863000,12.239999771118164,89855053,1.8004207611083984
89865000,12.239999771118164,89855053,1.8004207611083984
89867000,12.239999771118164,89867052,1.788726806640625
89869000,12.239999771118164,89867052,1.788726806640625
89871000,12.239999771118164,89867052,1.788726806640625
89873000,12.239999771118164,89867052,1.788726806640625
89875000,12.239999771118164,89867052,1.788726806640625
89877000,12.239999771118164,89867052,1.788726806640625
89879000,12.239999771118164,89879052,1.7726459503173828
89881000,12.239999771118164,89879052,1.7726459503173828
89883000,12.239999771118164,89879052,1.7726459503173828
89885000,12.239999771118164,89879052,1.7726459503173828
89887000,12.239999771118164,89879052,1.7726459503173828
89889000,12.239999771118164,89879052,1.7726459503173828
89891000,12.239999771118164,89891052,1.774557113647461
89893000,12.244999885559082,89891052,1.774557113647461
89895000,12.244999885559082,89891052,1.774557113647461
89897000,12.244999885559082,89891052,1.774557113647461
89899000,12.244999885559082,89891052,1.774557113647461
89901000,12.244999885559082,89901052,1.7832164764404297
89903000,12.244999885559082,89901052,1.7832164764404297
89905000,12.244999885559082,89901052,1.7832164764404297
89907000,12.244999885559082,89901052,1.7832164764404297
89909000,12.244999885559082,89901052,1.7832164764404297
89911000,12.244999885559082,89901052,1.7832164764404297
89913000,12.244999885559082,89913053,1.793111801147461
89915000,12.244999885559082,89913053,1.793111801147461
89917000,12.244999885559082,89913053,1.793111801147461
89919000,12.244999885559082,89913053,1.793111801147461
89921000,12.25,89913053,1.793111801147461
89923000,12.25,89913053,1.793111801147461
89925000,12.25,89925052,1.7845649719238281
89927000,12.25,89925052,1.7845649719238281
89929000,12.25,89925052,1.7845649719238281
89931000,12.25,89925052,1.7845649719238281
89933000,12.25,89925052,1.7845649719238281
89935000,12.25,89925052,1.7845649719238281
89937000,12.25,89937052,1.7715206146240234
89939000,12.25,89937052,1.7715206146240234
89941000,12.25,89937052,1.7715206146240234
89943000,12.25,89937052,1.7715206146240234
89945000,12.255000114440918,89937052,1.7715206146240234
89947000,12.255000114440918,89937052,1.7715206146240234
89949000,12.255000114440918,89949052,1.7813053131103516
89951000,12.255000114440918,89949052,1.7813053131103516
89953000,12.255000114440918,89949052,1.7813053131103516
89955000,12.255000114440918,89949052,1.7813053131103516
89957000,12.255000114440918,89949052,1.7813053131103516
89959000,12.255000114440918,89949052,1.7813053131103516
89961000,12.255000114440918,89961052,1.7829914093017578
89963000,12.255000114440918,89961052,1.7829914093017578
89965000,12.255000114440918,89961052,1.7829914093017578
89967000,12.255000114440918,89961052,1.7829914093017578
89969000,12.25999927520752,89961052,1.7829914093017578
89971000,12.25999927520752,89971053,1.7797298431396484
89973000,12.25999927520752,89971053,1.7797298431396484
89975000,12.25999927520752,89971053,1.7797298431396484
89977000,12.25999927520752,89971053,1.7797298431396484
89979000,12.25999927520752,89971053,1.7797298431396484
89981000,12.25999927520752,89971053,1.7797298431396484
89983000,12.25999927520752,89983052,1.7820911407470703
89985000,12.25999927520752,89983052,1.7820911407470703
89987000,12.25999927520752,89983052,1.7820911407470703
89989000,12.25999927520752,89983052,1.7820911407470703
89991000,12.25999927520752,89983052,1.7820911407470703
89993000,12.25999927520752,89983052,1.7820911407470703
89995000,12.264999389648438,89995052,1.7747821807861328
89997000,12.264999389648438,89995052,1.7747821807861328
89999000,12.264999389648438,89995052,1.7747821807861328
90001000,12.264999389648438,89995052,1.7747821807861328
90003000,12.264999389648438,89995052,1.7747821807861328
90005000,12.264999389648438,89995052,1.7747821807861328
90007000,12.264999389648438,90007052,1.7873764038085938
90009000,12.269999504089355,90007052,1.7873764038085938
90011000,12.269999504089355,90007052,1.7873764038085938
90013000,12.269999504089355,90007052,1.7873764038085938
90015000,12.269999504089355,90007052,1.7873764038085938
90017000,12.269999504089355,90007052,1.7873764038085938
90019000,12.269999504089355,90019052,1.7926616668701172
90021000,12.269999504089355,90019052,1.7926616668701172
90023000,12.269999504089355,90019052,1.7926616668701172
90025000,12.269999504089355,90019052,1.7926616668701172
90027000,12.269999504089355,90019052,1.7926616668701172
90029000,12.269999504089355,90019052,1.7926616668701172
90031000,12.274999618530273,90031052,1.7746696472167969
90033000,12.274999618530273,90031052,1.7746696472167969
90035000,12.274999618530273,90031052,1.7746696472167969
90037000,12.274999618530273,90031052,1.7746696472167969
90039000,12.274999618530273,90031052,1.7746696472167969
90041000,12.274999618530273,90041052,1.7653369903564453
90043000,12.274999618530273,90041052,1.7653369903564453
90045000,12.274999618530273,90041052,1.7653369903564453
90047000,12.274999618530273,90041052,1.7653369903564453
90049000,12.274999618530273,90041052,1.7653369903564453
90051000,12.279999732971191,90041052,1.7653369903564453
90053000,12.279999732971191,90053052,1.7739944458007812
90055000,12.279999732971191,90053052,1.7739944458007812
90057000,12.279999732971191,90053052,1.7739944458007812
90059000,12.279999732971191,90053052,1.7739944458007812
90061000,12.279999732971191,90053052,1.7739944458007812
90063000,12.279999732971191,90053052,1.7739944458007812
90065000,12.279999732971191,90065052,1.7824287414550781
90067000,12.279999732971191,90065052,1.7824287414550781
90069000,12.28499984741211,90065052,1.7824287414550781
90071000,12.28499984741211,90065052,1.7824287414550781
90073000,12.28499984741211,90065052,1.7824287414550781
90075000,12.28499984741211,90065052,1.7824287414550781
90077000,12.28499984741211,90077052,1.774444580078125
90079000,12.28499984741211,90077052,1.774444580078125
90081000,12.28499984741211,90077052,1.774444580078125
90083000,12.289999961853027,90077052,1.774444580078125
90085000,12.289999961853027,90077052,1.774444580078125
90087000,12.289999961853027,90077052,1.774444580078125
90089000,12.289999961853027,90089052,1.7845649719238281
90091000,12.289999961853027,90089052,1.7845649719238281
90093000,12.289999961853027,90089052,1.7845649719238281
90095000,12.289999961853027,90089052,1.7845649719238281
90097000,12.295000076293945,90089052,1.7845649719238281
90099000,12.295000076293945,90089052,1.7845649719238281
90101000,12.295000076293945,90101052,1.7734336853027344
90103000,12.295000076293945,90101052,1.7734336853027344
90105000,12.295000076293945,90101052,1.7734336853027344
90107000,12.295000076293945,90101052,1.7734336853027344
90109000,12.295000076293945,90101052,1.7734336853027344
90111000,12.295000076293945,90101052,1.7734336853027344
90113000,12.295000076293945,90113053,1.770059585571289
90115000,12.295000076293945,90113053,1.770059585571289
90117000,12.300000190734863,90113053,1.770059585571289
90119000,12.300000190734863,90113053,1.770059585571289
90121000,12.300000190734863,90113053,1.770059585571289
90123000,12.300000190734863,90123052,1.7572402954101562
90125000,12.300000190734863,90123052,1.7572402954101562
90127000,12.300000190734863,90123052,1.7572402954101562
90129000,12.304999351501465,90123052,1.7572402954101562
90131000,12.304999351501465,90123052,1.7572402954101562
90133000,12.304999351501465,90123052,1.7572402954101562
90135000,12.304999351501465,90135052,1.7859153747558594
90137000,12.304999351501465,90135052,1.7859153747558594
90139000,12.309999465942383,90135052,1.7859153747558594
90141000,12.309999465942383,90135052,1.7859153747558594
90143000,12.309999465942383,90135052,1.7859153747558594
90145000,12.309999465942383,90135052,1.7859153747558594
90147000,12.309999465942383,90147052,1.7997455596923828
90149000,12.309999465942383,90147052,1.7997455596923828
90151000,12.309999465942383,90147052,1.7997455596923828
90153000,12.3149995803833,90147052,1.7997455596923828
90155000,12.3149995803833,90147052,1.7997455596923828
90157000,12.3149995803833,90147052,1.7997455596923828
90159000,12.3149995803833,90159052,1.7682609558105469
90161000,12.3149995803833,90159052,1.7682609558105469
