position_timestamp,position,force_timestamp,force
33595000,16.93000030517578,33595052,2.5175909996032715
33597000,16.989999771118164,33595052,2.5175909996032715
33599000,17.05500030517578,33595052,2.5175909996032715
33601000,17.10999870300293,33595052,2.5175909996032715
33603000,17.145000457763672,33595052,2.5175909996032715
33605000,17.174999237060547,33595052,2.5175909996032715
33607000,17.19499969482422,33607052,2.4832286834716797
33609000,17.21500015258789,33607052,2.4832286834716797
33611000,17.229999542236328,33607052,2.4832286834716797
33613000,17.239999771118164,33607052,2.4832286834716797
33615000,17.25,33607052,2.4832286834716797
33617000,17.260000228881836,33607052,2.4832286834716797
33619000,17.270000457763672,33619052,2.508014678955078
33621000,17.279998779296875,33619052,2.508014678955078
33623000,17.28999900817871,33619052,2.508014678955078
33625000,17.295000076293945,33619052,2.508014678955078
33627000,17.30500030517578,33619052,2.508014678955078
33629000,17.315000534057617,33619052,2.508014678955078
33631000,17.31999969482422,33631052,2.4895377159118652
33633000,17.329999923706055,33631052,2.4895377159118652
33635000,17.34000015258789,33631052,2.4895377159118652
33637000,17.350000381469727,33631052,2.4895377159118652
33639000,17.35999870300293,33631052,2.4895377159118652
33641000,17.369998931884766,33631052,2.4895377159118652
33643000,17.3799991607666,33643052,2.4682440757751465
33645000,17.385000228881836,33643052,2.4682440757751465
33647000,17.395000457763672,33643052,2.4682440757751465
33649000,17.404998779296875,33643052,2.4682440757751465
33651000,17.40999984741211,33643052,2.4682440757751465
33653000,17.420000076293945,33653052,2.526266098022461
33655000,17.43000030517578,33653052,2.526266098022461
33657000,17.440000534057617,33653052,2.526266098022461
33659000,17.454999923706055,33653052,2.526266098022461
33661000,17.469999313354492,33653052,2.526266098022461
33663000,17.479999542236328,33653052,2.526266098022461
33665000,17.5,33665053,2.5387721061706543
33667000,17.514999389648438,33665053,2.5387721061706543
33669000,17.529998779296875,33665053,2.5387721061706543
33671000,17.549999237060547,33665053,2.5387721061706543
33673000,17.56999969482422,33665053,2.5387721061706543
33675000,17.584999084472656,33665053,2.5387721061706543
33677000,17.604999542236328,33677052,2.5691909790039062
33679000,17.625,33677052,2.5691909790039062
33681000,17.645000457763672,33677052,2.5691909790039062
33683000,17.66499900817871,33677052,2.5691909790039062
33685000,17.68000030517578,33677052,2.5691909790039062
33687000,17.69499969482422,33677052,2.5691909790039062
33689000,17.71500015258789,33689052,2.556797981262207
33691000,17.725000381469727,33689052,2.556797981262207
33693000,17.739999771118164,33689052,2.556797981262207
33695000,17.7549991607666,33689052,2.556797981262207
33697000,17.764999389648438,33689052,2.556797981262207
33699000,17.779998779296875,33689052,2.556797981262207
33701000,17.78999900817871,33701052,2.510042667388916
33703000,17.799999237060547,33701052,2.510042667388916
33705000,17.809999465942383,33701052,2.510042667388916
33707000,17.81999969482422,33701052,2.510042667388916
33709000,17.82499885559082,33701052,2.510042667388916
33711000,17.834999084472656,33701052,2.510042667388916
33713000,17.84000015258789,33713052,2.5008039474487305
33715000,17.850000381469727,33713052,2.5008039474487305
33717000,17.854999542236328,33713052,2.5008039474487305
33719000,17.85999870300293,33713052,2.5008039474487305
33721000,17.864999771118164,33713052,2.5008039474487305
33723000,17.875,33723053,2.4902138710021973
33725000,17.8799991607666,33723053,2.4902138710021973
33727000,17.889999389648438,33723053,2.4902138710021973
33729000,17.895000457763672,33723053,2.4902138710021973
33731000,17.904998779296875,33723053,2.4902138710021973
33733000,17.90999984741211,33723053,2.4902138710021973
33735000,17.920000076293945,33735052,2.479961395263672
33737000,17.93000030517578,33735052,2.479961395263672
33739000,17.934999465942383,33735052,2.479961395263672
33741000,17.94499969482422,33735052,2.479961395263672
33743000,17.954999923706055,33735052,2.479961395263672
33745000,17.96500015258789,33735052,2.479961395263672
33747000,17.975000381469727,33747052,2.4978747367858887
33749000,17.98499870300293,33747052,2.4978747367858887
33751000,18.0,33747052,2.4978747367858887
33753000,18.020000457763672,33747052,2.4978747367858887
33755000,18.03999900817871,33747052,2.4978747367858887
33757000,18.065000534057617,33747052,2.4978747367858887
33759000,18.100000381469727,33759052,2.459681510925293
33761000,18.145000457763672,33759052,2.459681510925293
33763000,18.209999084472656,33759052,2.459681510925293
33765000,18.274999618530273,33759052,2.459681510925293
33767000,18.334999084472656,33759052,2.459681510925293
33769000,18.3799991607666,33759052,2.459681510925293
33771000,18.420000076293945,33771052,2.430501937866211
33773000,18.44999885559082,33771052,2.430501937866211
33775000,18.475000381469727,33771052,2.430501937866211
33777000,18.489999771118164,33771052,2.430501937866211
33779000,18.5049991607666,33771052,2.430501937866211
33781000,18.520000457763672,33771052,2.430501937866211
33783000,18.529998779296875,33783052,2.4405288696289062
33785000,18.53999900817871,33783052,2.4405288696289062
33787000,18.549999237060547,33783052,2.4405288696289062
33789000,18.55500030517578,33783052,2.4405288696289062
33791000,18.565000534057617,33783052,2.4405288696289062
33793000,18.57499885559082,33793052,2.4706101417541504
33795000,18.579999923706055,33793052,2.4706101417541504
33797000,18.59000015258789,33793052,2.4706101417541504
33799000,18.600000381469727,33793052,2.4706101417541504
33801000,18.604999542236328,33793052,2.4706101417541504
33803000,18.614999771118164,33793052,2.4706101417541504
33805000,18.625,33805052,2.4517951011657715
33807000,18.635000228881836,33805052,2.4517951011657715
33809000,18.645000457763672,33805052,2.4517951011657715
33811000,18.649999618530273,33805052,2.4517951011657715
33813000,18.65999984741211,33805052,2.4517951011657715
33815000,18.670000076293945,33805052,2.4517951011657715
33817000,18.674999237060547,33817052,2.460245132446289
33819000,18.684999465942383,33817052,2.460245132446289
33821000,18.69499969482422,33817052,2.460245132446289
33823000,18.704999923706055,33817052,2.460245132446289
33825000,18.71500015258789,33817052,2.460245132446289
33827000,18.725000381469727,33817052,2.460245132446289
33829000,18.739999771118164,33829052,2.3887033462524414
33831000,18.7549991607666,33829052,2.3887033462524414
33833000,18.770000457763672,33829052,2.3887033462524414
33835000,18.78499984741211,33829052,2.3887033462524414
33837000,18.799999237060547,33829052,2.3887033462524414
33839000,18.814998626708984,33829052,2.3887033462524414
33841000,18.834999084472656,33841052,2.4243054389953613
33843000,18.850000381469727,33841052,2.4243054389953613
33845000,18.869998931884766,33841052,2.4243054389953613
33847000,18.885000228881836,33841052,2.4243054389953613
33849000,18.904998779296875,33841052,2.4243054389953613
33851000,18.924999237060547,33841052,2.4243054389953613
33853000,18.939998626708984,33853052,2.3901681900024414
33855000,18.954999923706055,33853052,2.3901681900024414
33857000,18.969999313354492,33853052,2.3901681900024414
33859000,18.98499870300293,33853052,2.3901681900024414
33861000,19.0,33853052,2.3901681900024414
33863000,19.014999389648438,33853052,2.3901681900024414
33865000,19.029998779296875,33865052,2.395462989807129
33867000,19.03999900817871,33865052,2.395462989807129
33869000,19.049999237060547,33865052,2.395462989807129
33871000,19.059999465942383,33865052,2.395462989807129
33873000,19.07499885559082,33865052,2.395462989807129
33875000,19.079999923706055,33875053,2.4061660766601562
33877000,19.09000015258789,33875053,2.4061660766601562
33879000,19.100000381469727,33875053,2.4061660766601562
33881000,19.104999542236328,33875053,2.4061660766601562
33883000,19.114999771118164,33875053,2.4061660766601562
33885000,19.119998931884766,33875053,2.4061660766601562
33887000,19.1299991607666,33887052,2.428360939025879
33889000,19.135000228881836,33887052,2.428360939025879
33891000,19.139999389648438,33887052,2.428360939025879
33893000,19.149999618530273,33887052,2.428360939025879
33895000,19.15999984741211,33887052,2.428360939025879
33897000,19.16499900817871,33887052,2.428360939025879
33899000,19.174999237060547,33899052,2.44413423538208
33901000,19.18000030517578,33899052,2.44413423538208
33903000,19.184999465942383,33899052,2.44413423538208
33905000,19.19499969482422,33899052,2.44413423538208
33907000,19.204999923706055,33899052,2.44413423538208
33909000,19.209999084472656,33899052,2.44413423538208
33911000,19.219999313354492,33911052,2.4210381507873535
33913000,19.225000381469727,33911052,2.4210381507873535
33915000,19.23499870300293,33911052,2.4210381507873535
33917000,19.244998931884766,33911052,2.4210381507873535
33919000,19.2549991607666,33911052,2.4210381507873535
33921000,19.270000457763672,33911052,2.4210381507873535
33923000,19.28499984741211,33923052,2.41348934173584
33925000,19.30500030517578,33923052,2.41348934173584
33927000,19.329999923706055,33923052,2.41348934173584
33929000,19.35999870300293,33923052,2.41348934173584
33931000,19.399999618530273,33923052,2.41348934173584
33933000,19.454999923706055,33923052,2.41348934173584
33935000,19.524999618530273,33935052,2.3830699920654297
33937000,19.594999313354492,33935052,2.3830699920654297
33939000,19.654998779296875,33935052,2.3830699920654297
33941000,19.69499969482422,33935052,2.3830699920654297
33943000,19.729999542236328,33935052,2.3830699920654297
33945000,19.75,33945052,2.3418350219726562
33947000,19.770000457763672,33945052,2.3418350219726562
33949000,19.78499984741211,33945052,2.3418350219726562
33951000,19.799999237060547,33945052,2.3418350219726562
33953000,19.809999465942383,33945052,2.3418350219726562
33955000,19.81999969482422,33945052,2.3418350219726562
33957000,19.829999923706055,33957052,2.3531017303466797
33959000,19.84000015258789,33957052,2.3531017303466797
33961000,19.850000381469727,33957052,2.3531017303466797
33963000,19.854999542236328,33957052,2.3531017303466797
33965000,19.864999771118164,33957052,2.3531017303466797
33967000,19.869998931884766,33957052,2.3531017303466797
33969000,19.8799991607666,33969052,2.3233580589294434
33971000,19.889999389648438,33969052,2.3233580589294434
33973000,19.899999618530273,33969052,2.3233580589294434
33975000,19.904998779296875,33969052,2.3233580589294434
33977000,19.91499900817871,33969052,2.3233580589294434
33979000,19.924999237060547,33969052,2.3233580589294434
33981000,19.93000030517578,33981052,2.3099513053894043
33983000,19.939998626708984,33981052,2.3099513053894043
33985000,19.94999885559082,33981052,2.3099513053894043
33987000,19.954999923706055,33981052,2.3099513053894043
33989000,19.96500015258789,33981052,2.3099513053894043
33991000,19.969999313354492,33981052,2.3099513053894043
33993000,19.98499870300293,33993052,2.230861186981201
33995000,19.994998931884766,33993052,2.230861186981201
33997000,20.010000228881836,33993052,2.230861186981201
33999000,20.020000457763672,33993052,2.230861186981201
34001000,20.03499984741211,33993052,2.230861186981201
34003000,20.049999237060547,33993052,2.230861186981201
34005000,20.06999969482422,34005052,2.2585763931274414
34007000,20.084999084472656,34005052,2.2585763931274414
34009000,20.100000381469727,34005052,2.2585763931274414
34011000,20.119998931884766,34005052,2.2585763931274414
34013000,20.139999389648438,34005052,2.2585763931274414
34015000,20.154998779296875,34015052,2.296093463897705
34017000,20.174999237060547,34015052,2.296093463897705
34019000,20.189998626708984,34015052,2.296093463897705
34021000,20.209999084472656,34015052,2.296093463897705
34023000,20.229999542236328,34015052,2.296093463897705
34025000,20.244998931884766,34015052,2.296093463897705
34027000,20.260000228881836,34027053,2.2598156929016113
34029000,20.274999618530273,34027053,2.2598156929016113
34031000,20.28999900817871,34027053,2.2598156929016113
34033000,20.30500030517578,34027053,2.2598156929016113
34035000,20.31999969482422,34027053,2.2598156929016113
34037000,20.329999923706055,34027053,2.2598156929016113
34039000,20.34000015258789,34039052,2.2368321418762207
34041000,20.354999542236328,34039052,2.2368321418762207
34043000,20.364999771118164,34039052,2.2368321418762207
34045000,20.375,34039052,2.2368321418762207
34047000,20.385000228881836,34039052,2.2368321418762207
34049000,20.395000457763672,34039052,2.2368321418762207
34051000,20.399999618530273,34051052,2.1958227157592773
34053000,20.404998779296875,34051052,2.1958227157592773
34055000,20.41499900817871,34051052,2.1958227157592773
34057000,20.420000076293945,34051052,2.1958227157592773
34059000,20.43000030517578,34051052,2.1958227157592773
34061000,20.434999465942383,34051052,2.1958227157592773
34063000,20.44499969482422,34063053,2.248436450958252
34065000,20.44999885559082,34063053,2.248436450958252
34067000,20.454999923706055,34063053,2.248436450958252
34069000,20.46500015258789,34063053,2.248436450958252
34071000,20.475000381469727,34063053,2.248436450958252
34073000,20.479999542236328,34063053,2.248436450958252
34075000,20.489999771118164,34075052,2.202131748199463
34077000,20.494998931884766,34075052,2.202131748199463
34079000,20.5049991607666,34075052,2.202131748199463
34081000,20.514999389648438,34075052,2.202131748199463
34083000,20.520000457763672,34075052,2.202131748199463
34085000,20.529998779296875,34085053,2.181964874267578
34087000,20.545000076293945,34085053,2.181964874267578
34089000,20.559999465942383,34085053,2.181964874267578
34091000,20.579999923706055,34085053,2.181964874267578
34093000,20.600000381469727,34085053,2.181964874267578
34095000,20.6299991607666,34085053,2.181964874267578
34097000,20.670000076293945,34097052,2.1599955558776855
34099000,20.725000381469727,34097052,2.1599955558776855
34101000,20.78999900817871,34097052,2.1599955558776855
34103000,20.85999870300293,34097052,2.1599955558776855
34105000,20.920000076293945,34097052,2.1599955558776855
34107000,20.96500015258789,34097052,2.1599955558776855
34109000,21.0,34109052,2.185570240020752
34111000,21.024999618530273,34109052,2.185570240020752
34113000,21.045000076293945,34109052,2.185570240020752
34115000,21.059999465942383,34109052,2.185570240020752
34117000,21.07499885559082,34109052,2.185570240020752
34119000,21.084999084472656,34109052,2.185570240020752
34121000,21.094999313354492,34121052,2.196610927581787
34123000,21.104999542236328,34121052,2.196610927581787
34125000,21.114999771118164,34121052,2.196610927581787
34127000,21.125,34121052,2.196610927581787
34129000,21.135000228881836,34121052,2.196610927581787
34131000,21.139999389648438,34121052,2.196610927581787
34133000,21.145000457763672,34133052,2.1933441162109375
34135000,21.154998779296875,34133052,2.1933441162109375
34137000,21.16499900817871,34133052,2.1933441162109375
34139000,21.174999237060547,34133052,2.1933441162109375
34141000,21.18000030517578,34133052,2.1933441162109375
34143000,21.189998626708984,34133052,2.1933441162109375
34145000,21.19999885559082,34145052,2.1901893615722656
34147000,21.204999923706055,34145052,2.1901893615722656
34149000,21.21500015258789,34145052,2.1901893615722656
34151000,21.225000381469727,34145052,2.1901893615722656
34153000,21.229999542236328,34145052,2.1901893615722656
34155000,21.239999771118164,34145052,2.1901893615722656
34157000,21.25,34157052,2.1709237098693848
34159000,21.260000228881836,34157052,2.1709237098693848
34161000,21.270000457763672,34157052,2.1709237098693848
34163000,21.279998779296875,34157052,2.1709237098693848
34165000,21.295000076293945,34157052,2.1709237098693848
34167000,21.30500030517578,34167052,2.2208337783813477
34169000,21.31999969482422,34167052,2.2208337783813477
34171000,21.334999084472656,34167052,2.2208337783813477
34173000,21.350000381469727,34167052,2.2208337783813477
34175000,21.369998931884766,34167052,2.2208337783813477
34177000,21.385000228881836,34167052,2.2208337783813477
34179000,21.399999618530273,34179053,2.248661994934082
34181000,21.420000076293945,34179053,2.248661994934082
34183000,21.434999465942383,34179053,2.248661994934082
34185000,21.44999885559082,34179053,2.248661994934082
34187000,21.469999313354492,34179053,2.248661994934082
34189000,21.489999771118164,34179053,2.248661994934082
34191000,21.510000228881836,34191052,2.250577449798584
34193000,21.524999618530273,34191052,2.250577449798584
34195000,21.53999900817871,34191052,2.250577449798584
34197000,21.549999237060547,34191052,2.250577449798584
34199000,21.564998626708984,34191052,2.250577449798584
34201000,21.579999923706055,34191052,2.250577449798584
34203000,21.59000015258789,34203052,2.2876439094543457
34205000,21.600000381469727,34203052,2.2876439094543457
34207000,21.614999771118164,34203052,2.2876439094543457
34209000,21.625,34203052,2.2876439094543457
34211000,21.635000228881836,34203052,2.2876439094543457
34213000,21.639999389648438,34203052,2.2876439094543457
34215000,21.654998779296875,34215052,2.3174996376037598
34217000,21.65999984741211,34215052,2.3174996376037598
34219000,21.670000076293945,34215052,2.3174996376037598
34221000,21.68000030517578,34215052,2.3174996376037598
34223000,21.684999465942383,34215052,2.3174996376037598
34225000,21.69499969482422,34215052,2.3174996376037598
34227000,21.69999885559082,34227052,2.3690996170043945
34229000,21.704999923706055,34227052,2.3690996170043945
34231000,21.71500015258789,34227052,2.3690996170043945
34233000,21.719999313354492,34227052,2.3690996170043945
34235000,21.729999542236328,34227052,2.3690996170043945
34237000,21.73499870300293,34237052,2.4217138290405273
34239000,21.744998931884766,34237052,2.4217138290405273
34241000,21.75,34237052,2.4217138290405273
34243000,21.760000228881836,34237052,2.4217138290405273
34245000,21.764999389648438,34237052,2.4217138290405273
34247000,21.774999618530273,34237052,2.4217138290405273
34249000,21.779998779296875,34249052,2.3871259689331055
34251000,21.78999900817871,34249052,2.3871259689331055
34253000,21.799999237060547,34249052,2.3871259689331055
34255000,21.809999465942383,34249052,2.3871259689331055
34257000,21.81999969482422,34249052,2.3871259689331055
34259000,21.834999084472656,34249052,2.3871259689331055
34261000,21.854999542236328,34261052,2.332934856414795
34263000,21.875,34261052,2.332934856414795
34265000,21.904998779296875,34261052,2.332934856414795
34267000,21.94499969482422,34261052,2.332934856414795
34269000,21.994998931884766,34261052,2.332934856414795
34271000,22.064998626708984,34261052,2.332934856414795
34273000,22.135000228881836,34273052,2.332033157348633
34275000,22.19999885559082,34273052,2.332033157348633
34277000,22.25,34273052,2.332033157348633
34279000,22.28499984741211,34273052,2.332033157348633
34281000,22.309999465942383,34273052,2.332033157348633
34283000,22.329999923706055,34273052,2.332033157348633
34285000,22.350000381469727,34285052,2.349946975708008
34287000,22.35999870300293,34285052,2.349946975708008
34289000,22.375,34285052,2.349946975708008
34291000,22.385000228881836,34285052,2.349946975708008
34293000,22.39499855041504,34285052,2.349946975708008
34295000,22.399999618530273,34285052,2.349946975708008
34297000,22.40999984741211,34297052,2.3404831886291504
34299000,22.420000076293945,34297052,2.3404831886291504
34301000,22.424999237060547,34297052,2.3404831886291504
34303000,22.434999465942383,34297052,2.3404831886291504
34305000,22.439998626708984,34297052,2.3404831886291504
34307000,22.44999885559082,34307052,2.3732686042785645
34309000,22.454999923706055,34307052,2.3732686042785645
34311000,22.46500015258789,34307052,2.3732686042785645
34313000,22.475000381469727,34307052,2.3732686042785645
34315000,22.479999542236328,34307052,2.3732686042785645
34317000,22.489999771118164,34307052,2.3732686042785645
34319000,22.5,34319052,2.362339973449707
34321000,22.5049991607666,34319052,2.362339973449707
34323000,22.514999389648438,34319052,2.362339973449707
34325000,22.524999618530273,34319052,2.362339973449707
34327000,22.529998779296875,34319052,2.362339973449707
34329000,22.53999900817871,34319052,2.362339973449707
34331000,22.55500030517578,34331052,2.346116542816162
34333000,22.564998626708984,34331052,2.346116542816162
34335000,22.579999923706055,34331052,2.346116542816162
34337000,22.594999313354492,34331052,2.346116542816162
34339000,22.60999870300293,34331052,2.346116542816162
34341000,22.625,34331052,2.346116542816162
34343000,22.64499855041504,34343052,2.4192352294921875
34345000,22.65999984741211,34343052,2.4192352294921875
34347000,22.674999237060547,34343052,2.4192352294921875
34349000,22.69499969482422,34343052,2.4192352294921875
34351000,22.71500015258789,34343052,2.4192352294921875
34353000,22.73499870300293,34343052,2.4192352294921875
34355000,22.7549991607666,34355052,2.4308395385742188
34357000,22.76999855041504,34355052,2.4308395385742188
34359000,22.78999900817871,34355052,2.4308395385742188
34361000,22.80500030517578,34355052,2.4308395385742188
34363000,22.82499885559082,34355052,2.4308395385742188
34365000,22.84000015258789,34355052,2.4308395385742188
34367000,22.854999542236328,34367052,2.406954765319824
34369000,22.864999771118164,34367052,2.406954765319824
34371000,22.8799991607666,34367052,2.406954765319824
34373000,22.889999389648438,34367052,2.406954765319824
34375000,22.904998779296875,34367052,2.406954765319824
34377000,22.91499900817871,34367052,2.406954765319824
34379000,22.924999237060547,34379052,2.4158554077148438
34381000,22.934999465942383,34379052,2.4158554077148438
34383000,22.94499969482422,34379052,2.4158554077148438
34385000,22.954999923706055,34379052,2.4158554077148438
34387000,22.959999084472656,34379052,2.4158554077148438
34389000,22.969999313354492,34389053,2.459456443786621
34391000,22.975000381469727,34389053,2.459456443786621
34393000,22.979999542236328,34389053,2.459456443786621
34395000,22.989999771118164,34389053,2.459456443786621
34397000,22.994998931884766,34389053,2.459456443786621
34399000,23.0049991607666,34389053,2.459456443786621
34401000,23.010000228881836,34401052,2.394674777984619
34403000,23.014999389648438,34401052,2.394674777984619
34405000,23.024999618530273,34401052,2.394674777984619
34407000,23.029998779296875,34401052,2.394674777984619
34409000,23.03999900817871,34401052,2.394674777984619
34411000,23.045000076293945,34401052,2.394674777984619
34413000,23.049999237060547,34413052,2.4219393730163574
34415000,23.059999465942383,34413052,2.4219393730163574
34417000,23.06999969482422,34413052,2.4219393730163574
34419000,23.079999923706055,34413052,2.4219393730163574
34421000,23.09000015258789,34413052,2.4219393730163574
34423000,23.100000381469727,34413052,2.4219393730163574
34425000,23.114999771118164,34425053,2.4197988510131836
34427000,23.1299991607666,34425053,2.4197988510131836
34429000,23.154998779296875,34425053,2.4197988510131836
34431000,23.184999465942383,34425053,2.4197988510131836
34433000,23.229999542236328,34425053,2.4197988510131836
34435000,23.279998779296875,34425053,2.4197988510131836
34437000,23.354999542236328,34437052,2.440303325653076
34439000,23.43000030517578,34437052,2.440303325653076
34441000,23.494998931884766,34437052,2.440303325653076
34443000,23.53499984741211,34437052,2.440303325653076
34445000,23.56999969482422,34437052,2.440303325653076
34447000,23.594999313354492,34437052,2.440303325653076
34449000,23.614999771118164,34449052,2.413376808166504
34451000,23.6299991607666,34449052,2.413376808166504
34453000,23.64499855041504,34449052,2.413376808166504
34455000,23.654998779296875,34449052,2.413376808166504
34457000,23.66499900817871,34449052,2.413376808166504
34459000,23.670000076293945,34459052,2.413151264190674
34461000,23.68000030517578,34459052,2.413151264190674
34463000,23.689998626708984,34459052,2.413151264190674
34465000,23.69499969482422,34459052,2.413151264190674
34467000,23.704999923706055,34459052,2.413151264190674
34469000,23.709999084472656,34459052,2.413151264190674
34471000,23.719999313354492,34471052,2.3911819458007812
34473000,23.729999542236328,34471052,2.3911819458007812
34475000,23.73499870300293,34471052,2.3911819458007812
34477000,23.744998931884766,34471052,2.3911819458007812
34479000,23.75,34471052,2.3911819458007812
34481000,23.760000228881836,34471052,2.3911819458007812
34483000,23.76999855041504,34483052,2.4065041542053223
34485000,23.779998779296875,34483052,2.4065041542053223
34487000,23.78499984741211,34483052,2.4065041542053223
34489000,23.795000076293945,34483052,2.4065041542053223
34491000,23.799999237060547,34483052,2.4065041542053223
34493000,23.809999465942383,34483052,2.4065041542053223
34495000,23.81999969482422,34495052,2.394111156463623
34497000,23.829999923706055,34495052,2.394111156463623
34499000,23.844999313354492,34495052,2.394111156463623
34501000,23.854999542236328,34495052,2.394111156463623
34503000,23.869998931884766,34495052,2.394111156463623
34505000,23.885000228881836,34495052,2.394111156463623
34507000,23.899999618530273,34507052,2.4009838104248047
34509000,23.91499900817871,34507052,2.4009838104248047
34511000,23.93000030517578,34507052,2.4009838104248047
34513000,23.94499969482422,34507052,2.4009838104248047
34515000,23.96500015258789,34507052,2.4009838104248047
34517000,23.98499870300293,34507052,2.4009838104248047
34519000,24.0049991607666,34519053,2.399293899536133
34521000,24.01999855041504,34519053,2.399293899536133
34523000,24.03499984741211,34519053,2.399293899536133
34525000,24.05500030517578,34519053,2.399293899536133
34527000,24.06999969482422,34519053,2.399293899536133
34529000,24.09000015258789,34529052,2.4365854263305664
34531000,24.104999542236328,34529052,2.4365854263305664
34533000,24.119998931884766,34529052,2.4365854263305664
34535000,24.1299991607666,34529052,2.4365854263305664
34537000,24.14499855041504,34529052,2.4365854263305664
34539000,24.154998779296875,34529052,2.4365854263305664
34541000,24.170000076293945,34541052,2.47658109664917
34543000,24.18000030517578,34541052,2.47658109664917
34545000,24.19499969482422,34541052,2.47658109664917
34547000,24.204999923706055,34541052,2.47658109664917
34549000,24.21500015258789,34541052,2.47658109664917
34551000,24.225000381469727,34541052,2.47658109664917
34553000,24.23499870300293,34553052,2.458555221557617
34555000,24.239999771118164,34553052,2.458555221557617
34557000,24.25,34553052,2.458555221557617
34559000,24.2549991607666,34553052,2.458555221557617
34561000,24.260000228881836,34553052,2.458555221557617
34563000,24.26999855041504,34553052,2.458555221557617
34565000,24.274999618530273,34565052,2.4364728927612305
34567000,24.28499984741211,34565052,2.4364728927612305
34569000,24.28999900817871,34565052,2.4364728927612305
34571000,24.299999237060547,34565052,2.4364728927612305
34573000,24.30500030517578,34565052,2.4364728927612305
34575000,24.309999465942383,34565052,2.4364728927612305
34577000,24.31999969482422,34577052,2.390505790710449
34579000,24.32499885559082,34577052,2.390505790710449
34581000,24.334999084472656,34577052,2.390505790710449
34583000,24.344999313354492,34577052,2.390505790710449
34585000,24.350000381469727,34577052,2.390505790710449
34587000,24.35999870300293,34577052,2.390505790710449
34589000,24.369998931884766,34589052,2.4343323707580566
34591000,24.3799991607666,34589052,2.4343323707580566
34593000,24.39499855041504,34589052,2.4343323707580566
34595000,24.41499900817871,34589052,2.4343323707580566
34597000,24.434999465942383,34589052,2.4343323707580566
34599000,24.46500015258789,34589052,2.4343323707580566
34601000,24.510000228881836,34601052,2.409883975982666
34603000,24.56999969482422,34601052,2.409883975982666
34605000,24.64499855041504,34601052,2.409883975982666
34607000,24.71500015258789,34601052,2.409883975982666
34609000,24.774999618530273,34601052,2.409883975982666
34611000,24.82499885559082,34611052,2.3847599029541016
34613000,24.85999870300293,34611052,2.3847599029541016
34615000,24.885000228881836,34611052,2.3847599029541016
34617000,24.904998779296875,34611052,2.3847599029541016
34619000,24.920000076293945,34611052,2.3847599029541016
34621000,24.93000030517578,34611052,2.3847599029541016
34623000,24.939998626708984,34623053,2.31378173828125
34625000,24.94999885559082,34623053,2.31378173828125
34627000,24.959999084472656,34623053,2.31378173828125
34629000,24.969999313354492,34623053,2.31378173828125
34631000,24.975000381469727,34623053,2.31378173828125
34633000,24.979999542236328,34623053,2.31378173828125
34635000,24.989999771118164,34635052,2.299586296081543
34637000,25.0,34635052,2.299586296081543
34639000,25.0049991607666,34635052,2.299586296081543
34641000,25.010000228881836,34635052,2.299586296081543
34643000,25.01999855041504,34635052,2.299586296081543
34645000,25.029998779296875,34635052,2.299586296081543
34647000,25.03999900817871,34647052,2.2600412368774414
34649000,25.045000076293945,34647052,2.2600412368774414
34651000,25.05500030517578,34647052,2.2600412368774414
34653000,25.064998626708984,34647052,2.2600412368774414
34655000,25.06999969482422,34647052,2.2600412368774414
34657000,25.079999923706055,34647052,2.2600412368774414
34659000,25.09000015258789,34659052,2.3359766006469727
34661000,25.100000381469727,34659052,2.3359766006469727
34663000,25.10999870300293,34659052,2.3359766006469727
34665000,25.125,34659052,2.3359766006469727
34667000,25.139999389648438,34659052,2.3359766006469727
34669000,25.154998779296875,34659052,2.3359766006469727
34671000,25.170000076293945,34671052,2.367522716522217
34673000,25.184999465942383,34671052,2.367522716522217
34675000,25.19999885559082,34671052,2.367522716522217
34677000,25.219999313354492,34671052,2.367522716522217
34679000,25.239999771118164,34671052,2.367522716522217
34681000,25.260000228881836,34681053,2.396702289581299
34683000,25.279998779296875,34681053,2.396702289581299
34685000,25.295000076293945,34681053,2.396702289581299
34687000,25.314998626708984,34681053,2.396702289581299
34689000,25.334999084472656,34681053,2.396702289581299
34691000,25.354999542236328,34681053,2.396702289581299
34693000,25.369998931884766,34693052,2.3672971725463867
34695000,25.385000228881836,34693052,2.3672971725463867
34697000,25.399999618530273,34693052,2.3672971725463867
34699000,25.41499900817871,34693052,2.3672971725463867
34701000,25.43000030517578,34693052,2.3672971725463867
34703000,25.439998626708984,34693052,2.3672971725463867
34705000,25.454999923706055,34705052,2.3692126274108887
34707000,25.46500015258789,34705052,2.3692126274108887
34709000,25.475000381469727,34705052,2.3692126274108887
34711000,25.489999771118164,34705052,2.3692126274108887
34713000,25.5,34705052,2.3692126274108887
34715000,25.510000228881836,34705052,2.3692126274108887
34717000,25.514999389648438,34717053,2.378788948059082
34719000,25.524999618530273,34717053,2.378788948059082
34721000,25.529998779296875,34717053,2.378788948059082
34723000,25.53999900817871,34717053,2.378788948059082
34725000,25.545000076293945,34717053,2.378788948059082
34727000,25.55500030517578,34717053,2.378788948059082
34729000,25.559999465942383,34729052,2.424192428588867
34731000,25.564998626708984,34729052,2.424192428588867
34733000,25.57499885559082,34729052,2.424192428588867
34735000,25.579999923706055,34729052,2.424192428588867
34737000,25.584999084472656,34729052,2.424192428588867
34739000,25.594999313354492,34729052,2.424192428588867
