position_timestamp,position,force_timestamp,force
30750000,17.969999313354492,30748052,2.5320119857788086
30752000,17.975000381469727,30748052,2.5320119857788086
30754000,17.979999542236328,30748052,2.5320119857788086
30756000,17.98499870300293,30748052,2.5320119857788086
30758000,17.989999771118164,30748052,2.5320119857788086
30760000,17.994998931884766,30760052,2.510831356048584
30762000,18.0,30760052,2.510831356048584
30764000,18.0049991607666,30760052,2.510831356048584
30766000,18.010000228881836,30760052,2.510831356048584
30768000,18.014999389648438,30760052,2.510831356048584
30770000,18.020000457763672,30760052,2.510831356048584
30772000,18.029998779296875,30772052,2.5313358306884766
30774000,18.03499984741211,30772052,2.5313358306884766
30776000,18.03999900817871,30772052,2.5313358306884766
30778000,18.045000076293945,30772052,2.5313358306884766
30780000,18.049999237060547,30772052,2.5313358306884766
30782000,18.059999465942383,30782052,2.504183769226074
30784000,18.065000534057617,30782052,2.504183769226074
30786000,18.06999969482422,30782052,2.504183769226074
30788000,18.079999923706055,30782052,2.504183769226074
30790000,18.084999084472656,30782052,2.504183769226074
30792000,18.094999313354492,30782052,2.504183769226074
30794000,18.104999542236328,30794052,2.494719982147217
30796000,18.114999771118164,30794052,2.494719982147217
30798000,18.1299991607666,30794052,2.494719982147217
30800000,18.145000457763672,30794052,2.494719982147217
30802000,18.16499900817871,30794052,2.494719982147217
30804000,18.190000534057617,30794052,2.494719982147217
30806000,18.21500015258789,30806053,2.5337018966674805
30808000,18.25,30806053,2.5337018966674805
30810000,18.28499984741211,30806053,2.5337018966674805
30812000,18.334999084472656,30806053,2.5337018966674805
30814000,18.385000228881836,30806053,2.5337018966674805
30816000,18.434999465942383,30806053,2.5337018966674805
30818000,18.475000381469727,30818052,2.5460948944091797
30820000,18.5049991607666,30818052,2.5460948944091797
30822000,18.53499984741211,30818052,2.5460948944091797
30824000,18.55500030517578,30818052,2.5460948944091797
30826000,18.57499885559082,30818052,2.5460948944091797
30828000,18.59000015258789,30818052,2.5460948944091797
30830000,18.600000381469727,30830052,2.4977622032165527
30832000,18.614999771118164,30830052,2.4977622032165527
30834000,18.625,30830052,2.4977622032165527
30836000,18.635000228881836,30830052,2.4977622032165527
30838000,18.639999389648438,30830052,2.4977622032165527
30840000,18.645000457763672,30830052,2.4977622032165527
30842000,18.654998779296875,30842053,2.5156755447387695
30844000,18.65999984741211,30842053,2.5156755447387695
30846000,18.670000076293945,30842053,2.5156755447387695
30848000,18.674999237060547,30842053,2.5156755447387695
30850000,18.68000030517578,30842053,2.5156755447387695
30852000,18.684999465942383,30852052,2.529082775115967
30854000,18.690000534057617,30852052,2.529082775115967
30856000,18.69999885559082,30852052,2.529082775115967
30858000,18.704999923706055,30852052,2.529082775115967
30860000,18.709999084472656,30852052,2.529082775115967
30862000,18.71500015258789,30852052,2.529082775115967
30864000,18.719999313354492,30864053,2.474215507507324
30866000,18.729999542236328,30864053,2.474215507507324
30868000,18.73499870300293,30864053,2.474215507507324
30870000,18.739999771118164,30864053,2.474215507507324
30872000,18.744998931884766,30864053,2.474215507507324
30874000,18.7549991607666,30864053,2.474215507507324
30876000,18.760000228881836,30876052,2.4875097274780273
30878000,18.764999389648438,30876052,2.4875097274780273
30880000,18.770000457763672,30876052,2.4875097274780273
30882000,18.774999618530273,30876052,2.4875097274780273
30884000,18.78499984741211,30876052,2.4875097274780273
30886000,18.78999900817871,30876052,2.4875097274780273
30888000,18.795000076293945,30888052,2.463174343109131
30890000,18.799999237060547,30888052,2.463174343109131
30892000,18.809999465942383,30888052,2.463174343109131
30894000,18.81999969482422,30888052,2.463174343109131
30896000,18.82499885559082,30888052,2.463174343109131
30898000,18.834999084472656,30888052,2.463174343109131
30900000,18.844999313354492,30900052,2.428699016571045
30902000,18.854999542236328,30900052,2.428699016571045
30904000,18.864999771118164,30900052,2.428699016571045
30906000,18.8799991607666,30900052,2.428699016571045
30908000,18.889999389648438,30900052,2.428699016571045
30910000,18.899999618530273,30900052,2.428699016571045
30912000,18.91499900817871,30912052,2.4704976081848145
30914000,18.924999237060547,30912052,2.4704976081848145
30916000,18.939998626708984,30912052,2.4704976081848145
30918000,18.94999885559082,30912052,2.4704976081848145
30920000,18.96500015258789,30912052,2.4704976081848145
30922000,18.979999542236328,30922052,2.495734214782715
30924000,18.994998931884766,30922052,2.495734214782715
30926000,19.0049991607666,30922052,2.495734214782715
30928000,19.014999389648438,30922052,2.495734214782715
30930000,19.029998779296875,30922052,2.495734214782715
30932000,19.045000076293945,30922052,2.495734214782715
30934000,19.05500030517578,30934052,2.4305014610290527
30936000,19.06999969482422,30934052,2.4305014610290527
30938000,19.079999923706055,30934052,2.4305014610290527
30940000,19.094999313354492,30934052,2.4305014610290527
30942000,19.104999542236328,30934052,2.4305014610290527
30944000,19.114999771118164,30934052,2.4305014610290527
30946000,19.125,30946052,2.4394021034240723
30948000,19.135000228881836,30946052,2.4394021034240723
30950000,19.145000457763672,30946052,2.4394021034240723
30952000,19.154998779296875,30946052,2.4394021034240723
30954000,19.16499900817871,30946052,2.4394021034240723
30956000,19.170000076293945,30946052,2.4394021034240723
30958000,19.18000030517578,30958052,2.4511194229125977
30960000,19.184999465942383,30958052,2.4511194229125977
30962000,19.19499969482422,30958052,2.4511194229125977
30964000,19.19999885559082,30958052,2.4511194229125977
30966000,19.209999084472656,30958052,2.4511194229125977
30968000,19.21500015258789,30958052,2.4511194229125977
30970000,19.225000381469727,30970053,2.416531562805176
30972000,19.229999542236328,30970053,2.416531562805176
30974000,19.23499870300293,30970053,2.416531562805176
30976000,19.239999771118164,30970053,2.416531562805176
30978000,19.244998931884766,30970053,2.416531562805176
30980000,19.25,30970053,2.416531562805176
30982000,19.2549991607666,30982052,2.4512319564819336
30984000,19.260000228881836,30982052,2.4512319564819336
30986000,19.264999389648438,30982052,2.4512319564819336
30988000,19.270000457763672,30982052,2.4512319564819336
30990000,19.274999618530273,30982052,2.4512319564819336
30992000,19.279998779296875,30982052,2.4512319564819336
30994000,19.28499984741211,30994052,2.476919174194336
30996000,19.295000076293945,30994052,2.476919174194336
30998000,19.299999237060547,30994052,2.476919174194336
31000000,19.30500030517578,30994052,2.476919174194336
31002000,19.309999465942383,30994052,2.476919174194336
31004000,19.314998626708984,31004052,2.44120454788208
31006000,19.31999969482422,31004052,2.44120454788208
31008000,19.32499885559082,31004052,2.44120454788208
31010000,19.334999084472656,31004052,2.44120454788208
31012000,19.34000015258789,31004052,2.44120454788208
31014000,19.344999313354492,31004052,2.44120454788208
31016000,19.350000381469727,31016052,2.395913600921631
31018000,19.35999870300293,31016052,2.395913600921631
31020000,19.364999771118164,31016052,2.395913600921631
31022000,19.375,31016052,2.395913600921631
31024000,19.385000228881836,31016052,2.395913600921631
31026000,19.399999618530273,31016052,2.395913600921631
31028000,19.41499900817871,31028053,2.409883975982666
31030000,19.43000030517578,31028053,2.409883975982666
31032000,19.44999885559082,31028053,2.409883975982666
31034000,19.475000381469727,31028053,2.409883975982666
31036000,19.5,31028053,2.409883975982666
31038000,19.53499984741211,31028053,2.409883975982666
31040000,19.57499885559082,31040052,2.394336700439453
31042000,19.6299991607666,31040052,2.394336700439453
31044000,19.674999237060547,31040052,2.394336700439453
31046000,19.725000381469727,31040052,2.394336700439453
31048000,19.760000228881836,31040052,2.394336700439453
31050000,19.78999900817871,31040052,2.394336700439453
31052000,19.814998626708984,31052052,2.37563419342041
31054000,19.84000015258789,31052052,2.37563419342041
31056000,19.854999542236328,31052052,2.37563419342041
31058000,19.869998931884766,31052052,2.37563419342041
31060000,19.885000228881836,31052052,2.37563419342041
31062000,19.895000457763672,31052052,2.37563419342041
31064000,19.904998779296875,31064052,2.3894920349121094
31066000,19.90999984741211,31064052,2.3894920349121094
31068000,19.920000076293945,31064052,2.3894920349121094
31070000,19.924999237060547,31064052,2.3894920349121094
31072000,19.93000030517578,31064052,2.3894920349121094
31074000,19.939998626708984,31074052,2.3728175163269043
31076000,19.94499969482422,31074052,2.3728175163269043
31078000,19.954999923706055,31074052,2.3728175163269043
31080000,19.959999084472656,31074052,2.3728175163269043
31082000,19.96500015258789,31074052,2.3728175163269043
31084000,19.969999313354492,31074052,2.3728175163269043
31086000,19.975000381469727,31086052,2.3520874977111816
31088000,19.98499870300293,31086052,2.3520874977111816
31090000,19.989999771118164,31086052,2.3520874977111816
31092000,19.994998931884766,31086052,2.3520874977111816
31094000,20.0,31086052,2.3520874977111816
31096000,20.0049991607666,31086052,2.3520874977111816
31098000,20.010000228881836,31098053,2.392646312713623
31100000,20.020000457763672,31098053,2.392646312713623
31102000,20.024999618530273,31098053,2.392646312713623
31104000,20.029998779296875,31098053,2.392646312713623
31106000,20.03999900817871,31098053,2.392646312713623
31108000,20.045000076293945,31098053,2.392646312713623
31110000,20.049999237060547,31110052,2.349608898162842
31112000,20.05500030517578,31110052,2.349608898162842
31114000,20.059999465942383,31110052,2.349608898162842
31116000,20.06999969482422,31110052,2.349608898162842
31118000,20.07499885559082,31110052,2.349608898162842
31120000,20.084999084472656,31110052,2.349608898162842
31122000,20.09000015258789,31122052,2.3546786308288574
31124000,20.100000381469727,31122052,2.3546786308288574
31126000,20.104999542236328,31122052,2.3546786308288574
31128000,20.114999771118164,31122052,2.3546786308288574
31130000,20.125,31122052,2.3546786308288574
31132000,20.135000228881836,31122052,2.3546786308288574
31134000,20.145000457763672,31134053,2.4201364517211914
31136000,20.154998779296875,31134053,2.4201364517211914
31138000,20.16499900817871,31134053,2.4201364517211914
31140000,20.174999237060547,31134053,2.4201364517211914
31142000,20.189998626708984,31134053,2.4201364517211914
31144000,20.19999885559082,31144052,2.3696632385253906
31146000,20.21500015258789,31144052,2.3696632385253906
31148000,20.225000381469727,31144052,2.3696632385253906
31150000,20.239999771118164,31144052,2.3696632385253906
31152000,20.25,31144052,2.3696632385253906
31154000,20.260000228881836,31144052,2.3696632385253906
31156000,20.274999618530273,31156053,2.3341736793518066
31158000,20.28499984741211,31156053,2.3341736793518066
31160000,20.295000076293945,31156053,2.3341736793518066
31162000,20.309999465942383,31156053,2.3341736793518066
31164000,20.32499885559082,31156053,2.3341736793518066
31166000,20.34000015258789,31156053,2.3341736793518066
31168000,20.350000381469727,31168052,2.374845504760742
31170000,20.35999870300293,31168052,2.374845504760742
31172000,20.369998931884766,31168052,2.374845504760742
31174000,20.3799991607666,31168052,2.374845504760742
31176000,20.389999389648438,31168052,2.374845504760742
31178000,20.399999618530273,31168052,2.374845504760742
31180000,20.40999984741211,31180052,2.365945339202881
31182000,20.420000076293945,31180052,2.365945339202881
31184000,20.43000030517578,31180052,2.365945339202881
31186000,20.434999465942383,31180052,2.365945339202881
31188000,20.44499969482422,31180052,2.365945339202881
31190000,20.44999885559082,31180052,2.365945339202881
31192000,20.459999084472656,31192053,2.3072471618652344
31194000,20.46500015258789,31192053,2.3072471618652344
31196000,20.469999313354492,31192053,2.3072471618652344
31198000,20.479999542236328,31192053,2.3072471618652344
31200000,20.48499870300293,31192053,2.3072471618652344
31202000,20.489999771118164,31192053,2.3072471618652344
31204000,20.5,31204052,2.3369903564453125
31206000,20.5049991607666,31204052,2.3369903564453125
31208000,20.510000228881836,31204052,2.3369903564453125
31210000,20.514999389648438,31204052,2.3369903564453125
31212000,20.524999618530273,31204052,2.3369903564453125
31214000,20.529998779296875,31204052,2.3369903564453125
31216000,20.53499984741211,31216052,2.375972270965576
31218000,20.53499984741211,31216052,2.375972270965576
31220000,20.545000076293945,31216052,2.375972270965576
31222000,20.549999237060547,31216052,2.375972270965576
31224000,20.55500030517578,31216052,2.375972270965576
31226000,20.559999465942383,31226052,2.3174996376037598
31228000,20.564998626708984,31226052,2.3174996376037598
31230000,20.56999969482422,31226052,2.3174996376037598
31232000,20.57499885559082,31226052,2.3174996376037598
31234000,20.579999923706055,31226052,2.3174996376037598
31236000,20.584999084472656,31226052,2.3174996376037598
31238000,20.59000015258789,31238052,2.3099513053894043
31240000,20.594999313354492,31238052,2.3099513053894043
31242000,20.604999542236328,31238052,2.3099513053894043
31244000,20.60999870300293,31238052,2.3099513053894043
31246000,20.614999771118164,31238052,2.3099513053894043
31248000,20.619998931884766,31238052,2.3099513053894043
31250000,20.625,31250053,2.344651699066162
31252000,20.635000228881836,31250053,2.344651699066162
31254000,20.639999389648438,31250053,2.344651699066162
31256000,20.649999618530273,31250053,2.344651699066162
31258000,20.65999984741211,31250053,2.344651699066162
31260000,20.670000076293945,31250053,2.344651699066162
31262000,20.68000030517578,31262052,2.295192241668701
31264000,20.69999885559082,31262052,2.295192241668701
31266000,20.719999313354492,31262052,2.295192241668701
31268000,20.739999771118164,31262052,2.295192241668701
31270000,20.770000457763672,31262052,2.295192241668701
31272000,20.80500030517578,31262052,2.295192241668701
31274000,20.844999313354492,31274052,2.359973907470703
31276000,20.895000457763672,31274052,2.359973907470703
31278000,20.94499969482422,31274052,2.359973907470703
31280000,20.989999771118164,31274052,2.359973907470703
31282000,21.03499984741211,31274052,2.359973907470703
31284000,21.06999969482422,31274052,2.359973907470703
31286000,21.100000381469727,31286052,2.3365397453308105
31288000,21.119998931884766,31286052,2.3365397453308105
31290000,21.139999389648438,31286052,2.3365397453308105
31292000,21.154998779296875,31286052,2.3365397453308105
31294000,21.16499900817871,31286052,2.3365397453308105
31296000,21.18000030517578,31296052,2.2404375076293945
31298000,21.189998626708984,31296052,2.2404375076293945
31300000,21.19499969482422,31296052,2.2404375076293945
31302000,21.204999923706055,31296052,2.2404375076293945
31304000,21.21500015258789,31296052,2.2404375076293945
31306000,21.219999313354492,31296052,2.2404375076293945
31308000,21.225000381469727,31308052,2.343412399291992
31310000,21.23499870300293,31308052,2.343412399291992
31312000,21.239999771118164,31308052,2.343412399291992
31314000,21.244998931884766,31308052,2.343412399291992
31316000,21.25,31308052,2.343412399291992
31318000,21.2549991607666,31308052,2.343412399291992
31320000,21.260000228881836,31320052,2.2904601097106934
31322000,21.264999389648438,31320052,2.2904601097106934
31324000,21.270000457763672,31320052,2.2904601097106934
31326000,21.279998779296875,31320052,2.2904601097106934
31328000,21.28499984741211,31320052,2.2904601097106934
31330000,21.28999900817871,31320052,2.2904601097106934
31332000,21.295000076293945,31332052,2.3236961364746094
31334000,21.30500030517578,31332052,2.3236961364746094
31336000,21.309999465942383,31332052,2.3236961364746094
31338000,21.314998626708984,31332052,2.3236961364746094
31340000,21.31999969482422,31332052,2.3236961364746094
31342000,21.32499885559082,31332052,2.3236961364746094
31344000,21.329999923706055,31344052,2.333047389984131
31346000,21.334999084472656,31344052,2.333047389984131
31348000,21.344999313354492,31344052,2.333047389984131
31350000,21.350000381469727,31344052,2.333047389984131
31352000,21.354999542236328,31344052,2.333047389984131
31354000,21.364999771118164,31344052,2.333047389984131
31356000,21.375,31356053,2.265223503112793
31358000,21.3799991607666,31356053,2.265223503112793
31360000,21.389999389648438,31356053,2.265223503112793
31362000,21.399999618530273,31356053,2.265223503112793
31364000,21.40999984741211,31356053,2.265223503112793
31366000,21.420000076293945,31366052,2.3847599029541016
31368000,21.43000030517578,31366052,2.3847599029541016
31370000,21.439998626708984,31366052,2.3847599029541016
31372000,21.44999885559082,31366052,2.3847599029541016
31374000,21.46500015258789,31366052,2.3847599029541016
31376000,21.475000381469727,31366052,2.3847599029541016
31378000,21.489999771118164,31378052,2.4216012954711914
31380000,21.5049991607666,31378052,2.4216012954711914
31382000,21.514999389648438,31378052,2.4216012954711914
31384000,21.529998779296875,31378052,2.4216012954711914
31386000,21.545000076293945,31378052,2.4216012954711914
31388000,21.55500030517578,31378052,2.4216012954711914
31390000,21.56999969482422,31390052,2.4143905639648438
31392000,21.584999084472656,31390052,2.4143905639648438
31394000,21.600000381469727,31390052,2.4143905639648438
31396000,21.60999870300293,31390052,2.4143905639648438
31398000,21.625,31390052,2.4143905639648438
31400000,21.635000228881836,31390052,2.4143905639648438
31402000,21.649999618530273,31402052,2.394674301147461
31404000,21.65999984741211,31402052,2.394674301147461
31406000,21.670000076293945,31402052,2.394674301147461
31408000,21.68000030517578,31402052,2.394674301147461
31410000,21.689998626708984,31402052,2.394674301147461
31412000,21.69999885559082,31402052,2.394674301147461
31414000,21.709999084472656,31414053,2.3743948936462402
31416000,21.719999313354492,31414053,2.3743948936462402
31418000,21.729999542236328,31414053,2.3743948936462402
31420000,21.73499870300293,31414053,2.3743948936462402
31422000,21.744998931884766,31414053,2.3743948936462402
31424000,21.75,31414053,2.3743948936462402
31426000,21.760000228881836,31426052,2.409546375274658
31428000,21.764999389648438,31426052,2.409546375274658
31430000,21.770000457763672,31426052,2.409546375274658
31432000,21.779998779296875,31426052,2.409546375274658
31434000,21.78499984741211,31426052,2.409546375274658
31436000,21.78999900817871,31436053,2.460695743560791
31438000,21.799999237060547,31436053,2.460695743560791
31440000,21.80500030517578,31436053,2.460695743560791
31442000,21.809999465942383,31436053,2.460695743560791
31444000,21.814998626708984,31436053,2.460695743560791
31446000,21.81999969482422,31436053,2.460695743560791
31448000,21.82499885559082,31448052,2.3834080696105957
31450000,21.829999923706055,31448052,2.3834080696105957
31452000,21.834999084472656,31448052,2.3834080696105957
31454000,21.84000015258789,31448052,2.3834080696105957
31456000,21.844999313354492,31448052,2.3834080696105957
31458000,21.850000381469727,31448052,2.3834080696105957
31460000,21.854999542236328,31460052,2.381718158721924
31462000,21.85999870300293,31460052,2.381718158721924
31464000,21.864999771118164,31460052,2.381718158721924
31466000,21.869998931884766,31460052,2.381718158721924
31468000,21.875,31460052,2.381718158721924
31470000,21.8799991607666,31460052,2.381718158721924
31472000,21.885000228881836,31472053,2.3829574584960938
31474000,21.889999389648438,31472053,2.3829574584960938
31476000,21.899999618530273,31472053,2.3829574584960938
31478000,21.904998779296875,31472053,2.3829574584960938
31480000,21.90999984741211,31472053,2.3829574584960938
31482000,21.920000076293945,31472053,2.3829574584960938
31484000,21.93000030517578,31484052,2.347806453704834
31486000,21.934999465942383,31484052,2.347806453704834
31488000,21.94999885559082,31484052,2.347806453704834
31490000,21.959999084472656,31484052,2.347806453704834
31492000,21.975000381469727,31484052,2.347806453704834
31494000,21.989999771118164,31484052,2.347806453704834
31496000,22.014999389648438,31496052,2.395125389099121
31498000,22.03999900817871,31496052,2.395125389099121
31500000,22.06999969482422,31496052,2.395125389099121
31502000,22.114999771118164,31496052,2.395125389099121
31504000,22.16499900817871,31496052,2.395125389099121
31506000,22.219999313354492,31496052,2.395125389099121
31508000,22.26999855041504,31508052,2.4217138290405273
31510000,22.309999465942383,31508052,2.4217138290405273
31512000,22.344999313354492,31508052,2.4217138290405273
31514000,22.375,31508052,2.4217138290405273
31516000,22.39499855041504,31508052,2.4217138290405273
31518000,22.41499900817871,31518052,2.3719162940979004
31520000,22.43000030517578,31518052,2.3719162940979004
31522000,22.44499969482422,31518052,2.3719162940979004
31524000,22.454999923706055,31518052,2.3719162940979004
31526000,22.46500015258789,31518052,2.3719162940979004
31528000,22.475000381469727,31518052,2.3719162940979004
31530000,22.48499870300293,31530052,2.4160804748535156
31532000,22.489999771118164,31530052,2.4160804748535156
31534000,22.494998931884766,31530052,2.4160804748535156
31536000,22.5049991607666,31530052,2.4160804748535156
31538000,22.510000228881836,31530052,2.4160804748535156
31540000,22.514999389648438,31530052,2.4160804748535156
31542000,22.51999855041504,31542053,2.462498188018799
31544000,22.529998779296875,31542053,2.462498188018799
31546000,22.53499984741211,31542053,2.462498188018799
31548000,22.53999900817871,31542053,2.462498188018799
31550000,22.545000076293945,31542053,2.462498188018799
31552000,22.549999237060547,31542053,2.462498188018799
31554000,22.55500030517578,31554052,2.396251678466797
31556000,22.559999465942383,31554052,2.396251678466797
31558000,22.564998626708984,31554052,2.396251678466797
31560000,22.56999969482422,31554052,2.396251678466797
31562000,22.579999923706055,31554052,2.396251678466797
31564000,22.584999084472656,31554052,2.396251678466797
31566000,22.59000015258789,31566052,2.4684696197509766
31568000,22.594999313354492,31566052,2.4684696197509766
31570000,22.604999542236328,31566052,2.4684696197509766
31572000,22.60999870300293,31566052,2.4684696197509766
31574000,22.614999771118164,31566052,2.4684696197509766
31576000,22.619998931884766,31566052,2.4684696197509766
31578000,22.625,31578053,2.476806640625
31580000,22.635000228881836,31578053,2.476806640625
31582000,22.639999389648438,31578053,2.476806640625
31584000,22.649999618530273,31578053,2.476806640625
31586000,22.654998779296875,31578053,2.476806640625
31588000,22.66499900817871,31588052,2.4416556358337402
31590000,22.674999237060547,31588052,2.4416556358337402
31592000,22.68000030517578,31588052,2.4416556358337402
31594000,22.69499969482422,31588052,2.4416556358337402
31596000,22.704999923706055,31588052,2.4416556358337402
31598000,22.71500015258789,31588052,2.4416556358337402
31600000,22.725000381469727,31600053,2.4383883476257324
31602000,22.73499870300293,31600053,2.4383883476257324
31604000,22.744998931884766,31600053,2.4383883476257324
31606000,22.7549991607666,31600053,2.4383883476257324
31608000,22.764999389648438,31600053,2.4383883476257324
31610000,22.779998779296875,31600053,2.4383883476257324
31612000,22.795000076293945,31612052,2.4001951217651367
31614000,22.809999465942383,31612052,2.4001951217651367
31616000,22.81999969482422,31612052,2.4001951217651367
31618000,22.834999084472656,31612052,2.4001951217651367
31620000,22.844999313354492,31612052,2.4001951217651367
31622000,22.85999870300293,31612052,2.4001951217651367
31624000,22.869998931884766,31624052,2.376648426055908
31626000,22.885000228881836,31624052,2.376648426055908
31628000,22.89499855041504,31624052,2.376648426055908
31630000,22.90999984741211,31624052,2.376648426055908
31632000,22.920000076293945,31624052,2.376648426055908
31634000,22.93000030517578,31624052,2.376648426055908
31636000,22.94499969482422,31636052,2.4380502700805664
31638000,22.954999923706055,31636052,2.4380502700805664
31640000,22.96500015258789,31636052,2.4380502700805664
31642000,22.969999313354492,31636052,2.4380502700805664
31644000,22.979999542236328,31636052,2.4380502700805664
31646000,22.989999771118164,31636052,2.4380502700805664
31648000,23.0,31648052,2.4537105560302734
31650000,23.0049991607666,31648052,2.4537105560302734
31652000,23.014999389648438,31648052,2.4537105560302734
31654000,23.024999618530273,31648052,2.4537105560302734
31656000,23.029998779296875,31648052,2.4537105560302734
31658000,23.03999900817871,31658052,2.374507427215576
31660000,23.045000076293945,31658052,2.374507427215576
31662000,23.05500030517578,31658052,2.374507427215576
31664000,23.059999465942383,31658052,2.374507427215576
31666000,23.064998626708984,31658052,2.374507427215576
31668000,23.06999969482422,31658052,2.374507427215576
31670000,23.079999923706055,31670053,2.3918581008911133
31672000,23.084999084472656,31670053,2.3918581008911133
31674000,23.09000015258789,31670053,2.3918581008911133
31676000,23.094999313354492,31670053,2.3918581008911133
31678000,23.100000381469727,31670053,2.3918581008911133
31680000,23.104999542236328,31670053,2.3918581008911133
31682000,23.10999870300293,31682052,2.4005331993103027
31684000,23.114999771118164,31682052,2.4005331993103027
31686000,23.119998931884766,31682052,2.4005331993103027
31688000,23.125,31682052,2.4005331993103027
31690000,23.1299991607666,31682052,2.4005331993103027
31692000,23.135000228881836,31682052,2.4005331993103027
31694000,23.139999389648438,31694052,2.3589601516723633
31696000,23.14499855041504,31694052,2.3589601516723633
31698000,23.149999618530273,31694052,2.3589601516723633
31700000,23.154998779296875,31694052,2.3589601516723633
31702000,23.15999984741211,31694052,2.3589601516723633
31704000,23.170000076293945,31694052,2.3589601516723633
31706000,23.174999237060547,31706053,2.4023356437683105
31708000,23.18000030517578,31706053,2.4023356437683105
31710000,23.184999465942383,31706053,2.4023356437683105
31712000,23.19499969482422,31706053,2.4023356437683105
31714000,23.19999885559082,31706053,2.4023356437683105
31716000,23.209999084472656,31706053,2.4023356437683105
31718000,23.219999313354492,31718052,2.3918581008911133
31720000,23.229999542236328,31718052,2.3918581008911133
31722000,23.244998931884766,31718052,2.3918581008911133
31724000,23.260000228881836,31718052,2.3918581008911133
31726000,23.279998779296875,31718052,2.3918581008911133
31728000,23.299999237060547,31718052,2.3918581008911133
31730000,23.329999923706055,31730052,2.3072471618652344
31732000,23.369998931884766,31730052,2.3072471618652344
31734000,23.41499900817871,31730052,2.3072471618652344
31736000,23.469999313354492,31730052,2.3072471618652344
31738000,23.51999855041504,31730052,2.3072471618652344
31740000,23.56999969482422,31740052,2.3562560081481934
31742000,23.604999542236328,31740052,2.3562560081481934
31744000,23.639999389648438,31740052,2.3562560081481934
31746000,23.670000076293945,31740052,2.3562560081481934
31748000,23.689998626708984,31740052,2.3562560081481934
31750000,23.709999084472656,31740052,2.3562560081481934
31752000,23.725000381469727,31752052,2.3084864616394043
31754000,23.73499870300293,31752052,2.3084864616394043
31756000,23.744998931884766,31752052,2.3084864616394043
31758000,23.7549991607666,31752052,2.3084864616394043
31760000,23.764999389648438,31752052,2.3084864616394043
31762000,23.76999855041504,31752052,2.3084864616394043
31764000,23.779998779296875,31764052,2.2727718353271484
31766000,23.78499984741211,31764052,2.2727718353271484
31768000,23.795000076293945,31764052,2.2727718353271484
31770000,23.799999237060547,31764052,2.2727718353271484
31772000,23.80500030517578,31764052,2.2727718353271484
31774000,23.809999465942383,31764052,2.2727718353271484
31776000,23.814998626708984,31776052,2.300600051879883
31778000,23.81999969482422,31776052,2.300600051879883
31780000,23.82499885559082,31776052,2.300600051879883
31782000,23.829999923706055,31776052,2.300600051879883
31784000,23.834999084472656,31776052,2.300600051879883
31786000,23.84000015258789,31776052,2.300600051879883
31788000,23.844999313354492,31788052,2.264997959136963
31790000,23.850000381469727,31788052,2.264997959136963
31792000,23.85999870300293,31788052,2.264997959136963
31794000,23.864999771118164,31788052,2.264997959136963
31796000,23.869998931884766,31788052,2.264997959136963
31798000,23.875,31788052,2.264997959136963
31800000,23.885000228881836,31800052,2.2891082763671875
31802000,23.889999389648438,31800052,2.2891082763671875
31804000,23.89499855041504,31800052,2.2891082763671875
31806000,23.904998779296875,31800052,2.2891082763671875
31808000,23.90999984741211,31800052,2.2891082763671875
31810000,23.91499900817871,31810052,2.360199451446533
31812000,23.924999237060547,31810052,2.360199451446533
31814000,23.93000030517578,31810052,2.360199451446533
31816000,23.939998626708984,31810052,2.360199451446533
31818000,23.94999885559082,31810052,2.360199451446533
31820000,23.959999084472656,31810052,2.360199451446533
31822000,23.969999313354492,31822052,2.3572702407836914
31824000,23.979999542236328,31822052,2.3572702407836914
31826000,23.989999771118164,31822052,2.3572702407836914
31828000,24.0049991607666,31822052,2.3572702407836914
31830000,24.014999389648438,31822052,2.3572702407836914
31832000,24.024999618530273,31822052,2.3572702407836914
31834000,24.03999900817871,31834053,2.3732681274414062
31836000,24.05500030517578,31834053,2.3732681274414062
31838000,24.06999969482422,31834053,2.3732681274414062
31840000,24.079999923706055,31834053,2.3732681274414062
31842000,24.094999313354492,31834053,2.3732681274414062
31844000,24.10999870300293,31834053,2.3732681274414062
31846000,24.125,31846052,2.390167713165283
31848000,24.135000228881836,31846052,2.390167713165283
31850000,24.149999618530273,31846052,2.390167713165283
31852000,24.16499900817871,31846052,2.390167713165283
31854000,24.18000030517578,31846052,2.390167713165283
31856000,24.189998626708984,31846052,2.390167713165283
31858000,24.204999923706055,31858052,2.3733811378479004
31860000,24.21500015258789,31858052,2.3733811378479004
31862000,24.225000381469727,31858052,2.3733811378479004
31864000,24.23499870300293,31858052,2.3733811378479004
31866000,24.244998931884766,31858052,2.3733811378479004
31868000,24.2549991607666,31858052,2.3733811378479004
31870000,24.264999389648438,31870053,2.376422882080078
31872000,24.274999618530273,31870053,2.376422882080078
31874000,24.28499984741211,31870053,2.376422882080078
31876000,24.28999900817871,31870053,2.376422882080078
31878000,24.299999237060547,31870053,2.376422882080078
31880000,24.309999465942383,31880052,2.3404831886291504
31882000,24.314998626708984,31880052,2.3404831886291504
31884000,24.32499885559082,31880052,2.3404831886291504
31886000,24.329999923706055,31880052,2.3404831886291504
31888000,24.34000015258789,31880052,2.3404831886291504
31890000,24.344999313354492,31880052,2.3404831886291504
31892000,24.350000381469727,31892053,2.3500595092773438
31894000,24.354999542236328,31892053,2.3500595092773438
