position_timestamp,position,force_timestamp,force
59510000,2.25,59506052,2.6060047149658203
59512000,2.25,59506052,2.6060047149658203
59514000,2.25,59506052,2.6060047149658203
59516000,2.25,59506052,2.6060047149658203
59518000,2.25,59518052,2.6242218017578125
59520000,2.25,59518052,2.6242218017578125
59522000,2.25,59518052,2.6242218017578125
59524000,2.25,59518052,2.6242218017578125
59526000,2.25,59518052,2.6242218017578125
59528000,2.254999876022339,59518052,2.6242218017578125
59530000,2.254999876022339,59530052,2.646150588989258
59532000,2.254999876022339,59530052,2.646150588989258
59534000,2.254999876022339,59530052,2.646150588989258
59536000,2.254999876022339,59530052,2.646150588989258
59538000,2.254999876022339,59530052,2.646150588989258
59540000,2.254999876022339,59530052,2.646150588989258
59542000,2.254999876022339,59542053,2.6506481170654297
59544000,2.254999876022339,59542053,2.6506481170654297
59546000,2.254999876022339,59542053,2.6506481170654297
59548000,2.254999876022339,59542053,2.6506481170654297
59550000,2.254999876022339,59542053,2.6506481170654297
59552000,2.254999876022339,59542053,2.6506481170654297
59554000,2.254999876022339,59554052,2.653684616088867
59556000,2.254999876022339,59554052,2.653684616088867
59558000,2.254999876022339,59554052,2.653684616088867
59560000,2.254999876022339,59554052,2.653684616088867
59562000,2.254999876022339,59554052,2.653684616088867
59564000,2.254999876022339,59554052,2.653684616088867
59566000,2.254999876022339,59566053,2.6550331115722656
59568000,2.254999876022339,59566053,2.6550331115722656
59570000,2.254999876022339,59566053,2.6550331115722656
59572000,2.254999876022339,59566053,2.6550331115722656
59574000,2.254999876022339,59566053,2.6550331115722656
59576000,2.254999876022339,59566053,2.6550331115722656
59578000,2.254999876022339,59578052,2.646261215209961
59580000,2.254999876022339,59578052,2.646261215209961
59582000,2.254999876022339,59578052,2.646261215209961
59584000,2.254999876022339,59578052,2.646261215209961
59586000,2.254999876022339,59578052,2.646261215209961
59588000,2.254999876022339,59588052,2.6507606506347656
59590000,2.254999876022339,59588052,2.6507606506347656
59592000,2.254999876022339,59588052,2.6507606506347656
59594000,2.254999876022339,59588052,2.6507606506347656
59596000,2.254999876022339,59588052,2.6507606506347656
59598000,2.254999876022339,59588052,2.6507606506347656
59600000,2.254999876022339,59600052,2.6572818756103516
59602001,2.254999876022339,59600052,2.6572818756103516
59604000,2.254999876022339,59600052,2.6572818756103516
59606000,2.254999876022339,59600052,2.6572818756103516
59608000,2.254999876022339,59600052,2.6572818756103516
59610000,2.254999876022339,59600052,2.6572818756103516
59612000,2.254999876022339,59612052,2.6391773223876953
59614000,2.259999990463257,59612052,2.6391773223876953
59616000,2.259999990463257,59612052,2.6391773223876953
59618000,2.259999990463257,59612052,2.6391773223876953
59620000,2.259999990463257,59612052,2.6391773223876953
59622000,2.259999990463257,59612052,2.6391773223876953
59624000,2.259999990463257,59624053,2.6287193298339844
59626000,2.259999990463257,59624053,2.6287193298339844
59628000,2.259999990463257,59624053,2.6287193298339844
59630001,2.259999990463257,59624053,2.6287193298339844
59632000,2.259999990463257,59624053,2.6287193298339844
59634000,2.259999990463257,59624053,2.6287193298339844
59636000,2.259999990463257,59636052,2.6341171264648438
59638000,2.259999990463257,59636052,2.6341171264648438
59640000,2.259999990463257,59636052,2.6341171264648438
59642000,2.259999990463257,59636052,2.6341171264648438
59644000,2.259999990463257,59636052,2.6341171264648438
59646000,2.259999990463257,59636052,2.6341171264648438
59648000,2.259999990463257,59648053,2.6452503204345703
59650000,2.259999990463257,59648053,2.6452503204345703
59652000,2.259999990463257,59648053,2.6452503204345703
59654001,2.259999990463257,59648053,2.6452503204345703
59656000,2.259999990463257,59648053,2.6452503204345703
59658000,2.259999990463257,59658052,2.6349048614501953
59660001,2.259999990463257,59658052,2.6349048614501953
59662000,2.259999990463257,59658052,2.6349048614501953
59664000,2.259999990463257,59658052,2.6349048614501953
59666000,2.259999990463257,59658052,2.6349048614501953
59668000,2.259999990463257,59658052,2.6349048614501953
59670000,2.259999990463257,59670052,2.6262454986572266
59672000,2.259999990463257,59670052,2.6262454986572266
59674000,2.259999990463257,59670052,2.6262454986572266
59676000,2.259999990463257,59670052,2.6262454986572266
59678001,2.259999990463257,59670052,2.6262454986572266
59680000,2.259999990463257,59670052,2.6262454986572266
59682000,2.259999990463257,59682052,2.6371536254882812
59684001,2.259999990463257,59682052,2.6371536254882812
59686000,2.259999990463257,59682052,2.6371536254882812
59688000,2.259999990463257,59682052,2.6371536254882812
59690000,2.259999990463257,59682052,2.6371536254882812
59692000,2.259999990463257,59682052,2.6371536254882812
59694000,2.259999990463257,59694052,2.6412010192871094
59696000,2.259999990463257,59694052,2.6412010192871094
59698000,2.259999990463257,59694052,2.6412010192871094
59700000,2.259999990463257,59694052,2.6412010192871094
59702000,2.259999990463257,59694052,2.6412010192871094
59704000,2.2649998664855957,59694052,2.6412010192871094
59706000,2.2649998664855957,59706053,2.6453628540039062
59708000,2.2649998664855957,59706053,2.6453628540039062
59710000,2.2649998664855957,59706053,2.6453628540039062
59712000,2.2649998664855957,59706053,2.6453628540039062
59714000,2.2649998664855957,59706053,2.6453628540039062
59716000,2.2649998664855957,59706053,2.6453628540039062
59718000,2.2649998664855957,59718052,2.658069610595703
59720000,2.2649998664855957,59718052,2.658069610595703
59722000,2.2649998664855957,59718052,2.658069610595703
59724000,2.2649998664855957,59718052,2.658069610595703
59726000,2.2649998664855957,59718052,2.658069610595703
59728000,2.2649998664855957,59718052,2.658069610595703
59730000,2.2649998664855957,59730053,2.6694259643554688
59732000,2.2649998664855957,59730053,2.6694259643554688
59734000,2.2649998664855957,59730053,2.6694259643554688
59736000,2.2649998664855957,59730053,2.6694259643554688
59738000,2.2649998664855957,59730053,2.6694259643554688
59740000,2.2649998664855957,59740052,2.6718997955322266
59742001,2.2649998664855957,59740052,2.6718997955322266
59744000,2.2649998664855957,59740052,2.6718997955322266
59746000,2.2649998664855957,59740052,2.6718997955322266
59748000,2.2649998664855957,59740052,2.6718997955322266
59750000,2.2649998664855957,59740052,2.6718997955322266
59752000,2.2649998664855957,59752052,2.660205841064453
59754000,2.2649998664855957,59752052,2.660205841064453
59756000,2.2649998664855957,59752052,2.660205841064453
59758000,2.2649998664855957,59752052,2.660205841064453
59760000,2.2649998664855957,59752052,2.660205841064453
59762000,2.2649998664855957,59752052,2.660205841064453
59764000,2.2649998664855957,59764052,2.6451377868652344
59766001,2.2649998664855957,59764052,2.6451377868652344
59768000,2.2649998664855957,59764052,2.6451377868652344
59770000,2.2649998664855957,59764052,2.6451377868652344
59772000,2.2649998664855957,59764052,2.6451377868652344
59774000,2.2649998664855957,59764052,2.6451377868652344
59776000,2.2649998664855957,59776052,2.6360301971435547
59778000,2.2649998664855957,59776052,2.6360301971435547
59780000,2.2649998664855957,59776052,2.6360301971435547
59782000,2.2649998664855957,59776052,2.6360301971435547
59784000,2.2649998664855957,59776052,2.6360301971435547
59786000,2.2649998664855957,59776052,2.6360301971435547
59788000,2.2649998664855957,59788052,2.643451690673828
59790001,2.2649998664855957,59788052,2.643451690673828
59792000,2.2649998664855957,59788052,2.643451690673828
59794000,2.2649998664855957,59788052,2.643451690673828
59796000,2.2649998664855957,59788052,2.643451690673828
59798000,2.2649998664855957,59788052,2.643451690673828
59800000,2.2699999809265137,59800052,2.645587921142578
59802000,2.2699999809265137,59800052,2.645587921142578
59804000,2.2699999809265137,59800052,2.645587921142578
59806000,2.2699999809265137,59800052,2.645587921142578
59808000,2.2699999809265137,59800052,2.645587921142578
59810000,2.2699999809265137,59810052,2.63153076171875
59812000,2.2699999809265137,59810052,2.63153076171875
59814000,2.2699999809265137,59810052,2.63153076171875
59816000,2.2699999809265137,59810052,2.63153076171875
59818000,2.2699999809265137,59810052,2.63153076171875
59820000,2.2699999809265137,59810052,2.63153076171875
59822000,2.2699999809265137,59822052,2.6367034912109375
59824000,2.2699999809265137,59822052,2.6367034912109375
59826000,2.2699999809265137,59822052,2.6367034912109375
59828000,2.2699999809265137,59822052,2.6367034912109375
59830000,2.2699999809265137,59822052,2.6367034912109375
59832000,2.2699999809265137,59822052,2.6367034912109375
59834000,2.2699999809265137,59834052,2.6445751190185547
59836000,2.2699999809265137,59834052,2.6445751190185547
59838000,2.2699999809265137,59834052,2.6445751190185547
59840000,2.2699999809265137,59834052,2.6445751190185547
59842000,2.2699999809265137,59834052,2.6445751190185547
59844000,2.2699999809265137,59834052,2.6445751190185547
59846000,2.2699999809265137,59846052,2.6341171264648438
59848000,2.2699999809265137,59846052,2.6341171264648438
59850000,2.2699999809265137,59846052,2.6341171264648438
59852000,2.2699999809265137,59846052,2.6341171264648438
59854000,2.2699999809265137,59846052,2.6341171264648438
59856000,2.2699999809265137,59846052,2.6341171264648438
59858000,2.2699999809265137,59858052,2.6403026580810547
59860000,2.2699999809265137,59858052,2.6403026580810547
59862000,2.2699999809265137,59858052,2.6403026580810547
59864000,2.2699999809265137,59858052,2.6403026580810547
59866000,2.2699999809265137,59858052,2.6403026580810547
59868000,2.2699999809265137,59858052,2.6403026580810547
59870000,2.2699999809265137,59870052,2.653684616088867
59872000,2.2699999809265137,59870052,2.653684616088867
59874000,2.2699999809265137,59870052,2.653684616088867
59876000,2.2699999809265137,59870052,2.653684616088867
59878000,2.2699999809265137,59870052,2.653684616088867
59880000,2.2699999809265137,59880052,2.6595306396484375
59882000,2.2699999809265137,59880052,2.6595306396484375
59884000,2.2699999809265137,59880052,2.6595306396484375
59886000,2.2699999809265137,59880052,2.6595306396484375
59888000,2.2749998569488525,59880052,2.6595306396484375
59890000,2.2749998569488525,59880052,2.6595306396484375
59892000,2.2749998569488525,59892053,2.643899917602539
59894000,2.2749998569488525,59892053,2.643899917602539
59896000,2.2749998569488525,59892053,2.643899917602539
59898000,2.2749998569488525,59892053,2.643899917602539
59900000,2.2749998569488525,59892053,2.643899917602539
59902000,2.2749998569488525,59892053,2.643899917602539
59904000,2.2749998569488525,59904052,2.6526718139648438
59906000,2.2749998569488525,59904052,2.6526718139648438
59908000,2.2749998569488525,59904052,2.6526718139648438
59910000,2.2749998569488525,59904052,2.6526718139648438
59912000,2.2749998569488525,59904052,2.6526718139648438
59914000,2.2749998569488525,59904052,2.6526718139648438
59916000,2.2749998569488525,59916053,2.662679672241211
59918000,2.2749998569488525,59916053,2.662679672241211
59920000,2.2749998569488525,59916053,2.662679672241211
59922000,2.2749998569488525,59916053,2.662679672241211
59924000,2.2749998569488525,59916053,2.662679672241211
59926000,2.2749998569488525,59916053,2.662679672241211
59928000,2.2749998569488525,59928052,2.660655975341797
59930000,2.2749998569488525,59928052,2.660655975341797
59932000,2.2749998569488525,59928052,2.660655975341797
59934000,2.2749998569488525,59928052,2.660655975341797
59936000,2.2749998569488525,59928052,2.660655975341797
59938000,2.2749998569488525,59928052,2.660655975341797
59940001,2.2749998569488525,59940053,2.635805130004883
59942000,2.2749998569488525,59940053,2.635805130004883
59944000,2.2749998569488525,59940053,2.635805130004883
59946000,2.2749998569488525,59940053,2.635805130004883
59948000,2.2749998569488525,59940053,2.635805130004883
59950000,2.2749998569488525,59940053,2.635805130004883
59952000,2.2749998569488525,59952052,2.6266956329345703
59954000,2.2749998569488525,59952052,2.6266956329345703
59956000,2.2749998569488525,59952052,2.6266956329345703
59958000,2.2749998569488525,59952052,2.6266956329345703
59960000,2.2749998569488525,59952052,2.6266956329345703
59962000,2.2749998569488525,59962052,2.6488475799560547
59964000,2.2749998569488525,59962052,2.6488475799560547
59966000,2.2749998569488525,59962052,2.6488475799560547
59968000,2.2749998569488525,59962052,2.6488475799560547
59970000,2.2749998569488525,59962052,2.6488475799560547
59972000,2.2749998569488525,59962052,2.6488475799560547
59974000,2.2749998569488525,59974053,2.653684616088867
59976000,2.2749998569488525,59974053,2.653684616088867
59978000,2.2749998569488525,59974053,2.653684616088867
59980000,2.2749998569488525,59974053,2.653684616088867
59982000,2.2749998569488525,59974053,2.653684616088867
59984000,2.2749998569488525,59974053,2.653684616088867
59986000,2.2749998569488525,59986052,2.654582977294922
59988000,2.2799999713897705,59986052,2.654582977294922
59990000,2.2799999713897705,59986052,2.654582977294922
59992000,2.2799999713897705,59986052,2.654582977294922
59994000,2.2799999713897705,59986052,2.654582977294922
59996000,2.2799999713897705,59986052,2.654582977294922
59998000,2.2799999713897705,59998053,2.6638050079345703
60000000,2.2799999713897705,59998053,2.6638050079345703
60002000,2.2799999713897705,59998053,2.6638050079345703
60004000,2.2799999713897705,59998053,2.6638050079345703
60006000,2.2799999713897705,59998053,2.6638050079345703
60008000,2.2799999713897705,59998053,2.6638050079345703
60010000,2.2799999713897705,60010052,2.662792205810547
60012000,2.2799999713897705,60010052,2.662792205810547
60014000,2.2799999713897705,60010052,2.662792205810547
60016000,2.2799999713897705,60010052,2.662792205810547
60018000,2.2799999713897705,60010052,2.662792205810547
60020000,2.2799999713897705,60010052,2.662792205810547
60022000,2.2799999713897705,60022053,2.643564224243164
60024000,2.2799999713897705,60022053,2.643564224243164
60026000,2.2799999713897705,60022053,2.643564224243164
60028000,2.2799999713897705,60022053,2.643564224243164
60030000,2.2799999713897705,60022053,2.643564224243164
60032000,2.2799999713897705,60032052,2.6449127197265625
60034001,2.2799999713897705,60032052,2.6449127197265625
60036000,2.2799999713897705,60032052,2.6449127197265625
60038000,2.2799999713897705,60032052,2.6449127197265625
60040000,2.2799999713897705,60032052,2.6449127197265625
60042000,2.2799999713897705,60032052,2.6449127197265625
60044000,2.2799999713897705,60044052,2.6533470153808594
60046000,2.2799999713897705,60044052,2.6533470153808594
60048000,2.2799999713897705,60044052,2.6533470153808594
60050000,2.2799999713897705,60044052,2.6533470153808594
60052000,2.2799999713897705,60044052,2.6533470153808594
60054000,2.2849998474121094,60044052,2.6533470153808594
60056000,2.2849998474121094,60056053,2.6515464782714844
60058000,2.2849998474121094,60056053,2.6515464782714844
60060000,2.2849998474121094,60056053,2.6515464782714844
60062001,2.2849998474121094,60056053,2.6515464782714844
60064000,2.2849998474121094,60056053,2.6515464782714844
60066000,2.2849998474121094,60056053,2.6515464782714844
60068000,2.2849998474121094,60068052,2.653684616088867
60070000,2.2849998474121094,60068052,2.653684616088867
60072000,2.2849998474121094,60068052,2.653684616088867
60074000,2.2849998474121094,60068052,2.653684616088867
60076000,2.2849998474121094,60068052,2.653684616088867
60078000,2.2849998474121094,60068052,2.653684616088867
60080000,2.2849998474121094,60080053,2.658407211303711
60082000,2.2849998474121094,60080053,2.658407211303711
60084000,2.2849998474121094,60080053,2.658407211303711
60086000,2.2849998474121094,60080053,2.658407211303711
60088000,2.2849998474121094,60080053,2.658407211303711
60090000,2.2849998474121094,60080053,2.658407211303711
60092000,2.2849998474121094,60092052,2.641876220703125
60094000,2.2849998474121094,60092052,2.641876220703125
60096000,2.2849998474121094,60092052,2.641876220703125
60098000,2.2849998474121094,60092052,2.641876220703125
60100000,2.2849998474121094,60092052,2.641876220703125
60102000,2.2849998474121094,60102052,2.6320934295654297
60104000,2.2849998474121094,60102052,2.6320934295654297
60106000,2.2849998474121094,60102052,2.6320934295654297
60108000,2.2849998474121094,60102052,2.6320934295654297
60110000,2.2849998474121094,60102052,2.6320934295654297
60112000,2.2849998474121094,60102052,2.6320934295654297
60114000,2.2849998474121094,60114052,2.6341171264648438
60116000,2.2849998474121094,60114052,2.6341171264648438
60118000,2.2849998474121094,60114052,2.6341171264648438
60120000,2.2849998474121094,60114052,2.6341171264648438
60122000,2.2849998474121094,60114052,2.6341171264648438
60124000,2.2849998474121094,60114052,2.6341171264648438
60126000,2.2849998474121094,60126053,2.6555957794189453
60128000,2.2849998474121094,60126053,2.6555957794189453
60130000,2.2849998474121094,60126053,2.6555957794189453
60132000,2.2849998474121094,60126053,2.6555957794189453
60134000,2.2849998474121094,60126053,2.6555957794189453
60136000,2.2899999618530273,60126053,2.6555957794189453
60138000,2.2899999618530273,60138052,2.651884078979492
60140000,2.2899999618530273,60138052,2.651884078979492
60142000,2.2899999618530273,60138052,2.651884078979492
60144000,2.2899999618530273,60138052,2.651884078979492
60146000,2.2899999618530273,60138052,2.651884078979492
60148000,2.2899999618530273,60138052,2.651884078979492
60150000,2.2899999618530273,60150053,2.631755828857422
60152000,2.2899999618530273,60150053,2.631755828857422
60154000,2.2899999618530273,60150053,2.631755828857422
60156000,2.2899999618530273,60150053,2.631755828857422
60158000,2.2899999618530273,60150053,2.631755828857422
60160000,2.2899999618530273,60150053,2.631755828857422
60162000,2.2899999618530273,60162052,2.627033233642578
60164000,2.2899999618530273,60162052,2.627033233642578
60166000,2.2899999618530273,60162052,2.627033233642578
60168000,2.2899999618530273,60162052,2.627033233642578
60170000,2.2899999618530273,60162052,2.627033233642578
60172000,2.2899999618530273,60162052,2.627033233642578
60174000,2.2899999618530273,60174053,2.6325435638427734
60176000,2.2899999618530273,60174053,2.6325435638427734
60178000,2.2899999618530273,60174053,2.6325435638427734
60180000,2.2899999618530273,60174053,2.6325435638427734
60182000,2.2899999618530273,60174053,2.6325435638427734
60184000,2.2899999618530273,60184052,2.6244468688964844
60186001,2.2899999618530273,60184052,2.6244468688964844
60188000,2.2899999618530273,60184052,2.6244468688964844
60190000,2.2899999618530273,60184052,2.6244468688964844
60192000,2.2899999618530273,60184052,2.6244468688964844
60194000,2.2899999618530273,60184052,2.6244468688964844
60196000,2.2899999618530273,60196052,2.6278209686279297
60198000,2.2899999618530273,60196052,2.6278209686279297
60200000,2.2899999618530273,60196052,2.6278209686279297
60202000,2.2899999618530273,60196052,2.6278209686279297
60204000,2.2899999618530273,60196052,2.6278209686279297
60206000,2.2899999618530273,60196052,2.6278209686279297
60208000,2.2899999618530273,60208053,2.6431140899658203
60210000,2.2899999618530273,60208053,2.6431140899658203
60212000,2.2899999618530273,60208053,2.6431140899658203
60214001,2.2899999618530273,60208053,2.6431140899658203
60216000,2.2899999618530273,60208053,2.6431140899658203
60218000,2.2899999618530273,60208053,2.6431140899658203
60220000,2.2899999618530273,60220052,2.652109146118164
60222000,2.294999837875366,60220052,2.652109146118164
60224000,2.294999837875366,60220052,2.652109146118164
60226000,2.294999837875366,60220052,2.652109146118164
60228000,2.294999837875366,60220052,2.652109146118164
60230000,2.294999837875366,60220052,2.652109146118164
60232000,2.294999837875366,60232053,2.6451377868652344
60234000,2.294999837875366,60232053,2.6451377868652344
60236000,2.294999837875366,60232053,2.6451377868652344
60238001,2.294999837875366,60232053,2.6451377868652344
60240000,2.294999837875366,60232053,2.6451377868652344
60242000,2.294999837875366,60232053,2.6451377868652344
60244000,2.294999837875366,60244052,2.623434066772461
60246000,2.294999837875366,60244052,2.623434066772461
60248000,2.294999837875366,60244052,2.623434066772461
60250000,2.294999837875366,60244052,2.623434066772461
60252000,2.294999837875366,60244052,2.623434066772461
60254000,2.294999837875366,60254052,2.6219730377197266
60256000,2.294999837875366,60254052,2.6219730377197266
60258000,2.294999837875366,60254052,2.6219730377197266
60260000,2.294999837875366,60254052,2.6219730377197266
60262000,2.294999837875366,60254052,2.6219730377197266
60264000,2.294999837875366,60254052,2.6219730377197266
60266000,2.294999837875366,60266052,2.620624542236328
60268000,2.294999837875366,60266052,2.620624542236328
60270000,2.294999837875366,60266052,2.620624542236328
60272000,2.294999837875366,60266052,2.620624542236328
60274000,2.294999837875366,60266052,2.620624542236328
60276000,2.294999837875366,60266052,2.620624542236328
60278000,2.294999837875366,60278053,2.6175880432128906
60280000,2.294999837875366,60278053,2.6175880432128906
60282000,2.294999837875366,60278053,2.6175880432128906
60284000,2.294999837875366,60278053,2.6175880432128906
60286000,2.294999837875366,60278053,2.6175880432128906
60288000,2.294999837875366,60278053,2.6175880432128906
60290000,2.294999837875366,60290052,2.6385040283203125
60292000,2.294999837875366,60290052,2.6385040283203125
60294000,2.294999837875366,60290052,2.6385040283203125
60296000,2.294999837875366,60290052,2.6385040283203125
60298000,2.294999837875366,60290052,2.6385040283203125
60300000,2.299999952316284,60290052,2.6385040283203125
60302000,2.299999952316284,60302053,2.6634674072265625
60304000,2.299999952316284,60302053,2.6634674072265625
60306000,2.299999952316284,60302053,2.6634674072265625
60308000,2.299999952316284,60302053,2.6634674072265625
60310000,2.299999952316284,60302053,2.6634674072265625
60312000,2.299999952316284,60302053,2.6634674072265625
60314000,2.299999952316284,60314052,2.6483993530273438
60316000,2.299999952316284,60314052,2.6483993530273438
60318000,2.299999952316284,60314052,2.6483993530273438
60320000,2.299999952316284,60314052,2.6483993530273438
60322000,2.299999952316284,60314052,2.6483993530273438
60324000,2.299999952316284,60314052,2.6483993530273438
60326000,2.299999952316284,60326053,2.635354995727539
60328000,2.299999952316284,60326053,2.635354995727539
60330000,2.299999952316284,60326053,2.635354995727539
60332000,2.299999952316284,60326053,2.635354995727539
60334000,2.299999952316284,60326053,2.635354995727539
60336000,2.299999952316284,60336052,2.633106231689453
60338001,2.299999952316284,60336052,2.633106231689453
60340000,2.299999952316284,60336052,2.633106231689453
60342000,2.299999952316284,60336052,2.633106231689453
60344000,2.299999952316284,60336052,2.633106231689453
60346000,2.299999952316284,60336052,2.633106231689453
60348000,2.299999952316284,60348052,2.641651153564453
60350000,2.299999952316284,60348052,2.641651153564453
60352000,2.299999952316284,60348052,2.641651153564453
60354000,2.299999952316284,60348052,2.641651153564453
60356000,2.299999952316284,60348052,2.641651153564453
60358000,2.299999952316284,60348052,2.641651153564453
60360000,2.299999952316284,60360053,2.6327686309814453
60362000,2.299999952316284,60360053,2.6327686309814453
60364000,2.299999952316284,60360053,2.6327686309814453
60366001,2.299999952316284,60360053,2.6327686309814453
60368000,2.299999952316284,60360053,2.6327686309814453
60370000,2.299999952316284,60360053,2.6327686309814453
60372000,2.299999952316284,60372052,2.6237716674804688
60374000,2.299999952316284,60372052,2.6237716674804688
60376000,2.299999952316284,60372052,2.6237716674804688
60378000,2.299999952316284,60372052,2.6237716674804688
60380000,2.299999952316284,60372052,2.6237716674804688
60382000,2.299999952316284,60372052,2.6237716674804688
60384000,2.299999952316284,60384053,2.653684616088867
60386000,2.299999952316284,60384053,2.653684616088867
60388000,2.299999952316284,60384053,2.653684616088867
60390000,2.299999952316284,60384053,2.653684616088867
60392000,2.299999952316284,60384053,2.653684616088867
60394000,2.299999952316284,60384053,2.653684616088867
60396000,2.299999952316284,60396052,2.666501998901367
60398000,2.299999952316284,60396052,2.666501998901367
60400000,2.299999952316284,60396052,2.666501998901367
60402000,2.299999952316284,60396052,2.666501998901367
60404000,2.299999952316284,60396052,2.666501998901367
60406000,2.305000066757202,60406052,2.6658287048339844
60408000,2.305000066757202,60406052,2.6658287048339844
60410000,2.305000066757202,60406052,2.6658287048339844
60412000,2.305000066757202,60406052,2.6658287048339844
60414000,2.305000066757202,60406052,2.6658287048339844
60416000,2.305000066757202,60406052,2.6658287048339844
60418000,2.305000066757202,60418052,2.6391773223876953
60420000,2.305000066757202,60418052,2.6391773223876953
60422000,2.305000066757202,60418052,2.6391773223876953
60424000,2.305000066757202,60418052,2.6391773223876953
60426000,2.305000066757202,60418052,2.6391773223876953
60428000,2.305000066757202,60418052,2.6391773223876953
60430000,2.305000066757202,60430053,2.6202869415283203
60432000,2.305000066757202,60430053,2.6202869415283203
60434000,2.305000066757202,60430053,2.6202869415283203
60436000,2.305000066757202,60430053,2.6202869415283203
60438000,2.305000066757202,60430053,2.6202869415283203
60440000,2.305000066757202,60430053,2.6202869415283203
60442000,2.305000066757202,60442052,2.6256847381591797
60444000,2.305000066757202,60442052,2.6256847381591797
60446000,2.305000066757202,60442052,2.6256847381591797
60448000,2.305000066757202,60442052,2.6256847381591797
60450000,2.305000066757202,60442052,2.6256847381591797
60452000,2.305000066757202,60442052,2.6256847381591797
60454000,2.305000066757202,60454053,2.637716293334961
60456000,2.305000066757202,60454053,2.637716293334961
60458000,2.305000066757202,60454053,2.637716293334961
60460000,2.305000066757202,60454053,2.637716293334961
60462000,2.305000066757202,60454053,2.637716293334961
60464000,2.305000066757202,60454053,2.637716293334961
60466000,2.305000066757202,60466052,2.6401901245117188
60468000,2.305000066757202,60466052,2.6401901245117188
60470000,2.305000066757202,60466052,2.6401901245117188
60472000,2.305000066757202,60466052,2.6401901245117188
60474000,2.305000066757202,60466052,2.6401901245117188
60476000,2.305000066757202,60476052,2.6451377868652344
60478000,2.305000066757202,60476052,2.6451377868652344
60480000,2.305000066757202,60476052,2.6451377868652344
60482000,2.305000066757202,60476052,2.6451377868652344
60484000,2.305000066757202,60476052,2.6451377868652344
60486000,2.305000066757202,60476052,2.6451377868652344
60488000,2.305000066757202,60488052,2.6494102478027344
60490001,2.309999942779541,60488052,2.6494102478027344
60492000,2.309999942779541,60488052,2.6494102478027344
60494000,2.309999942779541,60488052,2.6494102478027344
60496000,2.309999942779541,60488052,2.6494102478027344
60498000,2.309999942779541,60488052,2.6494102478027344
60500000,2.309999942779541,60500052,2.6426639556884766
60502000,2.309999942779541,60500052,2.6426639556884766
60504000,2.309999942779541,60500052,2.6426639556884766
60506000,2.309999942779541,60500052,2.6426639556884766
60508000,2.309999942779541,60500052,2.6426639556884766
60510000,2.309999942779541,60500052,2.6426639556884766
60512000,2.309999942779541,60512053,2.635242462158203
60514000,2.309999942779541,60512053,2.635242462158203
60516000,2.309999942779541,60512053,2.635242462158203
60518001,2.309999942779541,60512053,2.635242462158203
60520000,2.309999942779541,60512053,2.635242462158203
60522000,2.309999942779541,60512053,2.635242462158203
60524000,2.309999942779541,60524052,2.6407527923583984
60526000,2.309999942779541,60524052,2.6407527923583984
60528000,2.309999942779541,60524052,2.6407527923583984
60530000,2.309999942779541,60524052,2.6407527923583984
60532000,2.309999942779541,60524052,2.6407527923583984
60534000,2.309999942779541,60524052,2.6407527923583984
60536000,2.309999942779541,60536053,2.6526718139648438
60538000,2.309999942779541,60536053,2.6526718139648438
60540000,2.309999942779541,60536053,2.6526718139648438
60542001,2.309999942779541,60536053,2.6526718139648438
60544000,2.309999942779541,60536053,2.6526718139648438
60546000,2.309999942779541,60536053,2.6526718139648438
60548000,2.309999942779541,60548052,2.645475387573242
60550000,2.309999942779541,60548052,2.645475387573242
60552000,2.309999942779541,60548052,2.645475387573242
60554000,2.315000057220459,60548052,2.645475387573242
60556000,2.315000057220459,60548052,2.645475387573242
60558000,2.315000057220459,60558052,2.6505355834960938
60560000,2.315000057220459,60558052,2.6505355834960938
60562000,2.315000057220459,60558052,2.6505355834960938
60564000,2.315000057220459,60558052,2.6505355834960938
60566000,2.315000057220459,60558052,2.6505355834960938
60568000,2.315000057220459,60558052,2.6505355834960938
60570000,2.315000057220459,60570052,2.6367034912109375
60572000,2.315000057220459,60570052,2.6367034912109375
60574000,2.315000057220459,60570052,2.6367034912109375
60576000,2.315000057220459,60570052,2.6367034912109375
60578000,2.315000057220459,60570052,2.6367034912109375
60580000,2.315000057220459,60570052,2.6367034912109375
60582000,2.315000057220459,60582053,2.6385040283203125
60584000,2.315000057220459,60582053,2.6385040283203125
60586000,2.315000057220459,60582053,2.6385040283203125
60588000,2.315000057220459,60582053,2.6385040283203125
60590000,2.315000057220459,60582053,2.6385040283203125
60592000,2.315000057220459,60582053,2.6385040283203125
60594000,2.315000057220459,60594052,2.633106231689453
60596000,2.315000057220459,60594052,2.633106231689453
60598000,2.315000057220459,60594052,2.633106231689453
60600000,2.315000057220459,60594052,2.633106231689453
60602000,2.315000057220459,60594052,2.633106231689453
60604000,2.315000057220459,60594052,2.633106231689453
60606000,2.315000057220459,60606053,2.6404151916503906
60608000,2.315000057220459,60606053,2.6404151916503906
60610000,2.315000057220459,60606053,2.6404151916503906
60612000,2.315000057220459,60606053,2.6404151916503906
60614000,2.315000057220459,60606053,2.6404151916503906
60616000,2.315000057220459,60606053,2.6404151916503906
60618000,2.315000057220459,60618052,2.6446876525878906
60620000,2.315000057220459,60618052,2.6446876525878906
60622000,2.315000057220459,60618052,2.6446876525878906
60624000,2.315000057220459,60618052,2.6446876525878906
