position_timestamp,position,force_timestamp,force
52823000,6.109999656677246,52819052,3.3835906982421875
52825000,6.109999656677246,52819052,3.3835906982421875
52827000,6.109999656677246,52819052,3.3835906982421875
52829000,6.109999656677246,52819052,3.3835906982421875
52831000,6.109999656677246,52831052,3.3801040649414062
52833000,6.109999656677246,52831052,3.3801040649414062
52835000,6.114999771118164,52831052,3.3801040649414062
52837000,6.114999771118164,52831052,3.3801040649414062
52839000,6.114999771118164,52831052,3.3801040649414062
52841000,6.114999771118164,52831052,3.3801040649414062
52843000,6.114999771118164,52843052,3.3899993896484375
52845000,6.114999771118164,52843052,3.3899993896484375
52847000,6.114999771118164,52843052,3.3899993896484375
52849000,6.114999771118164,52843052,3.3899993896484375
52851000,6.114999771118164,52843052,3.3899993896484375
52853000,6.114999771118164,52853052,3.401582717895508
52855000,6.114999771118164,52853052,3.401582717895508
52857000,6.114999771118164,52853052,3.401582717895508
52859000,6.114999771118164,52853052,3.401582717895508
52861000,6.114999771118164,52853052,3.401582717895508
52863000,6.114999771118164,52853052,3.401582717895508
52865000,6.114999771118164,52865052,3.3957347869873047
52867000,6.114999771118164,52865052,3.3957347869873047
52869000,6.114999771118164,52865052,3.3957347869873047
52871000,6.119999885559082,52865052,3.3957347869873047
52873000,6.119999885559082,52865052,3.3957347869873047
52875000,6.119999885559082,52865052,3.3957347869873047
52877000,6.119999885559082,52877052,3.380441665649414
52879000,6.119999885559082,52877052,3.380441665649414
52881000,6.119999885559082,52877052,3.380441665649414
52883000,6.119999885559082,52877052,3.380441665649414
52885000,6.119999885559082,52877052,3.380441665649414
52887000,6.119999885559082,52877052,3.380441665649414
52889000,6.119999885559082,52889052,3.374370574951172
52891000,6.119999885559082,52889052,3.374370574951172
52893000,6.119999885559082,52889052,3.374370574951172
52895000,6.119999885559082,52889052,3.374370574951172
52897000,6.119999885559082,52889052,3.374370574951172
52899000,6.125,52889052,3.374370574951172
52901000,6.125,52901052,3.3956222534179688
52903000,6.125,52901052,3.3956222534179688
52905000,6.125,52901052,3.3956222534179688
52907000,6.125,52901052,3.3956222534179688
52909000,6.125,52901052,3.3956222534179688
52911000,6.125,52901052,3.3956222534179688
52913000,6.125,52913052,3.4016952514648438
52915000,6.125,52913052,3.4016952514648438
52917000,6.125,52913052,3.4016952514648438
52919000,6.125,52913052,3.4016952514648438
52921000,6.125,52913052,3.4016952514648438
52923000,6.125,52913052,3.4016952514648438
52925000,6.125,52925052,3.396635055541992
52927000,6.125,52925052,3.396635055541992
52929000,6.125,52925052,3.396635055541992
52931000,6.125,52925052,3.396635055541992
52933000,6.125,52925052,3.396635055541992
52935000,6.125,52935053,3.382352828979492
52937000,6.125,52935053,3.382352828979492
52939000,6.12999963760376,52935053,3.382352828979492
52941000,6.12999963760376,52935053,3.382352828979492
52943000,6.12999963760376,52935053,3.382352828979492
52945000,6.12999963760376,52935053,3.382352828979492
52947000,6.12999963760376,52947052,3.380216598510742
52949000,6.12999963760376,52947052,3.380216598510742
52951000,6.12999963760376,52947052,3.380216598510742
52953000,6.12999963760376,52947052,3.380216598510742
52955000,6.12999963760376,52947052,3.380216598510742
52957000,6.12999963760376,52947052,3.380216598510742
52959000,6.12999963760376,52959053,3.4088916778564453
52961000,6.12999963760376,52959053,3.4088916778564453
52963000,6.12999963760376,52959053,3.4088916778564453
52965000,6.12999963760376,52959053,3.4088916778564453
52967000,6.12999963760376,52959053,3.4088916778564453
52969000,6.12999963760376,52959053,3.4088916778564453
52971000,6.134999752044678,52971052,3.411252975463867
52973000,6.134999752044678,52971052,3.411252975463867
52975000,6.134999752044678,52971052,3.411252975463867
52977000,6.134999752044678,52971052,3.411252975463867
52979000,6.134999752044678,52971052,3.411252975463867
52981000,6.134999752044678,52971052,3.411252975463867
52983000,6.134999752044678,52983053,3.376506805419922
52985000,6.134999752044678,52983053,3.376506805419922
52987000,6.134999752044678,52983053,3.376506805419922
52989000,6.134999752044678,52983053,3.376506805419922
52991000,6.134999752044678,52983053,3.376506805419922
52993000,6.134999752044678,52983053,3.376506805419922
52995000,6.134999752044678,52995052,3.373807907104492
52997000,6.134999752044678,52995052,3.373807907104492
52999000,6.134999752044678,52995052,3.373807907104492
53001000,6.134999752044678,52995052,3.373807907104492
53003000,6.134999752044678,52995052,3.373807907104492
53005000,6.139999866485596,53005052,3.3986587524414062
53007000,6.139999866485596,53005052,3.3986587524414062
53009000,6.139999866485596,53005052,3.3986587524414062
53011000,6.139999866485596,53005052,3.3986587524414062
53013000,6.139999866485596,53005052,3.3986587524414062
53015000,6.139999866485596,53005052,3.3986587524414062
53017000,6.139999866485596,53017052,3.416200637817383
53019000,6.139999866485596,53017052,3.416200637817383
53021000,6.139999866485596,53017052,3.416200637817383
53023000,6.139999866485596,53017052,3.416200637817383
53025000,6.139999866485596,53017052,3.416200637817383
53027000,6.139999866485596,53017052,3.416200637817383
53029000,6.139999866485596,53029052,3.4208106994628906
53031000,6.139999866485596,53029052,3.4208106994628906
53033000,6.144999980926514,53029052,3.4208106994628906
53035000,6.144999980926514,53029052,3.4208106994628906
53037000,6.144999980926514,53029052,3.4208106994628906
53039000,6.144999980926514,53029052,3.4208106994628906
53041000,6.144999980926514,53041052,3.4153003692626953
53043000,6.144999980926514,53041052,3.4153003692626953
53045000,6.144999980926514,53041052,3.4153003692626953
53047000,6.144999980926514,53041052,3.4153003692626953
53049000,6.144999980926514,53041052,3.4153003692626953
53051000,6.144999980926514,53041052,3.4153003692626953
53053000,6.144999980926514,53053052,3.4038314819335938
53055000,6.144999980926514,53053052,3.4038314819335938
53057000,6.144999980926514,53053052,3.4038314819335938
53059000,6.144999980926514,53053052,3.4038314819335938
53061000,6.144999980926514,53053052,3.4038314819335938
53063000,6.144999980926514,53053052,3.4038314819335938
53065000,6.144999980926514,53065052,3.399221420288086
53067000,6.144999980926514,53065052,3.399221420288086
53069000,6.150000095367432,53065052,3.399221420288086
53071000,6.150000095367432,53065052,3.399221420288086
53073000,6.150000095367432,53065052,3.399221420288086
53075000,6.150000095367432,53075052,3.3894386291503906
53077000,6.150000095367432,53075052,3.3894386291503906
53079000,6.150000095367432,53075052,3.3894386291503906
53081000,6.150000095367432,53075052,3.3894386291503906
53083000,6.150000095367432,53075052,3.3894386291503906
53085000,6.150000095367432,53075052,3.3894386291503906
53087000,6.150000095367432,53087052,3.3835906982421875
53089000,6.150000095367432,53087052,3.3835906982421875
53091000,6.150000095367432,53087052,3.3835906982421875
53093000,6.150000095367432,53087052,3.3835906982421875
53095000,6.150000095367432,53087052,3.3835906982421875
53097000,6.150000095367432,53087052,3.3835906982421875
53099000,6.150000095367432,53099052,3.384939193725586
53101000,6.154999732971191,53099052,3.384939193725586
53103000,6.154999732971191,53099052,3.384939193725586
53105000,6.154999732971191,53099052,3.384939193725586
53107000,6.154999732971191,53099052,3.384939193725586
53109000,6.154999732971191,53099052,3.384939193725586
53111000,6.154999732971191,53111052,3.3834781646728516
53113000,6.154999732971191,53111052,3.3834781646728516
53115000,6.154999732971191,53111052,3.3834781646728516
53117000,6.154999732971191,53111052,3.3834781646728516
53119000,6.154999732971191,53111052,3.3834781646728516
53121000,6.154999732971191,53111052,3.3834781646728516
53123000,6.154999732971191,53123052,3.374370574951172
53125000,6.154999732971191,53123052,3.374370574951172
53127000,6.154999732971191,53123052,3.374370574951172
53129000,6.154999732971191,53123052,3.374370574951172
53131000,6.154999732971191,53123052,3.374370574951172
53133000,6.154999732971191,53123052,3.374370574951172
53135000,6.159999847412109,53135052,3.3504180908203125
53137000,6.159999847412109,53135052,3.3504180908203125
53139000,6.159999847412109,53135052,3.3504180908203125
53141000,6.159999847412109,53135052,3.3504180908203125
53143000,6.159999847412109,53135052,3.3504180908203125
53145000,6.159999847412109,53135052,3.3504180908203125
53147000,6.159999847412109,53147052,3.3612136840820312
53149000,6.159999847412109,53147052,3.3612136840820312
53151000,6.159999847412109,53147052,3.3612136840820312
53153000,6.159999847412109,53147052,3.3612136840820312
53155000,6.159999847412109,53147052,3.3612136840820312
53157000,6.159999847412109,53157053,3.3797664642333984
53159000,6.159999847412109,53157053,3.3797664642333984
53161000,6.159999847412109,53157053,3.3797664642333984
53163000,6.164999961853027,53157053,3.3797664642333984
53165000,6.164999961853027,53157053,3.3797664642333984
53167000,6.164999961853027,53157053,3.3797664642333984
53169000,6.164999961853027,53169052,3.3758316040039062
53171000,6.164999961853027,53169052,3.3758316040039062
53173000,6.164999961853027,53169052,3.3758316040039062
53175000,6.164999961853027,53169052,3.3758316040039062
53177000,6.164999961853027,53169052,3.3758316040039062
53179000,6.164999961853027,53169052,3.3758316040039062
53181000,6.164999961853027,53181053,3.361551284790039
53183000,6.164999961853027,53181053,3.361551284790039
53185000,6.164999961853027,53181053,3.361551284790039
53187000,6.164999961853027,53181053,3.361551284790039
53189000,6.164999961853027,53181053,3.361551284790039
53191000,6.164999961853027,53181053,3.361551284790039
53193000,6.164999961853027,53193052,3.3707714080810547
53195000,6.164999961853027,53193052,3.3707714080810547
53197000,6.164999961853027,53193052,3.3707714080810547
53199000,6.170000076293945,53193052,3.3707714080810547
53201000,6.170000076293945,53193052,3.3707714080810547
53203000,6.170000076293945,53193052,3.3707714080810547
53205000,6.170000076293945,53205053,3.3670597076416016
53207000,6.170000076293945,53205053,3.3670597076416016
53209000,6.170000076293945,53205053,3.3670597076416016
53211000,6.170000076293945,53205053,3.3670597076416016
53213000,6.170000076293945,53205053,3.3670597076416016
53215000,6.170000076293945,53205053,3.3670597076416016
53217000,6.170000076293945,53217052,3.3649234771728516
53219000,6.170000076293945,53217052,3.3649234771728516
53221000,6.170000076293945,53217052,3.3649234771728516
53223000,6.170000076293945,53217052,3.3649234771728516
53225000,6.170000076293945,53217052,3.3649234771728516
53227000,6.170000076293945,53227052,3.3893260955810547
53229000,6.170000076293945,53227052,3.3893260955810547
53231000,6.174999713897705,53227052,3.3893260955810547
53233000,6.174999713897705,53227052,3.3893260955810547
53235000,6.174999713897705,53227052,3.3893260955810547
53237000,6.174999713897705,53227052,3.3893260955810547
53239000,6.174999713897705,53239052,3.3779678344726562
53241000,6.174999713897705,53239052,3.3779678344726562
53243000,6.174999713897705,53239052,3.3779678344726562
53245000,6.174999713897705,53239052,3.3779678344726562
53247000,6.174999713897705,53239052,3.3779678344726562
53249000,6.174999713897705,53239052,3.3779678344726562
53251000,6.174999713897705,53251052,3.3779678344726562
53253000,6.174999713897705,53251052,3.3779678344726562
53255000,6.174999713897705,53251052,3.3779678344726562
53257000,6.174999713897705,53251052,3.3779678344726562
53259000,6.174999713897705,53251052,3.3779678344726562
53261000,6.174999713897705,53251052,3.3779678344726562
53263000,6.179999828338623,53263052,3.3582897186279297
53265000,6.179999828338623,53263052,3.3582897186279297
53267000,6.179999828338623,53263052,3.3582897186279297
53269000,6.179999828338623,53263052,3.3582897186279297
53271000,6.179999828338623,53263052,3.3582897186279297
53273000,6.179999828338623,53263052,3.3582897186279297
53275000,6.179999828338623,53275052,3.3736953735351562
53277000,6.179999828338623,53275052,3.3736953735351562
53279000,6.179999828338623,53275052,3.3736953735351562
53281000,6.179999828338623,53275052,3.3736953735351562
53283000,6.179999828338623,53275052,3.3736953735351562
53285000,6.179999828338623,53275052,3.3736953735351562
53287000,6.179999828338623,53287052,3.372570037841797
53289000,6.179999828338623,53287052,3.372570037841797
53291000,6.179999828338623,53287052,3.372570037841797
53293000,6.184999942779541,53287052,3.372570037841797
53295000,6.184999942779541,53287052,3.372570037841797
53297000,6.184999942779541,53297052,3.3689727783203125
53299000,6.184999942779541,53297052,3.3689727783203125
53301000,6.184999942779541,53297052,3.3689727783203125
53303000,6.184999942779541,53297052,3.3689727783203125
53305000,6.184999942779541,53297052,3.3689727783203125
53307000,6.184999942779541,53297052,3.3689727783203125
53309000,6.184999942779541,53309052,3.3798789978027344
53311000,6.184999942779541,53309052,3.3798789978027344
53313000,6.184999942779541,53309052,3.3798789978027344
53315000,6.184999942779541,53309052,3.3798789978027344
53317000,6.184999942779541,53309052,3.3798789978027344
53319000,6.184999942779541,53309052,3.3798789978027344
53321000,6.184999942779541,53321052,3.37841796875
53323000,6.184999942779541,53321052,3.37841796875
53325000,6.184999942779541,53321052,3.37841796875
53327000,6.190000057220459,53321052,3.37841796875
53329000,6.190000057220459,53321052,3.37841796875
53331000,6.190000057220459,53321052,3.37841796875
53333000,6.190000057220459,53333052,3.3995590209960938
53335000,6.190000057220459,53333052,3.3995590209960938
53337000,6.190000057220459,53333052,3.3995590209960938
53339000,6.190000057220459,53333052,3.3995590209960938
53341000,6.190000057220459,53333052,3.3995590209960938
53343000,6.190000057220459,53333052,3.3995590209960938
53345000,6.190000057220459,53345052,3.4145145416259766
53347000,6.190000057220459,53345052,3.4145145416259766
53349000,6.190000057220459,53345052,3.4145145416259766
53351000,6.190000057220459,53345052,3.4145145416259766
53353000,6.190000057220459,53345052,3.4145145416259766
53355000,6.190000057220459,53345052,3.4145145416259766
53357000,6.190000057220459,53357052,3.4050674438476562
53359000,6.194999694824219,53357052,3.4050674438476562
53361000,6.194999694824219,53357052,3.4050674438476562
53363000,6.194999694824219,53357052,3.4050674438476562
53365000,6.194999694824219,53357052,3.4050674438476562
53367000,6.194999694824219,53357052,3.4050674438476562
53369000,6.194999694824219,53369052,3.403268814086914
53371000,6.194999694824219,53369052,3.403268814086914
53373000,6.194999694824219,53369052,3.403268814086914
53375000,6.194999694824219,53369052,3.403268814086914
53377000,6.194999694824219,53369052,3.403268814086914
53379000,6.194999694824219,53379053,3.413501739501953
53381000,6.194999694824219,53379053,3.413501739501953
53383000,6.194999694824219,53379053,3.413501739501953
53385000,6.194999694824219,53379053,3.413501739501953
53387000,6.194999694824219,53379053,3.413501739501953
53389000,6.199999809265137,53379053,3.413501739501953
53391000,6.199999809265137,53391052,3.4336299896240234
53393000,6.199999809265137,53391052,3.4336299896240234
53395000,6.199999809265137,53391052,3.4336299896240234
53397000,6.199999809265137,53391052,3.4336299896240234
53399000,6.199999809265137,53391052,3.4336299896240234
53401000,6.199999809265137,53391052,3.4336299896240234
53403000,6.199999809265137,53403053,3.430593490600586
53405000,6.199999809265137,53403053,3.430593490600586
53407000,6.199999809265137,53403053,3.430593490600586
53409000,6.199999809265137,53403053,3.430593490600586
53411000,6.199999809265137,53403053,3.430593490600586
53413000,6.199999809265137,53403053,3.430593490600586
53415000,6.199999809265137,53415052,3.4292449951171875
53417000,6.199999809265137,53415052,3.4292449951171875
53419000,6.199999809265137,53415052,3.4292449951171875
53421000,6.204999923706055,53415052,3.4292449951171875
53423000,6.204999923706055,53415052,3.4292449951171875
53425000,6.204999923706055,53415052,3.4292449951171875
53427000,6.204999923706055,53427053,3.434080123901367
53429000,6.204999923706055,53427053,3.434080123901367
53431000,6.204999923706055,53427053,3.434080123901367
53433000,6.204999923706055,53427053,3.434080123901367
53435000,6.204999923706055,53427053,3.434080123901367
53437000,6.204999923706055,53427053,3.434080123901367
53439000,6.204999923706055,53439052,3.4255332946777344
53441000,6.204999923706055,53439052,3.4255332946777344
53443000,6.204999923706055,53439052,3.4255332946777344
53445000,6.204999923706055,53439052,3.4255332946777344
53447000,6.204999923706055,53439052,3.4255332946777344
53449000,6.204999923706055,53449052,3.431943893432617
53451000,6.204999923706055,53449052,3.431943893432617
53453000,6.204999923706055,53449052,3.431943893432617
53455000,6.210000038146973,53449052,3.431943893432617
53457000,6.210000038146973,53449052,3.431943893432617
53459000,6.210000038146973,53449052,3.431943893432617
53461000,6.210000038146973,53461052,3.436216354370117
53463000,6.210000038146973,53461052,3.436216354370117
53465000,6.210000038146973,53461052,3.436216354370117
53467000,6.210000038146973,53461052,3.436216354370117
53469000,6.210000038146973,53461052,3.436216354370117
53471000,6.210000038146973,53461052,3.436216354370117
53473000,6.210000038146973,53473052,3.4312686920166016
53475000,6.210000038146973,53473052,3.4312686920166016
53477000,6.210000038146973,53473052,3.4312686920166016
53479000,6.210000038146973,53473052,3.4312686920166016
53481000,6.210000038146973,53473052,3.4312686920166016
53483000,6.214999675750732,53473052,3.4312686920166016
53485000,6.214999675750732,53485052,3.430032730102539
53487000,6.214999675750732,53485052,3.430032730102539
53489000,6.214999675750732,53485052,3.430032730102539
53491000,6.214999675750732,53485052,3.430032730102539
53493000,6.214999675750732,53485052,3.430032730102539
53495000,6.214999675750732,53485052,3.430032730102539
53497000,6.214999675750732,53497052,3.4223861694335938
53499000,6.214999675750732,53497052,3.4223861694335938
53501000,6.214999675750732,53497052,3.4223861694335938
53503000,6.214999675750732,53497052,3.4223861694335938
53505000,6.214999675750732,53497052,3.4223861694335938
53507000,6.214999675750732,53497052,3.4223861694335938
53509000,6.214999675750732,53509052,3.4212608337402344
53511000,6.214999675750732,53509052,3.4212608337402344
53513000,6.214999675750732,53509052,3.4212608337402344
53515000,6.21999979019165,53509052,3.4212608337402344
53517000,6.21999979019165,53509052,3.4212608337402344
53519000,6.21999979019165,53519052,3.4023685455322266
53521000,6.21999979019165,53519052,3.4023685455322266
53523000,6.21999979019165,53519052,3.4023685455322266
53525000,6.21999979019165,53519052,3.4023685455322266
53527000,6.21999979019165,53519052,3.4023685455322266
53529000,6.21999979019165,53519052,3.4023685455322266
53531000,6.21999979019165,53531052,3.378080368041992
53533000,6.21999979019165,53531052,3.378080368041992
53535000,6.21999979019165,53531052,3.378080368041992
53537000,6.21999979019165,53531052,3.378080368041992
53539000,6.21999979019165,53531052,3.378080368041992
53541000,6.21999979019165,53531052,3.378080368041992
53543000,6.21999979019165,53543052,3.3708839416503906
53545000,6.224999904632568,53543052,3.3708839416503906
53547000,6.224999904632568,53543052,3.3708839416503906
53549000,6.224999904632568,53543052,3.3708839416503906
53551000,6.224999904632568,53543052,3.3708839416503906
53553000,6.224999904632568,53543052,3.3708839416503906
53555000,6.224999904632568,53555052,3.3837032318115234
53557000,6.224999904632568,53555052,3.3837032318115234
53559000,6.224999904632568,53555052,3.3837032318115234
53561000,6.224999904632568,53555052,3.3837032318115234
53563000,6.224999904632568,53555052,3.3837032318115234
53565000,6.224999904632568,53555052,3.3837032318115234
53567000,6.224999904632568,53567052,3.384153366088867
53569000,6.224999904632568,53567052,3.384153366088867
53571000,6.224999904632568,53567052,3.384153366088867
53573000,6.230000019073486,53567052,3.384153366088867
53575000,6.230000019073486,53567052,3.384153366088867
53577000,6.230000019073486,53567052,3.384153366088867
53579000,6.230000019073486,53579052,3.3857269287109375
53581000,6.230000019073486,53579052,3.3857269287109375
53583000,6.230000019073486,53579052,3.3857269287109375
53585000,6.230000019073486,53579052,3.3857269287109375
53587000,6.230000019073486,53579052,3.3857269287109375
53589000,6.230000019073486,53579052,3.3857269287109375
53591000,6.230000019073486,53591052,3.376506805419922
53593000,6.230000019073486,53591052,3.376506805419922
53595000,6.230000019073486,53591052,3.376506805419922
53597000,6.230000019073486,53591052,3.376506805419922
53599000,6.230000019073486,53591052,3.376506805419922
53601000,6.230000019073486,53601053,3.3685226440429688
53603000,6.230000019073486,53601053,3.3685226440429688
53605000,6.234999656677246,53601053,3.3685226440429688
53607000,6.234999656677246,53601053,3.3685226440429688
53609000,6.234999656677246,53601053,3.3685226440429688
53611000,6.234999656677246,53601053,3.3685226440429688
53613000,6.234999656677246,53613052,3.361326217651367
53615000,6.234999656677246,53613052,3.361326217651367
53617000,6.234999656677246,53613052,3.361326217651367
53619000,6.234999656677246,53613052,3.361326217651367
53621000,6.234999656677246,53613052,3.361326217651367
53623000,6.234999656677246,53613052,3.361326217651367
53625000,6.234999656677246,53625053,3.3696460723876953
53627000,6.234999656677246,53625053,3.3696460723876953
53629000,6.234999656677246,53625053,3.3696460723876953
53631000,6.239999771118164,53625053,3.3696460723876953
53633000,6.239999771118164,53625053,3.3696460723876953
53635000,6.239999771118164,53625053,3.3696460723876953
53637000,6.239999771118164,53637052,3.4004573822021484
53639000,6.239999771118164,53637052,3.4004573822021484
53641000,6.239999771118164,53637052,3.4004573822021484
53643000,6.239999771118164,53637052,3.4004573822021484
53645000,6.239999771118164,53637052,3.4004573822021484
53647000,6.239999771118164,53637052,3.4004573822021484
53649000,6.239999771118164,53649053,3.4046192169189453
53651000,6.239999771118164,53649053,3.4046192169189453
53653000,6.239999771118164,53649053,3.4046192169189453
53655000,6.239999771118164,53649053,3.4046192169189453
53657000,6.239999771118164,53649053,3.4046192169189453
53659000,6.239999771118164,53649053,3.4046192169189453
53661000,6.244999885559082,53661052,3.391237258911133
53663000,6.244999885559082,53661052,3.391237258911133
53665000,6.244999885559082,53661052,3.391237258911133
53667000,6.244999885559082,53661052,3.391237258911133
53669000,6.244999885559082,53661052,3.391237258911133
53671000,6.244999885559082,53671052,3.409116744995117
53673000,6.244999885559082,53671052,3.409116744995117
53675000,6.244999885559082,53671052,3.409116744995117
53677000,6.244999885559082,53671052,3.409116744995117
53679000,6.244999885559082,53671052,3.409116744995117
53681000,6.244999885559082,53671052,3.409116744995117
53683000,6.244999885559082,53683052,3.416088104248047
53685000,6.244999885559082,53683052,3.416088104248047
53687000,6.244999885559082,53683052,3.416088104248047
53689000,6.244999885559082,53683052,3.416088104248047
53691000,6.25,53683052,3.416088104248047
53693000,6.25,53683052,3.416088104248047
53695000,6.25,53695052,3.392810821533203
53697000,6.25,53695052,3.392810821533203
53699000,6.25,53695052,3.392810821533203
53701000,6.25,53695052,3.392810821533203
53703000,6.25,53695052,3.392810821533203
53705000,6.25,53695052,3.392810821533203
53707000,6.25,53707052,3.3860645294189453
53709000,6.25,53707052,3.3860645294189453
53711000,6.25,53707052,3.3860645294189453
53713000,6.25,53707052,3.3860645294189453
53715000,6.25,53707052,3.3860645294189453
53717000,6.25499963760376,53707052,3.3860645294189453
53719000,6.25499963760376,53719052,3.4021453857421875
53721000,6.25499963760376,53719052,3.4021453857421875
53723000,6.25499963760376,53719052,3.4021453857421875
53725000,6.25499963760376,53719052,3.4021453857421875
53727000,6.25499963760376,53719052,3.4021453857421875
53729000,6.25499963760376,53719052,3.4021453857421875
53731000,6.25499963760376,53731052,3.410015106201172
53733000,6.25499963760376,53731052,3.410015106201172
53735000,6.25499963760376,53731052,3.410015106201172
53737000,6.25499963760376,53731052,3.410015106201172
53739000,6.25499963760376,53731052,3.410015106201172
53741000,6.25499963760376,53741052,3.4111404418945312
53743000,6.25499963760376,53741052,3.4111404418945312
53745000,6.25499963760376,53741052,3.4111404418945312
53747000,6.259999752044678,53741052,3.4111404418945312
53749000,6.259999752044678,53741052,3.4111404418945312
53751000,6.259999752044678,53741052,3.4111404418945312
53753000,6.259999752044678,53753052,3.422161102294922
53755000,6.259999752044678,53753052,3.422161102294922
53757000,6.259999752044678,53753052,3.422161102294922
53759000,6.259999752044678,53753052,3.422161102294922
53761000,6.259999752044678,53753052,3.422161102294922
53763000,6.259999752044678,53753052,3.422161102294922
53765000,6.259999752044678,53765052,3.434305191040039
53767000,6.259999752044678,53765052,3.434305191040039
53769000,6.259999752044678,53765052,3.434305191040039
53771000,6.259999752044678,53765052,3.434305191040039
53773000,6.259999752044678,53765052,3.434305191040039
53775000,6.259999752044678,53765052,3.434305191040039
53777000,6.259999752044678,53777052,3.425983428955078
53779000,6.264999866485596,53777052,3.425983428955078
53781000,6.264999866485596,53777052,3.425983428955078
53783000,6.264999866485596,53777052,3.425983428955078
53785000,6.264999866485596,53777052,3.425983428955078
53787000,6.264999866485596,53777052,3.425983428955078
53789000,6.264999866485596,53789052,3.405517578125
53791000,6.264999866485596,53789052,3.405517578125
53793000,6.264999866485596,53789052,3.405517578125
53795000,6.264999866485596,53789052,3.405517578125
53797000,6.264999866485596,53789052,3.405517578125
53799000,6.264999866485596,53789052,3.405517578125
53801000,6.264999866485596,53801052,3.4084415435791016
53803000,6.264999866485596,53801052,3.4084415435791016
53805000,6.269999980926514,53801052,3.4084415435791016
53807000,6.269999980926514,53801052,3.4084415435791016
53809000,6.269999980926514,53801052,3.4084415435791016
53811000,6.269999980926514,53811052,3.423959732055664
53813000,6.269999980926514,53811052,3.423959732055664
53815000,6.269999980926514,53811052,3.423959732055664
53817000,6.269999980926514,53811052,3.423959732055664
53819000,6.269999980926514,53811052,3.423959732055664
53821000,6.269999980926514,53811052,3.423959732055664
53823000,6.269999980926514,53823053,3.419687271118164
53825000,6.269999980926514,53823053,3.419687271118164
53827000,6.269999980926514,53823053,3.419687271118164
53829000,6.269999980926514,53823053,3.419687271118164
53831000,6.269999980926514,53823053,3.419687271118164
53833000,6.269999980926514,53823053,3.419687271118164
53835000,6.275000095367432,53835052,3.386964797973633
53837000,6.275000095367432,53835052,3.386964797973633
53839000,6.275000095367432,53835052,3.386964797973633
53841000,6.275000095367432,53835052,3.386964797973633
53843000,6.275000095367432,53835052,3.386964797973633
53845000,6.275000095367432,53835052,3.386964797973633
53847000,6.275000095367432,53847053,3.371896743774414
53849000,6.275000095367432,53847053,3.371896743774414
53851000,6.275000095367432,53847053,3.371896743774414
53853000,6.275000095367432,53847053,3.371896743774414
53855000,6.275000095367432,53847053,3.371896743774414
53857000,6.275000095367432,53847053,3.371896743774414
53859000,6.275000095367432,53859052,3.365598678588867
53861000,6.275000095367432,53859052,3.365598678588867
53863000,6.275000095367432,53859052,3.365598678588867
53865000,6.275000095367432,53859052,3.365598678588867
53867000,6.279999732971191,53859052,3.365598678588867
53869000,6.279999732971191,53859052,3.365598678588867
53871000,6.279999732971191,53871053,3.349517822265625
53873000,6.279999732971191,53871053,3.349517822265625
53875000,6.279999732971191,53871053,3.349517822265625
53877000,6.279999732971191,53871053,3.349517822265625
53879000,6.279999732971191,53871053,3.349517822265625
53881000,6.279999732971191,53871053,3.349517822265625
53883000,6.279999732971191,53883052,3.355253219604492
53885000,6.279999732971191,53883052,3.355253219604492
53887000,6.279999732971191,53883052,3.355253219604492
53889000,6.279999732971191,53883052,3.355253219604492
53891000,6.279999732971191,53883052,3.355253219604492
53893000,6.279999732971191,53893052,3.3468189239501953
53895000,6.284999847412109,53893052,3.3468189239501953
53897000,6.284999847412109,53893052,3.3468189239501953
53899000,6.284999847412109,53893052,3.3468189239501953
53901000,6.284999847412109,53893052,3.3468189239501953
53903000,6.284999847412109,53893052,3.3468189239501953
53905000,6.284999847412109,53905052,3.3272533416748047
53907000,6.284999847412109,53905052,3.3272533416748047
53909000,6.284999847412109,53905052,3.3272533416748047
53911000,6.284999847412109,53905052,3.3272533416748047
53913000,6.284999847412109,53905052,3.3272533416748047
53915000,6.284999847412109,53905052,3.3272533416748047
53917000,6.284999847412109,53917052,3.3185958862304688
53919000,6.284999847412109,53917052,3.3185958862304688
53921000,6.284999847412109,53917052,3.3185958862304688
53923000,6.289999961853027,53917052,3.3185958862304688
53925000,6.289999961853027,53917052,3.3185958862304688
53927000,6.289999961853027,53917052,3.3185958862304688
53929000,6.289999961853027,53929052,3.320169448852539
53931000,6.289999961853027,53929052,3.320169448852539
53933000,6.289999961853027,53929052,3.320169448852539
53935000,6.289999961853027,53929052,3.320169448852539
53937000,6.289999961853027,53929052,3.320169448852539
53939000,6.289999961853027,53929052,3.320169448852539
53941000,6.289999961853027,53941052,3.2922821044921875
53943000,6.289999961853027,53941052,3.2922821044921875
53945000,6.289999961853027,53941052,3.2922821044921875
53947000,6.289999961853027,53941052,3.2922821044921875
53949000,6.289999961853027,53941052,3.2922821044921875
53951000,6.289999961853027,53941052,3.2922821044921875
53953000,6.289999961853027,53953052,3.2964420318603516
53955000,6.289999961853027,53953052,3.2964420318603516
53957000,6.295000076293945,53953052,3.2964420318603516
53959000,6.295000076293945,53953052,3.2964420318603516
53961000,6.295000076293945,53953052,3.2964420318603516
53963000,6.295000076293945,53963052,3.3152217864990234
53965000,6.295000076293945,53963052,3.3152217864990234
53967000,6.295000076293945,53963052,3.3152217864990234
53969000,6.295000076293945,53963052,3.3152217864990234
53971000,6.295000076293945,53963052,3.3152217864990234
