position_timestamp,position,force_timestamp,force
61952000,7.819999694824219,61946052,3.6945114135742188
61954000,7.819999694824219,61946052,3.6945114135742188
61956000,7.819999694824219,61946052,3.6945114135742188
61958000,7.819999694824219,61958052,3.677082061767578
61960000,7.819999694824219,61958052,3.677082061767578
61962000,7.824999809265137,61958052,3.677082061767578
61964000,7.824999809265137,61958052,3.677082061767578
61966000,7.824999809265137,61958052,3.677082061767578
61968000,7.824999809265137,61958052,3.677082061767578
61970000,7.824999809265137,61970052,3.6874256134033203
61972000,7.824999809265137,61970052,3.6874256134033203
61974000,7.824999809265137,61970052,3.6874256134033203
61976000,7.824999809265137,61970052,3.6874256134033203
61978000,7.824999809265137,61970052,3.6874256134033203
61980000,7.824999809265137,61970052,3.6874256134033203
61982000,7.824999809265137,61982052,3.6785430908203125
61984000,7.824999809265137,61982052,3.6785430908203125
61986000,7.824999809265137,61982052,3.6785430908203125
61988000,7.824999809265137,61982052,3.6785430908203125
61990000,7.824999809265137,61982052,3.6785430908203125
61992000,7.829999923706055,61982052,3.6785430908203125
61994000,7.829999923706055,61994052,3.6639251708984375
61996000,7.829999923706055,61994052,3.6639251708984375
61998000,7.829999923706055,61994052,3.6639251708984375
62000000,7.829999923706055,61994052,3.6639251708984375
62002000,7.829999923706055,61994052,3.6639251708984375
62004000,7.829999923706055,62004052,3.6637001037597656
62006000,7.829999923706055,62004052,3.6637001037597656
62008000,7.829999923706055,62004052,3.6637001037597656
62010000,7.829999923706055,62004052,3.6637001037597656
62012000,7.829999923706055,62004052,3.6637001037597656
62014000,7.829999923706055,62004052,3.6637001037597656
62016000,7.829999923706055,62016052,3.661001205444336
62018000,7.829999923706055,62016052,3.661001205444336
62020000,7.829999923706055,62016052,3.661001205444336
62022000,7.829999923706055,62016052,3.661001205444336
62024000,7.829999923706055,62016052,3.661001205444336
62026000,7.835000038146973,62016052,3.661001205444336
62028000,7.835000038146973,62028052,3.6418838500976562
62030000,7.835000038146973,62028052,3.6418838500976562
62032000,7.835000038146973,62028052,3.6418838500976562
62034000,7.835000038146973,62028052,3.6418838500976562
62036000,7.835000038146973,62028052,3.6418838500976562
62038000,7.835000038146973,62028052,3.6418838500976562
62040000,7.835000038146973,62040052,3.625917434692383
62042000,7.835000038146973,62040052,3.625917434692383
62044000,7.835000038146973,62040052,3.625917434692383
62046000,7.835000038146973,62040052,3.625917434692383
62048000,7.835000038146973,62040052,3.625917434692383
62050000,7.835000038146973,62040052,3.625917434692383
62052000,7.835000038146973,62052052,3.629514694213867
62054000,7.835000038146973,62052052,3.629514694213867
62056000,7.835000038146973,62052052,3.629514694213867
62058000,7.839999675750732,62052052,3.629514694213867
62060000,7.839999675750732,62052052,3.629514694213867
62062000,7.839999675750732,62052052,3.629514694213867
62064000,7.839999675750732,62064052,3.6386241912841797
62066000,7.839999675750732,62064052,3.6386241912841797
62068000,7.839999675750732,62064052,3.6386241912841797
62070000,7.839999675750732,62064052,3.6386241912841797
62072000,7.839999675750732,62064052,3.6386241912841797
62074000,7.839999675750732,62074053,3.619281768798828
62076000,7.839999675750732,62074053,3.619281768798828
62078000,7.839999675750732,62074053,3.619281768798828
62080000,7.839999675750732,62074053,3.619281768798828
62082000,7.839999675750732,62074053,3.619281768798828
62084000,7.84499979019165,62074053,3.619281768798828
62086000,7.84499979019165,62086052,3.623781204223633
62088000,7.84499979019165,62086052,3.623781204223633
62090000,7.84499979019165,62086052,3.623781204223633
62092000,7.84499979019165,62086052,3.623781204223633
62094000,7.84499979019165,62086052,3.623781204223633
62096000,7.84499979019165,62086052,3.623781204223633
62098000,7.84499979019165,62098053,3.6488571166992188
62100000,7.84499979019165,62098053,3.6488571166992188
62102000,7.84499979019165,62098053,3.6488571166992188
62104000,7.84499979019165,62098053,3.6488571166992188
62106000,7.84499979019165,62098053,3.6488571166992188
62108000,7.84499979019165,62098053,3.6488571166992188
62110000,7.84499979019165,62110052,3.6499805450439453
62112000,7.84499979019165,62110052,3.6499805450439453
62114000,7.84499979019165,62110052,3.6499805450439453
62116000,7.84499979019165,62110052,3.6499805450439453
62118000,7.84499979019165,62110052,3.6499805450439453
62120000,7.849999904632568,62110052,3.6499805450439453
62122000,7.849999904632568,62122053,3.6467208862304688
62124000,7.849999904632568,62122053,3.6467208862304688
62126000,7.849999904632568,62122053,3.6467208862304688
62128000,7.849999904632568,62122053,3.6467208862304688
62130000,7.849999904632568,62122053,3.6467208862304688
62132000,7.849999904632568,62122053,3.6467208862304688
62134000,7.849999904632568,62134052,3.6665115356445312
62136000,7.849999904632568,62134052,3.6665115356445312
62138000,7.849999904632568,62134052,3.6665115356445312
62140000,7.849999904632568,62134052,3.6665115356445312
62142000,7.849999904632568,62134052,3.6665115356445312
62144000,7.849999904632568,62134052,3.6665115356445312
62146000,7.849999904632568,62146053,3.6651611328125
62148000,7.849999904632568,62146053,3.6651611328125
62150000,7.849999904632568,62146053,3.6651611328125
62152000,7.855000019073486,62146053,3.6651611328125
62154000,7.855000019073486,62146053,3.6651611328125
62156000,7.855000019073486,62156052,3.6621246337890625
62158000,7.855000019073486,62156052,3.6621246337890625
62160000,7.855000019073486,62156052,3.6621246337890625
62162000,7.855000019073486,62156052,3.6621246337890625
62164000,7.855000019073486,62156052,3.6621246337890625
62166000,7.855000019073486,62156052,3.6621246337890625
62168000,7.855000019073486,62168052,3.673482894897461
62170000,7.855000019073486,62168052,3.673482894897461
62172000,7.855000019073486,62168052,3.673482894897461
62174000,7.855000019073486,62168052,3.673482894897461
62176000,7.855000019073486,62168052,3.673482894897461
62178000,7.855000019073486,62168052,3.673482894897461
62180000,7.855000019073486,62180052,3.6805667877197266
62182000,7.855000019073486,62180052,3.6805667877197266
62184000,7.859999656677246,62180052,3.6805667877197266
62186000,7.859999656677246,62180052,3.6805667877197266
62188000,7.859999656677246,62180052,3.6805667877197266
62190000,7.859999656677246,62180052,3.6805667877197266
62192000,7.859999656677246,62192052,3.6741580963134766
62194000,7.859999656677246,62192052,3.6741580963134766
62196000,7.859999656677246,62192052,3.6741580963134766
62198000,7.859999656677246,62192052,3.6741580963134766
62200000,7.859999656677246,62192052,3.6741580963134766
62202000,7.859999656677246,62192052,3.6741580963134766
62204000,7.859999656677246,62204052,3.668872833251953
62206000,7.859999656677246,62204052,3.668872833251953
62208000,7.859999656677246,62204052,3.668872833251953
62210000,7.864999771118164,62204052,3.668872833251953
62212000,7.864999771118164,62204052,3.668872833251953
62214000,7.864999771118164,62204052,3.668872833251953
62216000,7.864999771118164,62216052,3.688100814819336
62218000,7.864999771118164,62216052,3.688100814819336
62220000,7.864999771118164,62216052,3.688100814819336
62222000,7.864999771118164,62216052,3.688100814819336
62224000,7.864999771118164,62216052,3.688100814819336
62226000,7.864999771118164,62226052,3.724985122680664
62228000,7.864999771118164,62226052,3.724985122680664
62230000,7.864999771118164,62226052,3.724985122680664
62232000,7.864999771118164,62226052,3.724985122680664
62234000,7.864999771118164,62226052,3.724985122680664
62236000,7.864999771118164,62226052,3.724985122680664
62238000,7.864999771118164,62238052,3.712503433227539
62240000,7.864999771118164,62238052,3.712503433227539
62242000,7.864999771118164,62238052,3.712503433227539
62244000,7.864999771118164,62238052,3.712503433227539
62246000,7.869999885559082,62238052,3.712503433227539
62248000,7.869999885559082,62238052,3.712503433227539
62250000,7.869999885559082,62250052,3.708904266357422
62252000,7.869999885559082,62250052,3.708904266357422
62254000,7.869999885559082,62250052,3.708904266357422
62256000,7.869999885559082,62250052,3.708904266357422
62258000,7.869999885559082,62250052,3.708904266357422
62260000,7.869999885559082,62250052,3.708904266357422
62262000,7.869999885559082,62262052,3.7178993225097656
62264000,7.869999885559082,62262052,3.7178993225097656
62266000,7.869999885559082,62262052,3.7178993225097656
62268000,7.869999885559082,62262052,3.7178993225097656
62270000,7.869999885559082,62262052,3.7178993225097656
62272000,7.869999885559082,62262052,3.7178993225097656
62274000,7.869999885559082,62274052,3.7175636291503906
62276000,7.869999885559082,62274052,3.7175636291503906
62278000,7.875,62274052,3.7175636291503906
62280000,7.875,62274052,3.7175636291503906
62282000,7.875,62274052,3.7175636291503906
62284000,7.875,62274052,3.7175636291503906
62286000,7.875,62286052,3.71295166015625
62288000,7.875,62286052,3.71295166015625
62290000,7.875,62286052,3.71295166015625
62292000,7.875,62286052,3.71295166015625
62294000,7.875,62286052,3.71295166015625
62296000,7.875,62296053,3.7060928344726562
62298000,7.875,62296053,3.7060928344726562
62300000,7.875,62296053,3.7060928344726562
62302000,7.875,62296053,3.7060928344726562
62304000,7.875,62296053,3.7060928344726562
62306000,7.87999963760376,62296053,3.7060928344726562
62308000,7.87999963760376,62308052,3.7103652954101562
62310000,7.87999963760376,62308052,3.7103652954101562
62312000,7.87999963760376,62308052,3.7103652954101562
62314000,7.87999963760376,62308052,3.7103652954101562
62316000,7.87999963760376,62308052,3.7103652954101562
62318000,7.87999963760376,62308052,3.7103652954101562
62320000,7.87999963760376,62320053,3.727458953857422
62322000,7.87999963760376,62320053,3.727458953857422
62324000,7.87999963760376,62320053,3.727458953857422
62326000,7.87999963760376,62320053,3.727458953857422
62328000,7.87999963760376,62320053,3.727458953857422
62330000,7.87999963760376,62320053,3.727458953857422
62332000,7.87999963760376,62332052,3.743875503540039
62334000,7.87999963760376,62332052,3.743875503540039
62336000,7.87999963760376,62332052,3.743875503540039
62338000,7.87999963760376,62332052,3.743875503540039
62340000,7.884999752044678,62332052,3.743875503540039
62342000,7.884999752044678,62332052,3.743875503540039
62344000,7.884999752044678,62344053,3.7516345977783203
62346000,7.884999752044678,62344053,3.7516345977783203
62348000,7.884999752044678,62344053,3.7516345977783203
62350000,7.884999752044678,62344053,3.7516345977783203
62352000,7.884999752044678,62344053,3.7516345977783203
62354000,7.884999752044678,62344053,3.7516345977783203
62356000,7.884999752044678,62356052,3.7258834838867188
62358000,7.884999752044678,62356052,3.7258834838867188
62360000,7.884999752044678,62356052,3.7258834838867188
62362000,7.884999752044678,62356052,3.7258834838867188
62364000,7.884999752044678,62356052,3.7258834838867188
62366000,7.884999752044678,62356052,3.7258834838867188
62368000,7.884999752044678,62368053,3.721498489379883
62370000,7.889999866485596,62368053,3.721498489379883
62372000,7.889999866485596,62368053,3.721498489379883
62374000,7.889999866485596,62368053,3.721498489379883
62376000,7.889999866485596,62368053,3.721498489379883
62378000,7.889999866485596,62378052,3.739828109741211
62380000,7.889999866485596,62378052,3.739828109741211
62382000,7.889999866485596,62378052,3.739828109741211
62384000,7.889999866485596,62378052,3.739828109741211
62386000,7.889999866485596,62378052,3.739828109741211
62388000,7.889999866485596,62378052,3.739828109741211
62390000,7.889999866485596,62390052,3.714414596557617
62392000,7.889999866485596,62390052,3.714414596557617
62394000,7.889999866485596,62390052,3.714414596557617
62396000,7.894999980926514,62390052,3.714414596557617
62398000,7.894999980926514,62390052,3.714414596557617
62400000,7.894999980926514,62390052,3.714414596557617
62402000,7.894999980926514,62402052,3.673707962036133
62404000,7.894999980926514,62402052,3.673707962036133
62406000,7.894999980926514,62402052,3.673707962036133
62408000,7.894999980926514,62402052,3.673707962036133
62410000,7.894999980926514,62402052,3.673707962036133
62412000,7.894999980926514,62402052,3.673707962036133
62414000,7.894999980926514,62414052,3.6923751831054688
62416000,7.894999980926514,62414052,3.6923751831054688
62418000,7.894999980926514,62414052,3.6923751831054688
62420000,7.894999980926514,62414052,3.6923751831054688
62422000,7.894999980926514,62414052,3.6923751831054688
62424000,7.894999980926514,62414052,3.6923751831054688
62426000,7.894999980926514,62426052,3.7198123931884766
62428000,7.894999980926514,62426052,3.7198123931884766
62430000,7.899999618530273,62426052,3.7198123931884766
62432000,7.899999618530273,62426052,3.7198123931884766
62434000,7.899999618530273,62426052,3.7198123931884766
62436000,7.899999618530273,62426052,3.7198123931884766
62438000,7.899999618530273,62438052,3.7228469848632812
62440000,7.899999618530273,62438052,3.7228469848632812
62442000,7.899999618530273,62438052,3.7228469848632812
62444000,7.899999618530273,62438052,3.7228469848632812
62446000,7.899999618530273,62438052,3.7228469848632812
62448000,7.899999618530273,62448052,3.725770950317383
62450000,7.899999618530273,62448052,3.725770950317383
62452000,7.899999618530273,62448052,3.725770950317383
62454000,7.899999618530273,62448052,3.725770950317383
62456000,7.899999618530273,62448052,3.725770950317383
62458000,7.899999618530273,62448052,3.725770950317383
62460000,7.899999618530273,62460052,3.727008819580078
62462000,7.904999732971191,62460052,3.727008819580078
62464000,7.904999732971191,62460052,3.727008819580078
62466000,7.904999732971191,62460052,3.727008819580078
62468000,7.904999732971191,62460052,3.727008819580078
62470000,7.904999732971191,62460052,3.727008819580078
62472000,7.904999732971191,62472052,3.7176761627197266
62474000,7.904999732971191,62472052,3.7176761627197266
62476000,7.904999732971191,62472052,3.7176761627197266
62478000,7.904999732971191,62472052,3.7176761627197266
62480000,7.904999732971191,62472052,3.7176761627197266
62482000,7.904999732971191,62472052,3.7176761627197266
62484000,7.904999732971191,62484052,3.7134017944335938
62486000,7.904999732971191,62484052,3.7134017944335938
62488000,7.904999732971191,62484052,3.7134017944335938
62490000,7.904999732971191,62484052,3.7134017944335938
62492000,7.909999847412109,62484052,3.7134017944335938
62494000,7.909999847412109,62484052,3.7134017944335938
62496000,7.909999847412109,62496052,3.720823287963867
62498000,7.909999847412109,62496052,3.720823287963867
62500000,7.909999847412109,62496052,3.720823287963867
62502000,7.909999847412109,62496052,3.720823287963867
62504000,7.909999847412109,62496052,3.720823287963867
62506000,7.909999847412109,62496052,3.720823287963867
62508000,7.909999847412109,62508052,3.739940643310547
62510000,7.909999847412109,62508052,3.739940643310547
62512000,7.909999847412109,62508052,3.739940643310547
62514000,7.909999847412109,62508052,3.739940643310547
62516000,7.909999847412109,62508052,3.739940643310547
62518000,7.909999847412109,62518053,3.7366790771484375
62520000,7.914999961853027,62518053,3.7366790771484375
62522000,7.914999961853027,62518053,3.7366790771484375
62524000,7.914999961853027,62518053,3.7366790771484375
62526000,7.914999961853027,62518053,3.7366790771484375
62528000,7.914999961853027,62518053,3.7366790771484375
62530000,7.914999961853027,62530052,3.736003875732422
62532000,7.914999961853027,62530052,3.736003875732422
62534000,7.914999961853027,62530052,3.736003875732422
62536000,7.914999961853027,62530052,3.736003875732422
62538000,7.914999961853027,62530052,3.736003875732422
62540000,7.914999961853027,62530052,3.736003875732422
62542000,7.914999961853027,62542053,3.725545883178711
62544000,7.914999961853027,62542053,3.725545883178711
62546000,7.919999599456787,62542053,3.725545883178711
62548000,7.919999599456787,62542053,3.725545883178711
62550000,7.919999599456787,62542053,3.725545883178711
62552000,7.919999599456787,62542053,3.725545883178711
62554000,7.919999599456787,62554052,3.7220611572265625
62556000,7.919999599456787,62554052,3.7220611572265625
62558000,7.919999599456787,62554052,3.7220611572265625
62560000,7.919999599456787,62554052,3.7220611572265625
62562000,7.919999599456787,62554052,3.7220611572265625
62564000,7.919999599456787,62554052,3.7220611572265625
62566000,7.919999599456787,62566053,3.7222862243652344
62568000,7.919999599456787,62566053,3.7222862243652344
62570000,7.919999599456787,62566053,3.7222862243652344
62572000,7.919999599456787,62566053,3.7222862243652344
62574000,7.919999599456787,62566053,3.7222862243652344
62576000,7.919999599456787,62566053,3.7222862243652344
62578000,7.924999713897705,62578052,3.723409652709961
62580000,7.924999713897705,62578052,3.723409652709961
62582000,7.924999713897705,62578052,3.723409652709961
62584000,7.924999713897705,62578052,3.723409652709961
62586000,7.924999713897705,62578052,3.723409652709961
62588000,7.924999713897705,62578052,3.723409652709961
62590000,7.924999713897705,62590053,3.7241973876953125
62592000,7.924999713897705,62590053,3.7241973876953125
62594000,7.924999713897705,62590053,3.7241973876953125
62596000,7.924999713897705,62590053,3.7241973876953125
62598000,7.924999713897705,62590053,3.7241973876953125
62600000,7.924999713897705,62600052,3.7365665435791016
62602000,7.924999713897705,62600052,3.7365665435791016
62604000,7.924999713897705,62600052,3.7365665435791016
62606000,7.924999713897705,62600052,3.7365665435791016
62608000,7.924999713897705,62600052,3.7365665435791016
62610000,7.929999828338623,62600052,3.7365665435791016
62612000,7.929999828338623,62612052,3.747587203979492
62614000,7.929999828338623,62612052,3.747587203979492
62616000,7.929999828338623,62612052,3.747587203979492
62618000,7.929999828338623,62612052,3.747587203979492
62620000,7.929999828338623,62612052,3.747587203979492
62622000,7.929999828338623,62612052,3.747587203979492
62624000,7.929999828338623,62624052,3.747587203979492
62626000,7.929999828338623,62624052,3.747587203979492
62628000,7.929999828338623,62624052,3.747587203979492
62630000,7.929999828338623,62624052,3.747587203979492
62632000,7.929999828338623,62624052,3.747587203979492
62634000,7.934999942779541,62624052,3.747587203979492
62636000,7.934999942779541,62636052,3.7453384399414062
62638000,7.934999942779541,62636052,3.7453384399414062
62640000,7.934999942779541,62636052,3.7453384399414062
62642000,7.934999942779541,62636052,3.7453384399414062
62644000,7.934999942779541,62636052,3.7453384399414062
62646000,7.934999942779541,62636052,3.7453384399414062
62648000,7.934999942779541,62648052,3.7408390045166016
62650000,7.934999942779541,62648052,3.7408390045166016
62652000,7.934999942779541,62648052,3.7408390045166016
62654000,7.934999942779541,62648052,3.7408390045166016
62656000,7.934999942779541,62648052,3.7408390045166016
62658000,7.934999942779541,62648052,3.7408390045166016
62660000,7.934999942779541,62660052,3.735553741455078
62662000,7.934999942779541,62660052,3.735553741455078
62664000,7.940000057220459,62660052,3.735553741455078
62666000,7.940000057220459,62660052,3.735553741455078
62668000,7.940000057220459,62660052,3.735553741455078
62670000,7.940000057220459,62670052,3.7452259063720703
62672000,7.940000057220459,62670052,3.7452259063720703
62674000,7.940000057220459,62670052,3.7452259063720703
62676000,7.940000057220459,62670052,3.7452259063720703
62678000,7.940000057220459,62670052,3.7452259063720703
62680000,7.940000057220459,62670052,3.7452259063720703
62682000,7.940000057220459,62682052,3.7534332275390625
62684000,7.940000057220459,62682052,3.7534332275390625
62686000,7.940000057220459,62682052,3.7534332275390625
62688000,7.940000057220459,62682052,3.7534332275390625
62690000,7.940000057220459,62682052,3.7534332275390625
62692000,7.940000057220459,62682052,3.7534332275390625
62694000,7.940000057220459,62694052,3.7700767517089844
62696000,7.940000057220459,62694052,3.7700767517089844
62698000,7.944999694824219,62694052,3.7700767517089844
62700000,7.944999694824219,62694052,3.7700767517089844
62702000,7.944999694824219,62694052,3.7700767517089844
62704000,7.944999694824219,62694052,3.7700767517089844
62706000,7.944999694824219,62706052,3.7536582946777344
62708000,7.944999694824219,62706052,3.7536582946777344
62710000,7.944999694824219,62706052,3.7536582946777344
62712000,7.944999694824219,62706052,3.7536582946777344
62714000,7.944999694824219,62706052,3.7536582946777344
62716000,7.944999694824219,62706052,3.7536582946777344
62718000,7.944999694824219,62718052,3.731281280517578
62720000,7.944999694824219,62718052,3.731281280517578
62722000,7.944999694824219,62718052,3.731281280517578
62724000,7.949999809265137,62718052,3.731281280517578
62726000,7.949999809265137,62718052,3.731281280517578
62728000,7.949999809265137,62718052,3.731281280517578
62730000,7.949999809265137,62730052,3.724760055541992
62732000,7.949999809265137,62730052,3.724760055541992
62734000,7.949999809265137,62730052,3.724760055541992
62736000,7.949999809265137,62730052,3.724760055541992
62738000,7.949999809265137,62730052,3.724760055541992
62740000,7.949999809265137,62740053,3.7285823822021484
62742000,7.949999809265137,62740053,3.7285823822021484
62744000,7.949999809265137,62740053,3.7285823822021484
62746000,7.949999809265137,62740053,3.7285823822021484
62748000,7.949999809265137,62740053,3.7285823822021484
62750000,7.949999809265137,62740053,3.7285823822021484
62752000,7.949999809265137,62752052,3.727458953857422
62754000,7.954999923706055,62752052,3.727458953857422
62756000,7.954999923706055,62752052,3.727458953857422
62758000,7.954999923706055,62752052,3.727458953857422
62760000,7.954999923706055,62752052,3.727458953857422
62762000,7.954999923706055,62752052,3.727458953857422
62764000,7.954999923706055,62764053,3.725770950317383
62766000,7.954999923706055,62764053,3.725770950317383
62768000,7.954999923706055,62764053,3.725770950317383
62770000,7.954999923706055,62764053,3.725770950317383
62772000,7.954999923706055,62764053,3.725770950317383
62774000,7.954999923706055,62764053,3.725770950317383
62776000,7.954999923706055,62776052,3.754671096801758
62778000,7.954999923706055,62776052,3.754671096801758
62780000,7.954999923706055,62776052,3.754671096801758
62782000,7.954999923706055,62776052,3.754671096801758
62784000,7.954999923706055,62776052,3.754671096801758
62786000,7.954999923706055,62776052,3.754671096801758
62788000,7.960000038146973,62788053,3.7493858337402344
62790000,7.960000038146973,62788053,3.7493858337402344
62792000,7.960000038146973,62788053,3.7493858337402344
62794000,7.960000038146973,62788053,3.7493858337402344
62796000,7.960000038146973,62788053,3.7493858337402344
62798000,7.960000038146973,62788053,3.7493858337402344
62800000,7.960000038146973,62800052,3.721273422241211
62802000,7.960000038146973,62800052,3.721273422241211
62804000,7.960000038146973,62800052,3.721273422241211
62806000,7.960000038146973,62800052,3.721273422241211
62808000,7.960000038146973,62800052,3.721273422241211
62810000,7.960000038146973,62800052,3.721273422241211
62812000,7.960000038146973,62812053,3.721385955810547
62814000,7.960000038146973,62812053,3.721385955810547
62816000,7.960000038146973,62812053,3.721385955810547
62818000,7.964999675750732,62812053,3.721385955810547
62820000,7.964999675750732,62812053,3.721385955810547
62822000,7.964999675750732,62822052,3.735330581665039
62824000,7.964999675750732,62822052,3.735330581665039
62826000,7.964999675750732,62822052,3.735330581665039
62828000,7.964999675750732,62822052,3.735330581665039
62830000,7.964999675750732,62822052,3.735330581665039
62832000,7.964999675750732,62822052,3.735330581665039
62834000,7.964999675750732,62834052,3.7370166778564453
62836000,7.964999675750732,62834052,3.7370166778564453
62838000,7.964999675750732,62834052,3.7370166778564453
62840000,7.964999675750732,62834052,3.7370166778564453
62842000,7.964999675750732,62834052,3.7370166778564453
62844000,7.964999675750732,62834052,3.7370166778564453
62846000,7.964999675750732,62846052,3.7207107543945312
62848000,7.96999979019165,62846052,3.7207107543945312
62850000,7.96999979019165,62846052,3.7207107543945312
62852000,7.96999979019165,62846052,3.7207107543945312
62854000,7.96999979019165,62846052,3.7207107543945312
62856000,7.96999979019165,62846052,3.7207107543945312
62858000,7.96999979019165,62858052,3.7369041442871094
62860000,7.96999979019165,62858052,3.7369041442871094
62862000,7.96999979019165,62858052,3.7369041442871094
62864000,7.96999979019165,62858052,3.7369041442871094
62866000,7.96999979019165,62858052,3.7369041442871094
62868000,7.96999979019165,62858052,3.7369041442871094
62870000,7.96999979019165,62870052,3.7425270080566406
62872000,7.96999979019165,62870052,3.7425270080566406
62874000,7.96999979019165,62870052,3.7425270080566406
62876000,7.96999979019165,62870052,3.7425270080566406
62878000,7.96999979019165,62870052,3.7425270080566406
62880000,7.974999904632568,62870052,3.7425270080566406
62882000,7.974999904632568,62882052,3.7082290649414062
62884000,7.974999904632568,62882052,3.7082290649414062
62886000,7.974999904632568,62882052,3.7082290649414062
62888000,7.974999904632568,62882052,3.7082290649414062
62890000,7.974999904632568,62882052,3.7082290649414062
62892000,7.974999904632568,62892052,3.6972103118896484
62894000,7.974999904632568,62892052,3.6972103118896484
62896000,7.974999904632568,62892052,3.6972103118896484
62898000,7.974999904632568,62892052,3.6972103118896484
62900000,7.974999904632568,62892052,3.6972103118896484
62902000,7.974999904632568,62892052,3.6972103118896484
62904000,7.974999904632568,62904052,3.714527130126953
62906000,7.974999904632568,62904052,3.714527130126953
62908000,7.974999904632568,62904052,3.714527130126953
62910000,7.974999904632568,62904052,3.714527130126953
62912000,7.974999904632568,62904052,3.714527130126953
62914000,7.980000019073486,62904052,3.714527130126953
62916000,7.980000019073486,62916052,3.723184585571289
62918000,7.980000019073486,62916052,3.723184585571289
62920000,7.980000019073486,62916052,3.723184585571289
62922000,7.980000019073486,62916052,3.723184585571289
62924000,7.980000019073486,62916052,3.723184585571289
62926000,7.980000019073486,62916052,3.723184585571289
62928000,7.980000019073486,62928052,3.700244903564453
62930000,7.980000019073486,62928052,3.700244903564453
62932000,7.980000019073486,62928052,3.700244903564453
62934000,7.980000019073486,62928052,3.700244903564453
62936000,7.980000019073486,62928052,3.700244903564453
62938000,7.980000019073486,62928052,3.700244903564453
62940000,7.980000019073486,62940052,3.696197509765625
62942000,7.980000019073486,62940052,3.696197509765625
62944000,7.984999656677246,62940052,3.696197509765625
62946000,7.984999656677246,62940052,3.696197509765625
62948000,7.984999656677246,62940052,3.696197509765625
62950000,7.984999656677246,62940052,3.696197509765625
62952000,7.984999656677246,62952052,3.700469970703125
62954000,7.984999656677246,62952052,3.700469970703125
62956000,7.984999656677246,62952052,3.700469970703125
62958000,7.984999656677246,62952052,3.700469970703125
62960000,7.984999656677246,62952052,3.700469970703125
62962000,7.984999656677246,62962053,3.699796676635742
62964000,7.984999656677246,62962053,3.699796676635742
62966000,7.984999656677246,62962053,3.699796676635742
62968000,7.984999656677246,62962053,3.699796676635742
62970000,7.989999771118164,62962053,3.699796676635742
62972000,7.989999771118164,62962053,3.699796676635742
62974000,7.989999771118164,62974052,3.706430435180664
62976000,7.989999771118164,62974052,3.706430435180664
62978000,7.989999771118164,62974052,3.706430435180664
62980000,7.989999771118164,62974052,3.706430435180664
62982000,7.989999771118164,62974052,3.706430435180664
62984000,7.989999771118164,62974052,3.706430435180664
62986000,7.989999771118164,62986053,3.7072181701660156
62988000,7.989999771118164,62986053,3.7072181701660156
62990000,7.989999771118164,62986053,3.7072181701660156
62992000,7.989999771118164,62986053,3.7072181701660156
62994000,7.989999771118164,62986053,3.7072181701660156
62996000,7.989999771118164,62986053,3.7072181701660156
62998000,7.989999771118164,62998052,3.7032814025878906
63000000,7.989999771118164,62998052,3.7032814025878906
63002000,7.994999885559082,62998052,3.7032814025878906
63004000,7.994999885559082,62998052,3.7032814025878906
63006000,7.994999885559082,62998052,3.7032814025878906
63008000,7.994999885559082,62998052,3.7032814025878906
63010000,7.994999885559082,63010053,3.6966476440429688
63012000,7.994999885559082,63010053,3.6966476440429688
63014000,7.994999885559082,63010053,3.6966476440429688
63016000,7.994999885559082,63010053,3.6966476440429688
63018000,7.994999885559082,63010053,3.6966476440429688
63020000,7.994999885559082,63010053,3.6966476440429688
63022000,7.994999885559082,63022052,3.689451217651367
63024000,7.994999885559082,63022052,3.689451217651367
63026000,7.994999885559082,63022052,3.689451217651367
63028000,7.994999885559082,63022052,3.689451217651367
63030000,7.994999885559082,63022052,3.689451217651367
63032000,7.994999885559082,63022052,3.689451217651367
63034000,8.0,63034053,3.690462112426758
63036000,8.0,63034053,3.690462112426758
63038000,8.0,63034053,3.690462112426758
63040000,8.0,63034053,3.690462112426758
63042000,8.0,63034053,3.690462112426758
63044000,8.0,63044052,3.6825904846191406
63046000,8.0,63044052,3.6825904846191406
63048000,8.0,63044052,3.6825904846191406
63050000,8.0,63044052,3.6825904846191406
63052000,8.0,63044052,3.6825904846191406
63054000,8.0,63044052,3.6825904846191406
63056000,8.0,63056052,3.6810169219970703
63058000,8.0,63056052,3.6810169219970703
63060000,8.0,63056052,3.6810169219970703
63062000,8.0,63056052,3.6810169219970703
63064000,8.0,63056052,3.6810169219970703
63066000,8.005000114440918,63056052,3.6810169219970703
63068000,8.005000114440918,63068052,3.6930484771728516
63070000,8.005000114440918,63068052,3.6930484771728516
63072000,8.005000114440918,63068052,3.6930484771728516
63074000,8.005000114440918,63068052,3.6930484771728516
63076000,8.005000114440918,63068052,3.6930484771728516
63078000,8.005000114440918,63068052,3.6930484771728516
63080000,8.005000114440918,63080052,3.704519271850586
63082000,8.005000114440918,63080052,3.704519271850586
63084000,8.005000114440918,63080052,3.704519271850586
63086000,8.005000114440918,63080052,3.704519271850586
63088000,8.005000114440918,63080052,3.704519271850586
63090000,8.010000228881836,63080052,3.704519271850586
63092000,8.010000228881836,63092052,3.7180118560791016
63094000,8.010000228881836,63092052,3.7180118560791016
63096000,8.010000228881836,63092052,3.7180118560791016
63098000,8.010000228881836,63092052,3.7180118560791016
63100000,8.010000228881836,63092052,3.7180118560791016
