position_timestamp,position,force_timestamp,force
61887000,6.960000038146973,61881052,3.9793434143066406
61889000,6.960000038146973,61881052,3.9793434143066406
61891000,6.960000038146973,61881052,3.9793434143066406
61893000,6.960000038146973,61893052,3.989351272583008
61895000,6.960000038146973,61893052,3.989351272583008
61897000,6.960000038146973,61893052,3.989351272583008
61899000,6.960000038146973,61893052,3.989351272583008
61901000,6.960000038146973,61893052,3.989351272583008
61903000,6.960000038146973,61893052,3.989351272583008
61905000,6.964999675750732,61905052,4.012628555297852
61907000,6.964999675750732,61905052,4.012628555297852
61909000,6.964999675750732,61905052,4.012628555297852
61911000,6.964999675750732,61905052,4.012628555297852
61913000,6.964999675750732,61905052,4.012628555297852
61915000,6.964999675750732,61915052,4.001272201538086
61917000,6.964999675750732,61915052,4.001272201538086
61919000,6.964999675750732,61915052,4.001272201538086
61921000,6.964999675750732,61915052,4.001272201538086
61923000,6.964999675750732,61915052,4.001272201538086
61925000,6.964999675750732,61915052,4.001272201538086
61927000,6.964999675750732,61927052,3.998685836791992
61929000,6.964999675750732,61927052,3.998685836791992
61931000,6.964999675750732,61927052,3.998685836791992
61933000,6.964999675750732,61927052,3.998685836791992
61935000,6.96999979019165,61927052,3.998685836791992
61937000,6.96999979019165,61927052,3.998685836791992
61939000,6.96999979019165,61939052,4.012065887451172
61941000,6.96999979019165,61939052,4.012065887451172
61943000,6.96999979019165,61939052,4.012065887451172
61945000,6.96999979019165,61939052,4.012065887451172
61947000,6.96999979019165,61939052,4.012065887451172
61949000,6.96999979019165,61939052,4.012065887451172
61951000,6.96999979019165,61951052,3.9958744049072266
61953000,6.96999979019165,61951052,3.9958744049072266
61955000,6.96999979019165,61951052,3.9958744049072266
61957000,6.96999979019165,61951052,3.9958744049072266
61959000,6.96999979019165,61951052,3.9958744049072266
61961000,6.96999979019165,61951052,3.9958744049072266
61963000,6.96999979019165,61963052,3.992950439453125
61965000,6.96999979019165,61963052,3.992950439453125
61967000,6.96999979019165,61963052,3.992950439453125
61969000,6.96999979019165,61963052,3.992950439453125
61971000,6.96999979019165,61963052,3.992950439453125
61973000,6.96999979019165,61963052,3.992950439453125
61975000,6.96999979019165,61975052,4.0170135498046875
61977000,6.974999904632568,61975052,4.0170135498046875
61979000,6.974999904632568,61975052,4.0170135498046875
61981000,6.974999904632568,61975052,4.0170135498046875
61983000,6.974999904632568,61975052,4.0170135498046875
61985000,6.974999904632568,61975052,4.0170135498046875
61987000,6.974999904632568,61987052,4.046926498413086
61989000,6.974999904632568,61987052,4.046926498413086
61991000,6.974999904632568,61987052,4.046926498413086
61993000,6.974999904632568,61987052,4.046926498413086
61995000,6.974999904632568,61987052,4.046926498413086
61997000,6.974999904632568,61997053,4.0583953857421875
61999000,6.974999904632568,61997053,4.0583953857421875
62001000,6.974999904632568,61997053,4.0583953857421875
62003000,6.974999904632568,61997053,4.0583953857421875
62005000,6.974999904632568,61997053,4.0583953857421875
62007000,6.974999904632568,61997053,4.0583953857421875
62009000,6.974999904632568,62009052,4.056484222412109
62011000,6.974999904632568,62009052,4.056484222412109
62013000,6.974999904632568,62009052,4.056484222412109
62015000,6.980000019073486,62009052,4.056484222412109
62017000,6.980000019073486,62009052,4.056484222412109
62019000,6.980000019073486,62009052,4.056484222412109
62021000,6.980000019073486,62021053,4.052547454833984
62023000,6.980000019073486,62021053,4.052547454833984
62025000,6.980000019073486,62021053,4.052547454833984
62027000,6.980000019073486,62021053,4.052547454833984
62029000,6.980000019073486,62021053,4.052547454833984
62031000,6.980000019073486,62021053,4.052547454833984
62033000,6.980000019073486,62033052,4.0395050048828125
62035000,6.980000019073486,62033052,4.0395050048828125
62037000,6.980000019073486,62033052,4.0395050048828125
62039000,6.980000019073486,62033052,4.0395050048828125
62041000,6.980000019073486,62033052,4.0395050048828125
62043000,6.980000019073486,62033052,4.0395050048828125
62045000,6.980000019073486,62045053,4.045688629150391
62047000,6.984999656677246,62045053,4.045688629150391
62049000,6.984999656677246,62045053,4.045688629150391
62051000,6.984999656677246,62045053,4.045688629150391
62053000,6.984999656677246,62045053,4.045688629150391
62055000,6.984999656677246,62045053,4.045688629150391
62057000,6.984999656677246,62057052,4.055133819580078
62059000,6.984999656677246,62057052,4.055133819580078
62061000,6.984999656677246,62057052,4.055133819580078
62063000,6.984999656677246,62057052,4.055133819580078
62065000,6.984999656677246,62057052,4.055133819580078
62067000,6.984999656677246,62067052,4.059520721435547
62069000,6.984999656677246,62067052,4.059520721435547
62071000,6.984999656677246,62067052,4.059520721435547
62073000,6.984999656677246,62067052,4.059520721435547
62075000,6.984999656677246,62067052,4.059520721435547
62077000,6.989999771118164,62067052,4.059520721435547
62079000,6.989999771118164,62079052,4.032306671142578
62081000,6.989999771118164,62079052,4.032306671142578
62083000,6.989999771118164,62079052,4.032306671142578
62085000,6.989999771118164,62079052,4.032306671142578
62087000,6.989999771118164,62079052,4.032306671142578
62089000,6.989999771118164,62079052,4.032306671142578
62091000,6.989999771118164,62091052,4.0377044677734375
62093000,6.989999771118164,62091052,4.0377044677734375
62095000,6.989999771118164,62091052,4.0377044677734375
62097000,6.989999771118164,62091052,4.0377044677734375
62099000,6.989999771118164,62091052,4.0377044677734375
62101000,6.989999771118164,62091052,4.0377044677734375
62103000,6.989999771118164,62103052,4.051311492919922
62105000,6.989999771118164,62103052,4.051311492919922
62107000,6.989999771118164,62103052,4.051311492919922
62109000,6.989999771118164,62103052,4.051311492919922
62111000,6.989999771118164,62103052,4.051311492919922
62113000,6.989999771118164,62103052,4.051311492919922
62115000,6.994999885559082,62115052,4.065816879272461
62117000,6.994999885559082,62115052,4.065816879272461
62119000,6.994999885559082,62115052,4.065816879272461
62121000,6.994999885559082,62115052,4.065816879272461
62123000,6.994999885559082,62115052,4.065816879272461
62125000,6.994999885559082,62115052,4.065816879272461
62127000,6.994999885559082,62127052,4.073688507080078
62129000,6.994999885559082,62127052,4.073688507080078
62131000,6.994999885559082,62127052,4.073688507080078
62133000,6.994999885559082,62127052,4.073688507080078
62135000,6.994999885559082,62127052,4.073688507080078
62137000,6.994999885559082,62137052,4.048500061035156
62139000,6.994999885559082,62137052,4.048500061035156
62141000,6.994999885559082,62137052,4.048500061035156
62143000,6.994999885559082,62137052,4.048500061035156
62145000,6.994999885559082,62137052,4.048500061035156
62147000,6.994999885559082,62137052,4.048500061035156
62149000,7.0,62149052,4.055021286010742
62151000,7.0,62149052,4.055021286010742
62153000,7.0,62149052,4.055021286010742
62155000,7.0,62149052,4.055021286010742
62157000,7.0,62149052,4.055021286010742
62159000,7.0,62149052,4.055021286010742
62161000,7.0,62161052,4.07391357421875
62163000,7.0,62161052,4.07391357421875
62165000,7.0,62161052,4.07391357421875
62167000,7.0,62161052,4.07391357421875
62169000,7.0,62161052,4.07391357421875
62171000,7.0,62161052,4.07391357421875
62173000,7.0,62173052,4.045801162719727
62175000,7.0,62173052,4.045801162719727
62177000,7.0,62173052,4.045801162719727
62179000,7.00499963760376,62173052,4.045801162719727
62181000,7.00499963760376,62173052,4.045801162719727
62183000,7.00499963760376,62173052,4.045801162719727
62185000,7.00499963760376,62185052,4.009254455566406
62187000,7.00499963760376,62185052,4.009254455566406
62189000,7.00499963760376,62185052,4.009254455566406
62191000,7.00499963760376,62185052,4.009254455566406
62193000,7.00499963760376,62185052,4.009254455566406
62195000,7.00499963760376,62185052,4.009254455566406
62197000,7.00499963760376,62197052,4.009592056274414
62199000,7.00499963760376,62197052,4.009592056274414
62201000,7.00499963760376,62197052,4.009592056274414
62203000,7.00499963760376,62197052,4.009592056274414
62205000,7.00499963760376,62197052,4.009592056274414
62207000,7.00499963760376,62197052,4.009592056274414
62209000,7.009999752044678,62209052,4.021848678588867
62211000,7.009999752044678,62209052,4.021848678588867
62213000,7.009999752044678,62209052,4.021848678588867
62215000,7.009999752044678,62209052,4.021848678588867
62217000,7.009999752044678,62209052,4.021848678588867
62219000,7.009999752044678,62219053,4.011392593383789
62221000,7.009999752044678,62219053,4.011392593383789
62223000,7.009999752044678,62219053,4.011392593383789
62225000,7.009999752044678,62219053,4.011392593383789
62227000,7.009999752044678,62219053,4.011392593383789
62229000,7.009999752044678,62219053,4.011392593383789
62231000,7.009999752044678,62231052,4.002845764160156
62233000,7.009999752044678,62231052,4.002845764160156
62235000,7.009999752044678,62231052,4.002845764160156
62237000,7.009999752044678,62231052,4.002845764160156
62239000,7.014999866485596,62231052,4.002845764160156
62241000,7.014999866485596,62231052,4.002845764160156
62243000,7.014999866485596,62243053,4.008693695068359
62245000,7.014999866485596,62243053,4.008693695068359
62247000,7.014999866485596,62243053,4.008693695068359
62249000,7.014999866485596,62243053,4.008693695068359
62251000,7.014999866485596,62243053,4.008693695068359
62253000,7.014999866485596,62243053,4.008693695068359
62255000,7.014999866485596,62255052,3.992837905883789
62257000,7.014999866485596,62255052,3.992837905883789
62259000,7.014999866485596,62255052,3.992837905883789
62261000,7.014999866485596,62255052,3.992837905883789
62263000,7.014999866485596,62255052,3.992837905883789
62265000,7.014999866485596,62255052,3.992837905883789
62267000,7.019999980926514,62267052,3.9666366577148438
62269000,7.019999980926514,62267052,3.9666366577148438
62271000,7.019999980926514,62267052,3.9666366577148438
62273000,7.019999980926514,62267052,3.9666366577148438
62275000,7.019999980926514,62267052,3.9666366577148438
62277000,7.019999980926514,62267052,3.9666366577148438
62279000,7.019999980926514,62279052,3.988565444946289
62281000,7.019999980926514,62279052,3.988565444946289
62283000,7.019999980926514,62279052,3.988565444946289
62285000,7.019999980926514,62279052,3.988565444946289
62287000,7.019999980926514,62279052,3.988565444946289
62289000,7.019999980926514,62289052,4.011505126953125
62291000,7.019999980926514,62289052,4.011505126953125
62293000,7.019999980926514,62289052,4.011505126953125
62295000,7.019999980926514,62289052,4.011505126953125
62297000,7.024999618530273,62289052,4.011505126953125
62299000,7.024999618530273,62289052,4.011505126953125
62301000,7.024999618530273,62301052,3.9714717864990234
62303001,7.024999618530273,62301052,3.9714717864990234
62305000,7.024999618530273,62301052,3.9714717864990234
62307000,7.024999618530273,62301052,3.9714717864990234
62309000,7.024999618530273,62301052,3.9714717864990234
62311000,7.024999618530273,62301052,3.9714717864990234
62313000,7.024999618530273,62313052,3.9593276977539062
62315000,7.024999618530273,62313052,3.9593276977539062
62317000,7.024999618530273,62313052,3.9593276977539062
62319000,7.024999618530273,62313052,3.9593276977539062
62321000,7.024999618530273,62313052,3.9593276977539062
62323000,7.029999732971191,62313052,3.9593276977539062
62325000,7.029999732971191,62325052,4.00385856628418
62327001,7.029999732971191,62325052,4.00385856628418
62329000,7.029999732971191,62325052,4.00385856628418
62331000,7.029999732971191,62325052,4.00385856628418
62333000,7.029999732971191,62325052,4.00385856628418
62335000,7.029999732971191,62325052,4.00385856628418
62337000,7.029999732971191,62337052,4.013303756713867
62339000,7.029999732971191,62337052,4.013303756713867
62341000,7.029999732971191,62337052,4.013303756713867
62343000,7.029999732971191,62337052,4.013303756713867
62345000,7.029999732971191,62337052,4.013303756713867
62347000,7.029999732971191,62337052,4.013303756713867
62349000,7.029999732971191,62349052,3.9752960205078125
62351001,7.034999847412109,62349052,3.9752960205078125
62353000,7.034999847412109,62349052,3.9752960205078125
62355000,7.034999847412109,62349052,3.9752960205078125
62357000,7.034999847412109,62349052,3.9752960205078125
62359000,7.034999847412109,62349052,3.9752960205078125
62361000,7.034999847412109,62361052,4.002283096313477
62363000,7.034999847412109,62361052,4.002283096313477
62365000,7.034999847412109,62361052,4.002283096313477
62367000,7.034999847412109,62361052,4.002283096313477
62369000,7.034999847412109,62361052,4.002283096313477
62371000,7.034999847412109,62371052,4.032756805419922
62373000,7.034999847412109,62371052,4.032756805419922
62375000,7.034999847412109,62371052,4.032756805419922
62377000,7.034999847412109,62371052,4.032756805419922
62379000,7.034999847412109,62371052,4.032756805419922
62381000,7.039999961853027,62371052,4.032756805419922
62383000,7.039999961853027,62383052,4.016901016235352
62385000,7.039999961853027,62383052,4.016901016235352
62387000,7.039999961853027,62383052,4.016901016235352
62389000,7.039999961853027,62383052,4.016901016235352
62391000,7.039999961853027,62383052,4.016901016235352
62393000,7.039999961853027,62383052,4.016901016235352
62395000,7.039999961853027,62395052,3.9938507080078125
62397000,7.039999961853027,62395052,3.9938507080078125
62399000,7.039999961853027,62395052,3.9938507080078125
62401000,7.039999961853027,62395052,3.9938507080078125
62403000,7.039999961853027,62395052,3.9938507080078125
62405000,7.039999961853027,62395052,3.9938507080078125
62407000,7.045000076293945,62407052,4.003408432006836
62409000,7.045000076293945,62407052,4.003408432006836
62411000,7.045000076293945,62407052,4.003408432006836
62413000,7.045000076293945,62407052,4.003408432006836
62415000,7.045000076293945,62407052,4.003408432006836
62417000,7.045000076293945,62407052,4.003408432006836
62419000,7.045000076293945,62419052,4.018026351928711
62421000,7.045000076293945,62419052,4.018026351928711
62423000,7.045000076293945,62419052,4.018026351928711
62425000,7.045000076293945,62419052,4.018026351928711
62427000,7.045000076293945,62419052,4.018026351928711
62429000,7.045000076293945,62419052,4.018026351928711
62431000,7.049999713897705,62431052,4.015890121459961
62433000,7.049999713897705,62431052,4.015890121459961
62435000,7.049999713897705,62431052,4.015890121459961
62437000,7.049999713897705,62431052,4.015890121459961
62439000,7.049999713897705,62431052,4.015890121459961
62441000,7.049999713897705,62441052,4.035343170166016
62443000,7.049999713897705,62441052,4.035343170166016
62445000,7.049999713897705,62441052,4.035343170166016
62447000,7.049999713897705,62441052,4.035343170166016
62449000,7.049999713897705,62441052,4.035343170166016
62451000,7.049999713897705,62441052,4.035343170166016
62453000,7.049999713897705,62453052,4.042539596557617
62455000,7.049999713897705,62453052,4.042539596557617
62457000,7.049999713897705,62453052,4.042539596557617
62459000,7.049999713897705,62453052,4.042539596557617
62461000,7.054999828338623,62453052,4.042539596557617
62463000,7.054999828338623,62453052,4.042539596557617
62465000,7.054999828338623,62465052,4.032194137573242
62467000,7.054999828338623,62465052,4.032194137573242
62469000,7.054999828338623,62465052,4.032194137573242
62471000,7.054999828338623,62465052,4.032194137573242
62473000,7.054999828338623,62465052,4.032194137573242
62475000,7.054999828338623,62465052,4.032194137573242
62477000,7.054999828338623,62477052,4.046026229858398
62479000,7.054999828338623,62477052,4.046026229858398
62481000,7.054999828338623,62477052,4.046026229858398
62483000,7.054999828338623,62477052,4.046026229858398
62485000,7.059999942779541,62477052,4.046026229858398
62487000,7.059999942779541,62477052,4.046026229858398
62489000,7.059999942779541,62489052,4.059745788574219
62491000,7.059999942779541,62489052,4.059745788574219
62493000,7.059999942779541,62489052,4.059745788574219
62495000,7.059999942779541,62489052,4.059745788574219
62497000,7.059999942779541,62489052,4.059745788574219
62499000,7.059999942779541,62489052,4.059745788574219
62501000,7.059999942779541,62501052,4.0294952392578125
62503000,7.059999942779541,62501052,4.0294952392578125
62505000,7.059999942779541,62501052,4.0294952392578125
62507000,7.065000057220459,62501052,4.0294952392578125
62509000,7.065000057220459,62501052,4.0294952392578125
62511000,7.065000057220459,62511052,4.0188140869140625
62513000,7.065000057220459,62511052,4.0188140869140625
62515000,7.065000057220459,62511052,4.0188140869140625
62517000,7.065000057220459,62511052,4.0188140869140625
62519000,7.065000057220459,62511052,4.0188140869140625
62521000,7.065000057220459,62511052,4.0188140869140625
62523000,7.065000057220459,62523052,4.024211883544922
62525001,7.065000057220459,62523052,4.024211883544922
62527000,7.065000057220459,62523052,4.024211883544922
62529000,7.065000057220459,62523052,4.024211883544922
62531000,7.069999694824219,62523052,4.024211883544922
62533000,7.069999694824219,62523052,4.024211883544922
62535000,7.069999694824219,62535052,4.0127410888671875
62537000,7.069999694824219,62535052,4.0127410888671875
62539000,7.069999694824219,62535052,4.0127410888671875
62541000,7.069999694824219,62535052,4.0127410888671875
62543000,7.069999694824219,62535052,4.0127410888671875
62545000,7.069999694824219,62535052,4.0127410888671875
62547000,7.069999694824219,62547052,3.998910903930664
62549001,7.069999694824219,62547052,3.998910903930664
62551000,7.069999694824219,62547052,3.998910903930664
62553000,7.069999694824219,62547052,3.998910903930664
62555000,7.074999809265137,62547052,3.998910903930664
62557000,7.074999809265137,62547052,3.998910903930664
62559000,7.074999809265137,62559052,3.996997833251953
62561000,7.074999809265137,62559052,3.996997833251953
62563000,7.074999809265137,62559052,3.996997833251953
62565000,7.074999809265137,62559052,3.996997833251953
62567000,7.074999809265137,62559052,3.996997833251953
62569000,7.074999809265137,62559052,3.996997833251953
62571000,7.074999809265137,62571052,4.010042190551758
62573001,7.074999809265137,62571052,4.010042190551758
62575000,7.074999809265137,62571052,4.010042190551758
62577000,7.079999923706055,62571052,4.010042190551758
62579000,7.079999923706055,62571052,4.010042190551758
62581000,7.079999923706055,62571052,4.010042190551758
62583000,7.079999923706055,62583052,4.002958297729492
62585000,7.079999923706055,62583052,4.002958297729492
62587000,7.079999923706055,62583052,4.002958297729492
62589000,7.079999923706055,62583052,4.002958297729492
62591000,7.079999923706055,62583052,4.002958297729492
62593000,7.079999923706055,62593052,3.949432373046875
62595000,7.079999923706055,62593052,3.949432373046875
62597000,7.079999923706055,62593052,3.949432373046875
62599000,7.085000038146973,62593052,3.949432373046875
62601000,7.085000038146973,62593052,3.949432373046875
62603000,7.085000038146973,62593052,3.949432373046875
62605000,7.085000038146973,62605052,3.957304000854492
62607000,7.085000038146973,62605052,3.957304000854492
62609000,7.085000038146973,62605052,3.957304000854492
62611000,7.085000038146973,62605052,3.957304000854492
62613000,7.085000038146973,62605052,3.957304000854492
62615000,7.085000038146973,62605052,3.957304000854492
62617000,7.085000038146973,62617052,3.970235824584961
62619000,7.085000038146973,62617052,3.970235824584961
62621000,7.085000038146973,62617052,3.970235824584961
62623000,7.085000038146973,62617052,3.970235824584961
62625000,7.089999675750732,62617052,3.970235824584961
62627000,7.089999675750732,62617052,3.970235824584961
62629000,7.089999675750732,62629052,3.9687728881835938
62631000,7.089999675750732,62629052,3.9687728881835938
62633000,7.089999675750732,62629052,3.9687728881835938
62635000,7.089999675750732,62629052,3.9687728881835938
62637000,7.089999675750732,62629052,3.9687728881835938
62639000,7.089999675750732,62629052,3.9687728881835938
62641000,7.09499979019165,62641052,3.9733848571777344
62643000,7.09499979019165,62641052,3.9733848571777344
62645000,7.09499979019165,62641052,3.9733848571777344
62647000,7.09499979019165,62641052,3.9733848571777344
62649000,7.09499979019165,62641052,3.9733848571777344
62651000,7.09499979019165,62641052,3.9733848571777344
62653000,7.09499979019165,62653052,3.95977783203125
62655000,7.09499979019165,62653052,3.95977783203125
62657000,7.099999904632568,62653052,3.95977783203125
62659000,7.099999904632568,62653052,3.95977783203125
62661000,7.099999904632568,62653052,3.95977783203125
62663000,7.099999904632568,62663052,3.940662384033203
62665000,7.099999904632568,62663052,3.940662384033203
62667000,7.099999904632568,62663052,3.940662384033203
62669000,7.099999904632568,62663052,3.940662384033203
62671000,7.099999904632568,62663052,3.940662384033203
62673000,7.099999904632568,62663052,3.940662384033203
62675000,7.099999904632568,62675052,3.965850830078125
62677000,7.099999904632568,62675052,3.965850830078125
62679000,7.105000019073486,62675052,3.965850830078125
62681000,7.105000019073486,62675052,3.965850830078125
62683000,7.105000019073486,62675052,3.965850830078125
62685000,7.105000019073486,62675052,3.965850830078125
62687000,7.105000019073486,62687052,3.966524124145508
62689000,7.105000019073486,62687052,3.966524124145508
62691000,7.105000019073486,62687052,3.966524124145508
62693000,7.105000019073486,62687052,3.966524124145508
62695000,7.105000019073486,62687052,3.966524124145508
62697000,7.105000019073486,62687052,3.966524124145508
62699000,7.109999656677246,62699052,3.941110610961914
62701000,7.109999656677246,62699052,3.941110610961914
62703000,7.109999656677246,62699052,3.941110610961914
62705000,7.109999656677246,62699052,3.941110610961914
62707000,7.109999656677246,62699052,3.941110610961914
62709000,7.109999656677246,62699052,3.941110610961914
62711000,7.109999656677246,62711052,3.968212127685547
62713000,7.109999656677246,62711052,3.968212127685547
62715000,7.114999771118164,62711052,3.968212127685547
62717000,7.114999771118164,62711052,3.968212127685547
62719000,7.114999771118164,62711052,3.968212127685547
62721000,7.114999771118164,62711052,3.968212127685547
62723000,7.114999771118164,62723052,3.970348358154297
62725000,7.114999771118164,62723052,3.970348358154297
62727000,7.114999771118164,62723052,3.970348358154297
62729000,7.114999771118164,62723052,3.970348358154297
62731000,7.119999885559082,62723052,3.970348358154297
62733000,7.119999885559082,62733052,3.9487571716308594
62735000,7.119999885559082,62733052,3.9487571716308594
62737000,7.119999885559082,62733052,3.9487571716308594
62739000,7.119999885559082,62733052,3.9487571716308594
62741000,7.119999885559082,62733052,3.9487571716308594
62743000,7.119999885559082,62733052,3.9487571716308594
62745000,7.119999885559082,62745052,3.9341392517089844
62747000,7.119999885559082,62745052,3.9341392517089844
62749000,7.125,62745052,3.9341392517089844
62751000,7.125,62745052,3.9341392517089844
62753000,7.125,62745052,3.9341392517089844
62755000,7.125,62745052,3.9341392517089844
62757000,7.125,62757052,3.9205322265625
62759000,7.125,62757052,3.9205322265625
62761000,7.125,62757052,3.9205322265625
62763000,7.125,62757052,3.9205322265625
62765000,7.125,62757052,3.9205322265625
62767000,7.125,62757052,3.9205322265625
62769000,7.12999963760376,62769052,3.941560745239258
62771000,7.12999963760376,62769052,3.941560745239258
62773000,7.12999963760376,62769052,3.941560745239258
62775000,7.12999963760376,62769052,3.941560745239258
62777000,7.12999963760376,62769052,3.941560745239258
62779000,7.12999963760376,62769052,3.941560745239258
62781000,7.12999963760376,62781052,3.9570789337158203
62783000,7.12999963760376,62781052,3.9570789337158203
62785000,7.12999963760376,62781052,3.9570789337158203
62787000,7.134999752044678,62781052,3.9570789337158203
62789000,7.134999752044678,62781052,3.9570789337158203
62791000,7.134999752044678,62781052,3.9570789337158203
62793000,7.134999752044678,62793052,3.936725616455078
62795000,7.134999752044678,62793052,3.936725616455078
62797000,7.134999752044678,62793052,3.936725616455078
62799000,7.134999752044678,62793052,3.936725616455078
62801000,7.134999752044678,62793052,3.936725616455078
62803000,7.139999866485596,62793052,3.936725616455078
62805000,7.139999866485596,62805052,3.9524688720703125
62807000,7.139999866485596,62805052,3.9524688720703125
62809000,7.139999866485596,62805052,3.9524688720703125
62811000,7.139999866485596,62805052,3.9524688720703125
62813000,7.139999866485596,62805052,3.9524688720703125
62815000,7.139999866485596,62815053,3.9692230224609375
62817000,7.139999866485596,62815053,3.9692230224609375
62819000,7.139999866485596,62815053,3.9692230224609375
62821000,7.144999980926514,62815053,3.9692230224609375
62823000,7.144999980926514,62815053,3.9692230224609375
62825000,7.144999980926514,62815053,3.9692230224609375
62827000,7.144999980926514,62827052,3.9586524963378906
62829000,7.144999980926514,62827052,3.9586524963378906
62831000,7.144999980926514,62827052,3.9586524963378906
62833000,7.144999980926514,62827052,3.9586524963378906
62835000,7.144999980926514,62827052,3.9586524963378906
62837000,7.144999980926514,62827052,3.9586524963378906
62839000,7.149999618530273,62839053,3.9842910766601562
62841000,7.149999618530273,62839053,3.9842910766601562
62843000,7.149999618530273,62839053,3.9842910766601562
62845000,7.149999618530273,62839053,3.9842910766601562
62847000,7.149999618530273,62839053,3.9842910766601562
62849000,7.149999618530273,62839053,3.9842910766601562
62851000,7.149999618530273,62851052,3.967649459838867
62853000,7.154999732971191,62851052,3.967649459838867
62855000,7.154999732971191,62851052,3.967649459838867
62857000,7.154999732971191,62851052,3.967649459838867
62859000,7.154999732971191,62851052,3.967649459838867
62861000,7.154999732971191,62851052,3.967649459838867
62863000,7.159999847412109,62863053,3.939424514770508
62865000,7.159999847412109,62863053,3.939424514770508
62867000,7.159999847412109,62863053,3.939424514770508
62869000,7.159999847412109,62863053,3.939424514770508
62871000,7.159999847412109,62863053,3.939424514770508
62873000,7.159999847412109,62863053,3.939424514770508
62875000,7.159999847412109,62875052,3.9422359466552734
62877000,7.159999847412109,62875052,3.9422359466552734
62879000,7.159999847412109,62875052,3.9422359466552734
62881000,7.159999847412109,62875052,3.9422359466552734
62883000,7.164999961853027,62875052,3.9422359466552734
62885000,7.164999961853027,62885052,3.942798614501953
62887000,7.164999961853027,62885052,3.942798614501953
62889000,7.164999961853027,62885052,3.942798614501953
62891000,7.164999961853027,62885052,3.942798614501953
62893000,7.164999961853027,62885052,3.942798614501953
62895000,7.164999961853027,62885052,3.942798614501953
62897000,7.164999961853027,62897052,3.942911148071289
62899000,7.170000076293945,62897052,3.942911148071289
62901000,7.170000076293945,62897052,3.942911148071289
62903000,7.170000076293945,62897052,3.942911148071289
62905000,7.170000076293945,62897052,3.942911148071289
62907000,7.170000076293945,62897052,3.942911148071289
62909000,7.170000076293945,62909052,3.9336891174316406
62911000,7.174999713897705,62909052,3.9336891174316406
62913000,7.174999713897705,62909052,3.9336891174316406
62915000,7.174999713897705,62909052,3.9336891174316406
62917000,7.174999713897705,62909052,3.9336891174316406
62919000,7.174999713897705,62909052,3.9336891174316406
62921000,7.174999713897705,62921052,3.941448211669922
62923000,7.179999828338623,62921052,3.941448211669922
62925000,7.179999828338623,62921052,3.941448211669922
62927000,7.179999828338623,62921052,3.941448211669922
62929000,7.179999828338623,62921052,3.941448211669922
62931000,7.179999828338623,62921052,3.941448211669922
62933000,7.179999828338623,62933052,3.9485321044921875
62935000,7.179999828338623,62933052,3.9485321044921875
62937000,7.179999828338623,62933052,3.9485321044921875
62939000,7.184999942779541,62933052,3.9485321044921875
62941000,7.184999942779541,62933052,3.9485321044921875
62943000,7.184999942779541,62933052,3.9485321044921875
62945000,7.184999942779541,62945052,3.95550537109375
62947000,7.184999942779541,62945052,3.95550537109375
62949000,7.184999942779541,62945052,3.95550537109375
62951000,7.184999942779541,62945052,3.95550537109375
62953000,7.190000057220459,62945052,3.95550537109375
62955000,7.190000057220459,62945052,3.95550537109375
62957000,7.190000057220459,62957052,3.9568538665771484
62959000,7.190000057220459,62957052,3.9568538665771484
62961000,7.190000057220459,62957052,3.9568538665771484
62963000,7.190000057220459,62957052,3.9568538665771484
62965000,7.194999694824219,62957052,3.9568538665771484
62967000,7.194999694824219,62967052,3.965625762939453
62969000,7.194999694824219,62967052,3.965625762939453
62971000,7.194999694824219,62967052,3.965625762939453
62973000,7.194999694824219,62967052,3.965625762939453
62975000,7.194999694824219,62967052,3.965625762939453
62977000,7.199999809265137,62967052,3.965625762939453
62979000,7.199999809265137,62979052,3.9730472564697266
62981000,7.199999809265137,62979052,3.9730472564697266
62983000,7.199999809265137,62979052,3.9730472564697266
62985000,7.199999809265137,62979052,3.9730472564697266
62987000,7.199999809265137,62979052,3.9730472564697266
62989000,7.199999809265137,62979052,3.9730472564697266
62991000,7.204999923706055,62991052,3.955730438232422
62993000,7.204999923706055,62991052,3.955730438232422
62995000,7.204999923706055,62991052,3.955730438232422
62997000,7.204999923706055,62991052,3.955730438232422
62999000,7.204999923706055,62991052,3.955730438232422
63001000,7.204999923706055,62991052,3.955730438232422
63003000,7.210000038146973,63003052,3.9501075744628906
63005000,7.210000038146973,63003052,3.9501075744628906
63007000,7.210000038146973,63003052,3.9501075744628906
63009000,7.210000038146973,63003052,3.9501075744628906
63011000,7.210000038146973,63003052,3.9501075744628906
63013000,7.214999675750732,63003052,3.9501075744628906
63015000,7.214999675750732,63015052,3.9523563385009766
63017000,7.214999675750732,63015052,3.9523563385009766
63019000,7.214999675750732,63015052,3.9523563385009766
63021000,7.214999675750732,63015052,3.9523563385009766
63023000,7.214999675750732,63015052,3.9523563385009766
63025000,7.21999979019165,63015052,3.9523563385009766
63027000,7.21999979019165,63027052,3.9582042694091797
63029000,7.21999979019165,63027052,3.9582042694091797
63031000,7.21999979019165,63027052,3.9582042694091797
63033000,7.21999979019165,63027052,3.9582042694091797
63035000,7.21999979019165,63027052,3.9582042694091797
63037000,7.224999904632568,63037053,3.9461708068847656
63039000,7.224999904632568,63037053,3.9461708068847656
63041000,7.224999904632568,63037053,3.9461708068847656
63043000,7.224999904632568,63037053,3.9461708068847656
