position_timestamp,position,force_timestamp,force
120860763,6.56749963760376,120857807,-32.7139892578125
120861264,6.592499732971191,120857807,-32.7139892578125
120861765,6.622499942779541,120857807,-32.7139892578125
120862266,6.662499904632568,120857807,-32.7139892578125
120862767,6.722499847412109,120857807,-32.7139892578125
120863268,6.792500019073486,120857807,-32.7139892578125
120863769,6.84499979019165,120857807,-32.7139892578125
120864270,6.877500057220459,120857807,-32.7139892578125
120864771,6.909999847412109,120857807,-32.7139892578125
120865274,6.954999923706055,120857807,-32.7139892578125
120865775,7.019999980926514,120857807,-32.7139892578125
120866276,7.127500057220459,120857807,-32.7139892578125
120866777,7.212499618530273,120857807,-32.7139892578125
120867278,7.289999961853027,120857807,-32.7139892578125
120867779,7.409999847412109,120857807,-32.7139892578125
120868280,7.544999599456787,120857807,-32.7139892578125
120868781,7.684999942779541,120857807,-32.7139892578125
120869282,7.809999942779541,120869334,-27.705402374267578
120869783,7.889999866485596,120869334,-27.705402374267578
120870284,7.967499732971191,120869334,-27.705402374267578
120870785,8.092499732971191,120869334,-27.705402374267578
120871288,8.217499732971191,120869334,-27.705402374267578
120871789,8.3774995803833,120869334,-27.705402374267578
120872290,8.5,120869334,-27.705402374267578
120872791,8.59999942779541,120869334,-27.705402374267578
120873292,8.75,120869334,-27.705402374267578
120873793,8.897500038146973,120869334,-27.705402374267578
120874294,9.067500114440918,120869334,-27.705402374267578
120874795,9.182499885559082,120869334,-27.705402374267578
120875296,9.3149995803833,120869334,-27.705402374267578
120875797,9.462499618530273,120869334,-27.705402374267578
120876298,9.607500076293945,120869334,-27.705402374267578
120876801,9.72499942779541,120869334,-27.705402374267578
120877302,9.782499313354492,120869334,-27.705402374267578
120877803,9.809999465942383,120869334,-27.705402374267578
120878304,9.829999923706055,120869334,-27.705402374267578
120878805,9.857500076293945,120869334,-27.705402374267578
120879306,9.90999984741211,120869334,-27.705402374267578
120879807,10.017499923706055,120869334,-27.705402374267578
120880308,10.130000114440918,120869334,-27.705402374267578
120880809,10.264999389648438,120880861,-31.934160232543945
120881310,10.369999885559082,120880861,-31.934160232543945
120881811,10.420000076293945,120880861,-31.934160232543945
120882312,10.449999809265137,120880861,-31.934160232543945
120882815,10.457499504089355,120880861,-31.934160232543945
120883316,10.460000038146973,120880861,-31.934160232543945
120883817,10.47249984741211,120880861,-31.934160232543945
120884318,10.505000114440918,120880861,-31.934160232543945
120884819,10.53499984741211,120880861,-31.934160232543945
120885320,10.53749942779541,120880861,-31.934160232543945
120885821,10.510000228881836,120880861,-31.934160232543945
120886322,10.47249984741211,120880861,-31.934160232543945
120886823,10.434999465942383,120880861,-31.934160232543945
120887324,10.41249942779541,120880861,-31.934160232543945
120887825,10.40250015258789,120880861,-31.934160232543945
120888328,10.40250015258789,120880861,-31.934160232543945
120888829,10.41249942779541,120880861,-31.934160232543945
120889330,10.420000076293945,120880861,-31.934160232543945
120889831,10.422499656677246,120880861,-31.934160232543945
120890332,10.407499313354492,120880861,-31.934160232543945
120890833,10.357500076293945,120880861,-31.934160232543945
120891334,10.244999885559082,120880861,-31.934160232543945
120891835,10.130000114440918,120880861,-31.934160232543945
120892336,10.0024995803833,120880861,-31.934160232543945
120892837,9.889999389648438,120892889,-32.61289978027344
120893338,9.817500114440918,120892889,-32.61289978027344
120893839,9.7524995803833,120892889,-32.61289978027344
120894340,9.664999961853027,120892889,-32.61289978027344
120894843,9.559999465942383,120892889,-32.61289978027344
120895344,9.469999313354492,120892889,-32.61289978027344
120895845,9.359999656677246,120892889,-32.61289978027344
120896346,9.247499465942383,120892889,-32.61289978027344
120896847,9.164999961853027,120892889,-32.61289978027344
120897348,9.072500228881836,120892889,-32.61289978027344
120897849,8.9399995803833,120892889,-32.61289978027344
120898350,8.829999923706055,120892889,-32.61289978027344
120898851,8.707499504089355,120892889,-32.61289978027344
120899352,8.59749984741211,120892889,-32.61289978027344
120899853,8.514999389648438,120892889,-32.61289978027344
120900356,8.40999984741211,120892889,-32.61289978027344
120900857,8.274999618530273,120892889,-32.61289978027344
120901358,8.170000076293945,120892889,-32.61289978027344
120901859,8.0625,120892889,-32.61289978027344
120902360,7.980000019073486,120892889,-32.61289978027344
120902861,7.924999713897705,120892889,-32.61289978027344
120903362,7.87999963760376,120892889,-32.61289978027344
120903863,7.827499866485596,120892889,-32.61289978027344
120904364,7.744999885559082,120904416,-30.21222686767578
120904865,7.659999847412109,120904416,-30.21222686767578
120905366,7.602499961853027,120904416,-30.21222686767578
120905867,7.5625,120904416,-30.21222686767578
120906370,7.527499675750732,120904416,-30.21222686767578
120906871,7.487499713897705,120904416,-30.21222686767578
120907372,7.427499771118164,120904416,-30.21222686767578
120907873,7.357499599456787,120904416,-30.21222686767578
120908374,7.302499771118164,120904416,-30.21222686767578
120908875,7.259999752044678,120904416,-30.21222686767578
120909376,7.224999904632568,120904416,-30.21222686767578
120909877,7.199999809265137,120904416,-30.21222686767578
120910378,7.1875,120904416,-30.21222686767578
120910879,7.184999942779541,120904416,-30.21222686767578
120911380,7.184999942779541,120904416,-30.21222686767578
120911883,7.177499771118164,120904416,-30.21222686767578
120912384,7.152499675750732,120904416,-30.21222686767578
120912885,7.089999675750732,120904416,-30.21222686767578
120913386,7.014999866485596,120904416,-30.21222686767578
120913887,6.954999923706055,120904416,-30.21222686767578
120914388,6.912499904632568,120904416,-30.21222686767578
120914889,6.884999752044678,120904416,-30.21222686767578
120915390,6.867499828338623,120904416,-30.21222686767578
120915891,6.849999904632568,120915943,-34.18482208251953
120916392,6.81749963760376,120915943,-34.18482208251953
120916893,6.764999866485596,120915943,-34.18482208251953
120917394,6.717499732971191,120915943,-34.18482208251953
120917897,6.684999942779541,120915943,-34.18482208251953
120918398,6.662499904632568,120915943,-34.18482208251953
120918899,6.649999618530273,120915943,-34.18482208251953
120919400,6.639999866485596,120915943,-34.18482208251953
120919901,6.62999963760376,120915943,-34.18482208251953
120920402,6.617499828338623,120915943,-34.18482208251953
120920903,6.602499961853027,120915943,-34.18482208251953
120921404,6.587499618530273,120915943,-34.18482208251953
120921905,6.577499866485596,120915943,-34.18482208251953
120922406,6.572499752044678,120915943,-34.18482208251953
120922907,6.572499752044678,120915943,-34.18482208251953
120923410,6.577499866485596,120915943,-34.18482208251953
120923911,6.587499618530273,120915943,-34.18482208251953
120924412,6.597499847412109,120915943,-34.18482208251953
120924913,6.605000019073486,120915943,-34.18482208251953
120925414,6.614999771118164,120915943,-34.18482208251953
120925915,6.625,120915943,-34.18482208251953
120926416,6.637499809265137,120915943,-34.18482208251953
120926917,6.649999618530273,120915943,-34.18482208251953
120927418,6.662499904632568,120927470,-32.384063720703125
120927919,6.674999713897705,120927470,-32.384063720703125
120928420,6.684999942779541,120927470,-32.384063720703125
120928921,6.694999694824219,120927470,-32.384063720703125
120929425,6.714999675750732,120927470,-32.384063720703125
120929925,6.75499963760376,120927470,-32.384063720703125
120930426,6.819999694824219,120927470,-32.384063720703125
120930927,6.892499923706055,120927470,-32.384063720703125
120931428,6.980000019073486,120927470,-32.384063720703125
120931929,7.102499961853027,120927470,-32.384063720703125
120932430,7.194999694824219,120927470,-32.384063720703125
120932931,7.247499942779541,120927470,-32.384063720703125
120933432,7.284999847412109,120927470,-32.384063720703125
120933933,7.327499866485596,120927470,-32.384063720703125
120934434,7.397500038146973,120927470,-32.384063720703125
120934937,7.484999656677246,120927470,-32.384063720703125
120935438,7.574999809265137,120927470,-32.384063720703125
120935939,7.697499752044678,120927470,-32.384063720703125
120936440,7.815000057220459,120927470,-32.384063720703125
120936941,7.897500038146973,120927470,-32.384063720703125
120937442,7.987499713897705,120927470,-32.384063720703125
120937943,8.117499351501465,120927470,-32.384063720703125
120938444,8.239999771118164,120927470,-32.384063720703125
120938945,8.392499923706055,120927470,-32.384063720703125
120939446,8.5024995803833,120939498,-27.809980392456055
120939947,8.59999942779541,120939498,-27.809980392456055
120940448,8.744999885559082,120939498,-27.809980392456055
120940949,8.885000228881836,120939498,-27.809980392456055
120941452,9.050000190734863,120939498,-27.809980392456055
120941953,9.15999984741211,120939498,-27.809980392456055
120942454,9.274999618530273,120939498,-27.809980392456055
120942955,9.427499771118164,120939498,-27.809980392456055
120943456,9.594999313354492,120939498,-27.809980392456055
120943957,9.755000114440918,120939498,-27.809980392456055
120944458,9.8774995803833,120939498,-27.809980392456055
120944959,10.039999961853027,120939498,-27.809980392456055
120945460,10.1899995803833,120939498,-27.809980392456055
120945961,10.337499618530273,120939498,-27.809980392456055
120946462,10.41249942779541,120939498,-27.809980392456055
120946965,10.454999923706055,120939498,-27.809980392456055
120947466,10.479999542236328,120939498,-27.809980392456055
120947967,10.510000228881836,120939498,-27.809980392456055
120948468,10.557499885559082,120939498,-27.809980392456055
120948969,10.65250015258789,120939498,-27.809980392456055
120949470,10.755000114440918,120939498,-27.809980392456055
120949971,10.885000228881836,120939498,-27.809980392456055
120950472,11.007499694824219,120939498,-27.809980392456055
120950973,11.072500228881836,120951000,-32.11002731323242
120951474,11.119999885559082,120951000,-32.11002731323242
120952002,11.15250015258789,120951000,-32.11002731323242
120952503,11.167499542236328,120951000,-32.11002731323242
120953004,11.170000076293945,120951000,-32.11002731323242
120953505,11.192500114440918,120951000,-32.11002731323242
120954006,11.244999885559082,120951000,-32.11002731323242
120954507,11.27750015258789,120951000,-32.11002731323242
120955008,11.257499694824219,120951000,-32.11002731323242
120955509,11.199999809265137,120951000,-32.11002731323242
120956010,11.147500038146973,120951000,-32.11002731323242
120956511,11.112500190734863,120951000,-32.11002731323242
120957012,11.094999313354492,120951000,-32.11002731323242
120957515,11.09000015258789,120951000,-32.11002731323242
120958016,11.092499732971191,120951000,-32.11002731323242
120958517,11.09999942779541,120951000,-32.11002731323242
120959018,11.104999542236328,120951000,-32.11002731323242
120959519,11.09999942779541,120951000,-32.11002731323242
120960020,11.074999809265137,120951000,-32.11002731323242
120960521,11.019999504089355,120951000,-32.11002731323242
120961022,10.904999732971191,120951000,-32.11002731323242
120961523,10.78499984741211,120951000,-32.11002731323242
120962024,10.670000076293945,120951000,-32.11002731323242
120962525,10.557499885559082,120962577,-32.178733825683594
120963026,10.487500190734863,120962577,-32.178733825683594
120963527,10.434999465942383,120962577,-32.178733825683594
120964028,10.380000114440918,120962577,-32.178733825683594
120964529,10.282499313354492,120962577,-32.178733825683594
120965030,10.170000076293945,120962577,-32.178733825683594
120965531,10.057499885559082,120962577,-32.178733825683594
120966032,9.920000076293945,120962577,-32.178733825683594
120966535,9.822500228881836,120962577,-32.178733825683594
120967036,9.729999542236328,120962577,-32.178733825683594
120967537,9.602499961853027,120962577,-32.178733825683594
120968038,9.494999885559082,120962577,-32.178733825683594
120968539,9.389999389648438,120962577,-32.178733825683594
