position_timestamp,position,force_timestamp,force
40447975,6.009999752044678,40446000,-49.68400192260742
40448476,5.987499713897705,40446000,-49.68400192260742
40448979,5.964999675750732,40446000,-49.68400192260742
40449480,5.944999694824219,40446000,-49.68400192260742
40449981,5.922499656677246,40446000,-49.68400192260742
40450482,5.900000095367432,40446000,-49.68400192260742
40450983,5.872499942779541,40446000,-49.68400192260742
40451484,5.835000038146973,40446000,-49.68400192260742
40451985,5.784999847412109,40446000,-49.68400192260742
40452486,5.737499713897705,40446000,-49.68400192260742
40452987,5.699999809265137,40446000,-49.68400192260742
40453488,5.670000076293945,40446000,-49.68400192260742
40453989,5.647500038146973,40446000,-49.68400192260742
40454493,5.632499694824219,40446000,-49.68400192260742
40454994,5.619999885559082,40446000,-49.68400192260742
40455495,5.612499713897705,40446000,-49.68400192260742
40455996,5.609999656677246,40446000,-49.68400192260742
40456497,5.609999656677246,40446000,-49.68400192260742
40456998,5.617499828338623,40446000,-49.68400192260742
40457499,5.627500057220459,40457551,-55.221553802490234
40458000,5.644999980926514,40457551,-55.221553802490234
40458501,5.667500019073486,40457551,-55.221553802490234
40459002,5.69249963760376,40457551,-55.221553802490234
40459505,5.727499961853027,40457551,-55.221553802490234
40460006,5.769999980926514,40457551,-55.221553802490234
40460507,5.81749963760376,40457551,-55.221553802490234
40461008,5.855000019073486,40457551,-55.221553802490234
40461509,5.887499809265137,40457551,-55.221553802490234
40462010,5.917500019073486,40457551,-55.221553802490234
40462511,5.94249963760376,40457551,-55.221553802490234
40463012,5.964999675750732,40457551,-55.221553802490234
40463513,5.987499713897705,40457551,-55.221553802490234
40464014,6.009999752044678,40457551,-55.221553802490234
40464515,6.034999847412109,40457551,-55.221553802490234
40465018,6.06749963760376,40457551,-55.221553802490234
40465519,6.107500076293945,40457551,-55.221553802490234
40466020,6.150000095367432,40457551,-55.221553802490234
40466521,6.190000057220459,40457551,-55.221553802490234
40467022,6.222499847412109,40457551,-55.221553802490234
40467523,6.252500057220459,40457551,-55.221553802490234
40468024,6.279999732971191,40457551,-55.221553802490234
40468525,6.304999828338623,40457551,-55.221553802490234
40469026,6.327499866485596,40457551,-55.221553802490234
40469527,6.347499847412109,40469579,-49.650718688964844
40470028,6.364999771118164,40469579,-49.650718688964844
40470529,6.377500057220459,40469579,-49.650718688964844
40471030,6.392499923706055,40469579,-49.650718688964844
40471531,6.404999732971191,40469579,-49.650718688964844
40472032,6.422499656677246,40469579,-49.650718688964844
40472533,6.440000057220459,40469579,-49.650718688964844
40473034,6.457499980926514,40469579,-49.650718688964844
40473537,6.477499961853027,40469579,-49.650718688964844
40474038,6.494999885559082,40469579,-49.650718688964844
40474539,6.514999866485596,40469579,-49.650718688964844
40475040,6.534999847412109,40469579,-49.650718688964844
40475541,6.554999828338623,40469579,-49.650718688964844
40476042,6.572499752044678,40469579,-49.650718688964844
40476543,6.589999675750732,40469579,-49.650718688964844
40477044,6.609999656677246,40469579,-49.650718688964844
40477545,6.634999752044678,40469579,-49.650718688964844
40478046,6.664999961853027,40469579,-49.650718688964844
40478547,6.714999675750732,40469579,-49.650718688964844
40479048,6.78249979019165,40469579,-49.650718688964844
40479549,6.849999904632568,40469579,-49.650718688964844
40480050,6.914999961853027,40469579,-49.650718688964844
40480551,6.989999771118164,40469579,-49.650718688964844
40481052,7.087499618530273,40481104,-49.922393798828125
40481553,7.162499904632568,40481104,-49.922393798828125
40482054,7.214999675750732,40481104,-49.922393798828125
40482555,7.259999752044678,40481104,-49.922393798828125
40483058,7.304999828338623,40481104,-49.922393798828125
40483559,7.362499713897705,40481104,-49.922393798828125
40484060,7.429999828338623,40481104,-49.922393798828125
40484561,7.489999771118164,40481104,-49.922393798828125
40485062,7.549999713897705,40481104,-49.922393798828125
40485563,7.614999771118164,40481104,-49.922393798828125
40486064,7.697499752044678,40481104,-49.922393798828125
40486565,7.769999980926514,40481104,-49.922393798828125
40487066,7.81749963760376,40481104,-49.922393798828125
40487567,7.855000019073486,40481104,-49.922393798828125
40488068,7.887499809265137,40481104,-49.922393798828125
40488571,7.914999961853027,40481104,-49.922393798828125
40489072,7.944999694824219,40481104,-49.922393798828125
40489573,7.982499599456787,40481104,-49.922393798828125
40490074,8.03749942779541,40481104,-49.922393798828125
40490575,8.09749984741211,40481104,-49.922393798828125
40491076,8.15250015258789,40481104,-49.922393798828125
40491577,8.204999923706055,40481104,-49.922393798828125
40492078,8.257499694824219,40481104,-49.922393798828125
40492579,8.304999351501465,40492631,-53.51255416870117
40493080,8.342499732971191,40492631,-53.51255416870117
40493581,8.34749984741211,40492631,-53.51255416870117
40494082,8.309999465942383,40492631,-53.51255416870117
40494585,8.255000114440918,40492631,-53.51255416870117
40495086,8.1899995803833,40492631,-53.51255416870117
40495587,8.122499465942383,40492631,-53.51255416870117
40496088,8.052499771118164,40492631,-53.51255416870117
40496589,7.994999885559082,40492631,-53.51255416870117
40497090,7.952499866485596,40492631,-53.51255416870117
40497591,7.912499904632568,40492631,-53.51255416870117
40498092,7.864999771118164,40492631,-53.51255416870117
40498593,7.774999618530273,40492631,-53.51255416870117
40499094,7.627500057220459,40492631,-53.51255416870117
40499595,7.5,40492631,-53.51255416870117
40500096,7.369999885559082,40492631,-53.51255416870117
40500597,7.279999732971191,40492631,-53.51255416870117
40501098,7.214999675750732,40492631,-53.51255416870117
40501599,7.137499809265137,40492631,-53.51255416870117
40502102,7.022500038146973,40492631,-53.51255416870117
40502603,6.932499885559082,40492631,-53.51255416870117
40503104,6.859999656677246,40492631,-53.51255416870117
40503605,6.792500019073486,40492631,-53.51255416870117
40504106,6.722499847412109,40492631,-53.51255416870117
40504607,6.674999713897705,40504659,-50.694244384765625
40505108,6.644999980926514,40504659,-50.694244384765625
40505609,6.619999885559082,40504659,-50.694244384765625
40506110,6.605000019073486,40504659,-50.694244384765625
40506613,6.59499979019165,40504659,-50.694244384765625
40507114,6.587499618530273,40504659,-50.694244384765625
40507615,6.579999923706055,40504659,-50.694244384765625
40508116,6.577499866485596,40504659,-50.694244384765625
40508617,6.574999809265137,40504659,-50.694244384765625
40509118,6.574999809265137,40504659,-50.694244384765625
40509619,6.577499866485596,40504659,-50.694244384765625
40510120,6.579999923706055,40504659,-50.694244384765625
40510621,6.579999923706055,40504659,-50.694244384765625
40511122,6.582499980926514,40504659,-50.694244384765625
40511623,6.587499618530273,40504659,-50.694244384765625
40512126,6.589999675750732,40504659,-50.694244384765625
40512627,6.592499732971191,40504659,-50.694244384765625
40513128,6.592499732971191,40504659,-50.694244384765625
40513629,6.592499732971191,40504659,-50.694244384765625
40514130,6.592499732971191,40504659,-50.694244384765625
40514631,6.585000038146973,40504659,-50.694244384765625
40515132,6.574999809265137,40504659,-50.694244384765625
40515633,6.559999942779541,40504659,-50.694244384765625
40516134,6.539999961853027,40516186,-49.89484405517578
40516635,6.514999866485596,40516186,-49.89484405517578
40517136,6.482500076293945,40516186,-49.89484405517578
40517637,6.4375,40516186,-49.89484405517578
40518141,6.387499809265137,40516186,-49.89484405517578
40518641,6.34499979019165,40516186,-49.89484405517578
40519142,6.307499885559082,40516186,-49.89484405517578
40519643,6.275000095367432,40516186,-49.89484405517578
40520144,6.242499828338623,40516186,-49.89484405517578
40520645,6.210000038146973,40516186,-49.89484405517578
40521146,6.172499656677246,40516186,-49.89484405517578
40521647,6.12999963760376,40516186,-49.89484405517578
40522148,6.082499980926514,40516186,-49.89484405517578
40522649,6.047499656677246,40516186,-49.89484405517578
40523150,6.022500038146973,40516186,-49.89484405517578
40523653,6.007499694824219,40516186,-49.89484405517578
40524154,5.994999885559082,40516186,-49.89484405517578
40524655,5.987499713897705,40516186,-49.89484405517578
40525156,5.982500076293945,40516186,-49.89484405517578
40525657,5.982500076293945,40516186,-49.89484405517578
40526158,5.982500076293945,40516186,-49.89484405517578
40526659,5.987499713897705,40516186,-49.89484405517578
40527160,5.994999885559082,40516186,-49.89484405517578
40527661,6.00499963760376,40527713,-55.35075759887695
40528162,6.022500038146973,40527713,-55.35075759887695
40528663,6.045000076293945,40527713,-55.35075759887695
40529164,6.074999809265137,40527713,-55.35075759887695
40529667,6.117499828338623,40527713,-55.35075759887695
40530168,6.159999847412109,40527713,-55.35075759887695
40530669,6.197499752044678,40527713,-55.35075759887695
40531170,6.234999656677246,40527713,-55.35075759887695
40531671,6.269999980926514,40527713,-55.35075759887695
40532172,6.304999828338623,40527713,-55.35075759887695
40532673,6.34499979019165,40527713,-55.35075759887695
40533174,6.392499923706055,40527713,-55.35075759887695
40533675,6.440000057220459,40527713,-55.35075759887695
40534176,6.480000019073486,40527713,-55.35075759887695
40534677,6.509999752044678,40527713,-55.35075759887695
40535178,6.537499904632568,40527713,-55.35075759887695
40535679,6.559999942779541,40527713,-55.35075759887695
40536180,6.579999923706055,40527713,-55.35075759887695
40536681,6.597499847412109,40527713,-55.35075759887695
40537184,6.614999771118164,40527713,-55.35075759887695
40537685,6.632499694824219,40527713,-55.35075759887695
40538186,6.647500038146973,40527713,-55.35075759887695
40538687,6.662499904632568,40527713,-55.35075759887695
40539188,6.677499771118164,40527713,-55.35075759887695
40539689,6.690000057220459,40539741,-49.42413330078125
40540190,6.702499866485596,40539741,-49.42413330078125
40540691,6.714999675750732,40539741,-49.42413330078125
40541192,6.730000019073486,40539741,-49.42413330078125
40541695,6.747499942779541,40539741,-49.42413330078125
40542196,6.762499809265137,40539741,-49.42413330078125
40542697,6.779999732971191,40539741,-49.42413330078125
40543198,6.799999713897705,40539741,-49.42413330078125
40543699,6.81749963760376,40539741,-49.42413330078125
40544200,6.839999675750732,40539741,-49.42413330078125
40544701,6.862499713897705,40539741,-49.42413330078125
40545202,6.884999752044678,40539741,-49.42413330078125
40545703,6.909999847412109,40539741,-49.42413330078125
40546204,6.940000057220459,40539741,-49.42413330078125
40546705,6.972499847412109,40539741,-49.42413330078125
40547208,7.019999980926514,40539741,-49.42413330078125
40547709,7.087499618530273,40539741,-49.42413330078125
40548210,7.144999980926514,40539741,-49.42413330078125
40548711,7.194999694824219,40539741,-49.42413330078125
40549212,7.237499713897705,40539741,-49.42413330078125
40549713,7.284999847412109,40539741,-49.42413330078125
40550214,7.349999904632568,40539741,-49.42413330078125
40550715,7.4375,40539741,-49.42413330078125
40551216,7.512499809265137,40551268,-50.1280632019043
40551717,7.579999923706055,40551268,-50.1280632019043
40552218,7.659999847412109,40551268,-50.1280632019043
40552719,7.742499828338623,40551268,-50.1280632019043
40553222,7.797499656677246,40551268,-50.1280632019043
40553723,7.837499618530273,40551268,-50.1280632019043
40554224,7.872499942779541,40551268,-50.1280632019043
40554725,7.909999847412109,40551268,-50.1280632019043
40555226,7.952499866485596,40551268,-50.1280632019043
40555727,8.014999389648438,40551268,-50.1280632019043
40556228,8.085000038146973,40551268,-50.1280632019043
40556729,8.142499923706055,40551268,-50.1280632019043
40557230,8.194999694824219,40551268,-50.1280632019043
40557731,8.247499465942383,40551268,-50.1280632019043
40558232,8.302499771118164,40551268,-50.1280632019043
40558735,8.367499351501465,40551268,-50.1280632019043
40559236,8.420000076293945,40551268,-50.1280632019043
40559737,8.462499618530273,40551268,-50.1280632019043
40560238,8.5,40551268,-50.1280632019043
40560739,8.53749942779541,40551268,-50.1280632019043
40561240,8.577499389648438,40551268,-50.1280632019043
40561741,8.622499465942383,40551268,-50.1280632019043
40562242,8.664999961853027,40551268,-50.1280632019043
40562743,8.692500114440918,40562795,-53.617130279541016
40563244,8.6899995803833,40562795,-53.617130279541016
40563745,8.649999618530273,40562795,-53.617130279541016
40564246,8.59749984741211,40562795,-53.617130279541016
40564749,8.550000190734863,40562795,-53.617130279541016
40565250,8.5024995803833,40562795,-53.617130279541016
40565751,8.460000038146973,40562795,-53.617130279541016
40566252,8.420000076293945,40562795,-53.617130279541016
40566753,8.359999656677246,40562795,-53.617130279541016
40567254,8.282500267028809,40562795,-53.617130279541016
40567755,8.192500114440918,40562795,-53.617130279541016
40568256,8.069999694824219,40562795,-53.617130279541016
40568757,7.952499866485596,40562795,-53.617130279541016
40569258,7.869999885559082,40562795,-53.617130279541016
40569759,7.787499904632568,40562795,-53.617130279541016
40570262,7.662499904632568,40562795,-53.617130279541016
40570763,7.559999942779541,40562795,-53.617130279541016
40571264,7.464999675750732,40562795,-53.617130279541016
40571765,7.357499599456787,40562795,-53.617130279541016
40572266,7.28249979019165,40562795,-53.617130279541016
40572767,7.232500076293945,40562795,-53.617130279541016
40573268,7.1875,40562795,-53.617130279541016
40573769,7.134999752044678,40562795,-53.617130279541016
40574270,7.072499752044678,40562795,-53.617130279541016
40574771,7.019999980926514,40574823,-50.58179473876953
40575272,6.980000019073486,40574823,-50.58179473876953
40575773,6.952499866485596,40574823,-50.58179473876953
40576274,6.934999942779541,40574823,-50.58179473876953
