position_timestamp,position,force_timestamp,force
110410902,-0.03500000014901161,110404937,-38.553802490234375
110411403,-0.03500000014901161,110404937,-38.553802490234375
110411904,-0.03500000014901161,110404937,-38.553802490234375
110412405,-0.03500000014901161,110404937,-38.553802490234375
110412906,-0.03500000014901161,110404937,-38.553802490234375
110413407,-0.03500000014901161,110404937,-38.553802490234375
110413908,-0.03500000014901161,110404937,-38.553802490234375
110414409,-0.03500000014901161,110404937,-38.553802490234375
110414910,-0.03500000014901161,110404937,-38.553802490234375
110415411,-0.032499998807907104,110404937,-38.553802490234375
110415914,-0.032499998807907104,110404937,-38.553802490234375
110416415,-0.032499998807907104,110416467,-41.5422477722168
110416916,-0.032499998807907104,110416467,-41.5422477722168
110417417,-0.032499998807907104,110416467,-41.5422477722168
110417918,-0.032499998807907104,110416467,-41.5422477722168
110418419,-0.032499998807907104,110416467,-41.5422477722168
110418920,-0.032499998807907104,110416467,-41.5422477722168
110419421,-0.032499998807907104,110416467,-41.5422477722168
110419922,-0.032499998807907104,110416467,-41.5422477722168
110420425,-0.032499998807907104,110416467,-41.5422477722168
110420926,-0.032499998807907104,110416467,-41.5422477722168
110421427,-0.032499998807907104,110416467,-41.5422477722168
110421928,-0.032499998807907104,110416467,-41.5422477722168
110422429,-0.032499998807907104,110416467,-41.5422477722168
110422930,-0.032499998807907104,110416467,-41.5422477722168
110423431,-0.032499998807907104,110416467,-41.5422477722168
110423932,-0.032499998807907104,110416467,-41.5422477722168
110424433,-0.032499998807907104,110416467,-41.5422477722168
110424934,-0.032499998807907104,110416467,-41.5422477722168
110425435,-0.032499998807907104,110416467,-41.5422477722168
110425939,-0.032499998807907104,110416467,-41.5422477722168
110426439,-0.032499998807907104,110416467,-41.5422477722168
110426940,-0.029999999329447746,110416467,-41.5422477722168
110427441,-0.029999999329447746,110416467,-41.5422477722168
110427942,-0.029999999329447746,110416467,-41.5422477722168
110428443,-0.029999999329447746,110428495,-40.09952926635742
110428944,-0.029999999329447746,110428495,-40.09952926635742
110429445,-0.027499999850988388,110428495,-40.09952926635742
110429946,-0.02499999850988388,110428495,-40.09952926635742
110430449,-0.02499999850988388,110428495,-40.09952926635742
110430950,-0.02499999850988388,110428495,-40.09952926635742
110431451,-0.02499999850988388,110428495,-40.09952926635742
110431952,-0.022499999031424522,110428495,-40.09952926635742
110432453,-0.022499999031424522,110428495,-40.09952926635742
110432954,-0.019999999552965164,110428495,-40.09952926635742
110433455,-0.019999999552965164,110428495,-40.09952926635742
110433956,-0.019999999552965164,110428495,-40.09952926635742
110434457,-0.014999999664723873,110428495,-40.09952926635742
110434958,-0.009999999776482582,110428495,-40.09952926635742
110435459,-0.0024999999441206455,110428495,-40.09952926635742
110435960,0.009999999776482582,110428495,-40.09952926635742
110436461,0.027499999850988388,110428495,-40.09952926635742
110436962,0.044999998062849045,110428495,-40.09952926635742
110437463,0.06499999761581421,110428495,-40.09952926635742
110437964,0.07999999821186066,110428495,-40.09952926635742
110438465,0.09749999642372131,110428495,-40.09952926635742
110438966,0.11249999701976776,110428495,-40.09952926635742
110439467,0.1274999976158142,110428495,-40.09952926635742
110439970,0.14499999582767487,110440000,-39.71000289916992
110440471,0.16249999403953552,110440000,-39.71000289916992
110440972,0.17749999463558197,110440000,-39.71000289916992
110441473,0.19499999284744263,110440000,-39.71000289916992
110441974,0.21249999105930328,110440000,-39.71000289916992
110442475,0.23250000178813934,110440000,-39.71000289916992
110442979,0.2524999976158142,110440000,-39.71000289916992
110443480,0.2800000011920929,110440000,-39.71000289916992
110443981,0.3149999976158142,110440000,-39.71000289916992
110444482,0.35499998927116394,110440000,-39.71000289916992
110444983,0.39499998092651367,110440000,-39.71000289916992
110445484,0.429999977350235,110440000,-39.71000289916992
110445985,0.4624999761581421,110440000,-39.71000289916992
110446486,0.5,110440000,-39.71000289916992
110446987,0.5374999642372131,110440000,-39.71000289916992
110447488,0.5799999833106995,110440000,-39.71000289916992
110447989,0.6324999928474426,110440000,-39.71000289916992
110448490,0.6974999904632568,110440000,-39.71000289916992
110448991,0.75,110440000,-39.71000289916992
110449492,0.7899999618530273,110440000,-39.71000289916992
110449993,0.8199999928474426,110440000,-39.71000289916992
110450496,0.8399999737739563,110440000,-39.71000289916992
110450997,0.8474999666213989,110440000,-39.71000289916992
110451498,0.8449999690055847,110451550,-41.000579833984375
110451999,0.8324999809265137,110451550,-41.000579833984375
110452500,0.8100000023841858,110451550,-41.000579833984375
110453001,0.7799999713897705,110451550,-41.000579833984375
110453504,0.7299999594688416,110451550,-41.000579833984375
110454005,0.6499999761581421,110451550,-41.000579833984375
110454506,0.5699999928474426,110451550,-41.000579833984375
110455007,0.5024999976158142,110451550,-41.000579833984375
110455508,0.4325000047683716,110451550,-41.000579833984375
110456009,0.3425000011920929,110451550,-41.000579833984375
110456510,0.26499998569488525,110451550,-41.000579833984375
110457011,0.20499999821186066,110451550,-41.000579833984375
110457512,0.14999999105930328,110451550,-41.000579833984375
110458013,0.07999999821186066,110451550,-41.000579833984375
110458514,-0.022499999031424522,110451550,-41.000579833984375
110459015,-0.07499999552965164,110451550,-41.000579833984375
110459516,-0.07499999552965164,110451550,-41.000579833984375
110460017,-0.05249999836087227,110451550,-41.000579833984375
110460518,-0.03749999776482582,110451550,-41.000579833984375
110461021,-0.03749999776482582,110451550,-41.000579833984375
110461522,-0.03999999910593033,110451550,-41.000579833984375
110462023,-0.032499998807907104,110451550,-41.000579833984375
110462524,-0.017500000074505806,110451550,-41.000579833984375
110463025,-0.014999999664723873,110463077,-39.60812759399414
110463526,-0.014999999664723873,110463077,-39.60812759399414
110464027,-0.014999999664723873,110463077,-39.60812759399414
110464528,-0.009999999776482582,110463077,-39.60812759399414
110465031,0.0,110463077,-39.60812759399414
110465532,0.007499999832361937,110463077,-39.60812759399414
110466033,0.007499999832361937,110463077,-39.60812759399414
110466534,0.004999999888241291,110463077,-39.60812759399414
110467035,-0.0024999999441206455,110463077,-39.60812759399414
110467536,-0.014999999664723873,110463077,-39.60812759399414
110468037,-0.022499999031424522,110463077,-39.60812759399414
110468538,-0.027499999850988388,110463077,-39.60812759399414
110469039,-0.029999999329447746,110463077,-39.60812759399414
110469540,-0.029999999329447746,110463077,-39.60812759399414
110470041,-0.032499998807907104,110463077,-39.60812759399414
110470544,-0.032499998807907104,110463077,-39.60812759399414
110471045,-0.032499998807907104,110463077,-39.60812759399414
110471546,-0.032499998807907104,110463077,-39.60812759399414
110472047,-0.032499998807907104,110463077,-39.60812759399414
110472548,-0.029999999329447746,110463077,-39.60812759399414
110473049,-0.027499999850988388,110463077,-39.60812759399414
110473550,-0.027499999850988388,110463077,-39.60812759399414
110474051,-0.029999999329447746,110463077,-39.60812759399414
110474552,-0.029999999329447746,110463077,-39.60812759399414
110475053,-0.032499998807907104,110475105,-38.670413970947266
110475554,-0.032499998807907104,110475105,-38.670413970947266
110476055,-0.032499998807907104,110475105,-38.670413970947266
110476556,-0.032499998807907104,110475105,-38.670413970947266
110477060,-0.032499998807907104,110475105,-38.670413970947266
110477560,-0.032499998807907104,110475105,-38.670413970947266
110478061,-0.032499998807907104,110475105,-38.670413970947266
110478562,-0.032499998807907104,110475105,-38.670413970947266
110479063,-0.032499998807907104,110475105,-38.670413970947266
110479564,-0.032499998807907104,110475105,-38.670413970947266
110480065,-0.032499998807907104,110475105,-38.670413970947266
110480566,-0.032499998807907104,110475105,-38.670413970947266
110481067,-0.032499998807907104,110475105,-38.670413970947266
110481568,-0.032499998807907104,110475105,-38.670413970947266
110482069,-0.032499998807907104,110475105,-38.670413970947266
110482570,-0.032499998807907104,110475105,-38.670413970947266
110483071,-0.032499998807907104,110475105,-38.670413970947266
110483572,-0.032499998807907104,110475105,-38.670413970947266
110484073,-0.032499998807907104,110475105,-38.670413970947266
110484574,-0.032499998807907104,110475105,-38.670413970947266
110485075,-0.032499998807907104,110475105,-38.670413970947266
110485576,-0.032499998807907104,110475105,-38.670413970947266
110486077,-0.032499998807907104,110475105,-38.670413970947266
110486580,-0.032499998807907104,110486633,-41.63479232788086
110487081,-0.032499998807907104,110486633,-41.63479232788086
110487582,-0.032499998807907104,110486633,-41.63479232788086
110488083,-0.032499998807907104,110486633,-41.63479232788086
110488587,-0.032499998807907104,110486633,-41.63479232788086
110489088,-0.032499998807907104,110486633,-41.63479232788086
110489589,-0.032499998807907104,110486633,-41.63479232788086
110490090,-0.032499998807907104,110486633,-41.63479232788086
110490591,-0.032499998807907104,110486633,-41.63479232788086
110491092,-0.032499998807907104,110486633,-41.63479232788086
110491593,-0.032499998807907104,110486633,-41.63479232788086
110492094,-0.032499998807907104,110486633,-41.63479232788086
110492595,-0.032499998807907104,110486633,-41.63479232788086
110493096,-0.032499998807907104,110486633,-41.63479232788086
110493597,-0.032499998807907104,110486633,-41.63479232788086
110494100,-0.032499998807907104,110486633,-41.63479232788086
110494601,-0.032499998807907104,110486633,-41.63479232788086
110495102,-0.032499998807907104,110486633,-41.63479232788086
110495603,-0.029999999329447746,110486633,-41.63479232788086
110496104,-0.029999999329447746,110486633,-41.63479232788086
110496605,-0.029999999329447746,110486633,-41.63479232788086
110497106,-0.029999999329447746,110486633,-41.63479232788086
110497607,-0.029999999329447746,110486633,-41.63479232788086
110498108,-0.029999999329447746,110498160,-39.98168182373047
110498609,-0.027499999850988388,110498160,-39.98168182373047
110499110,-0.027499999850988388,110498160,-39.98168182373047
110499611,-0.02499999850988388,110498160,-39.98168182373047
110500115,-0.02499999850988388,110498160,-39.98168182373047
110500615,-0.02499999850988388,110498160,-39.98168182373047
110501116,-0.022499999031424522,110498160,-39.98168182373047
110501617,-0.022499999031424522,110498160,-39.98168182373047
110502118,-0.022499999031424522,110498160,-39.98168182373047
110502619,-0.022499999031424522,110498160,-39.98168182373047
110503120,-0.019999999552965164,110498160,-39.98168182373047
110503621,-0.019999999552965164,110498160,-39.98168182373047
110504122,-0.017500000074505806,110498160,-39.98168182373047
110504623,-0.01249999925494194,110498160,-39.98168182373047
110505124,-0.0024999999441206455,110498160,-39.98168182373047
110505627,0.009999999776482582,110498160,-39.98168182373047
110506128,0.02499999850988388,110498160,-39.98168182373047
110506629,0.042500000447034836,110498160,-39.98168182373047
110507130,0.0625,110498160,-39.98168182373047
110507631,0.08249999582767487,110498160,-39.98168182373047
110508132,0.09999999403953552,110498160,-39.98168182373047
110508633,0.11749999970197678,110498160,-39.98168182373047
110509134,0.13499999046325684,110498160,-39.98168182373047
110509635,0.1525000035762787,110498160,-39.98168182373047
110510136,0.17000000178813934,110510188,-39.730133056640625
110510637,0.1850000023841858,110510188,-39.730133056640625
110511138,0.20250000059604645,110510188,-39.730133056640625
110511639,0.2199999988079071,110510188,-39.730133056640625
110512142,0.23999999463558197,110510188,-39.730133056640625
110512643,0.26499998569488525,110510188,-39.730133056640625
110513144,0.29249998927116394,110510188,-39.730133056640625
110513645,0.32499998807907104,110510188,-39.730133056640625
110514146,0.36249998211860657,110510188,-39.730133056640625
110514647,0.3974999785423279,110510188,-39.730133056640625
110515148,0.429999977350235,110510188,-39.730133056640625
110515649,0.4624999761581421,110510188,-39.730133056640625
110516150,0.4975000023841858,110510188,-39.730133056640625
110516651,0.5374999642372131,110510188,-39.730133056640625
110517152,0.5799999833106995,110510188,-39.730133056640625
110517655,0.6399999856948853,110510188,-39.730133056640625
110518156,0.7049999833106995,110510188,-39.730133056640625
110518657,0.7574999928474426,110510188,-39.730133056640625
110519158,0.7949999570846558,110510188,-39.730133056640625
110519659,0.8224999904632568,110510188,-39.730133056640625
110520160,0.8374999761581421,110510188,-39.730133056640625
110520661,0.8424999713897705,110510188,-39.730133056640625
110521162,0.8374999761581421,110510188,-39.730133056640625
110521663,0.8224999904632568,110521715,-41.00687789916992
110522164,0.79749995470047,110521715,-41.00687789916992
110522665,0.762499988079071,110521715,-41.00687789916992
110523166,0.7024999856948853,110521715,-41.00687789916992
110523669,0.6175000071525574,110521715,-41.00687789916992
110524170,0.5450000166893005,110521715,-41.00687789916992
