position_timestamp,position,force_timestamp,force
49047000,13.085000038146973,49043052,1.7357025146484375
49049000,13.085000038146973,49043052,1.7357025146484375
49051000,13.09000015258789,49043052,1.7357025146484375
49053000,13.094999313354492,49043052,1.7357025146484375
49055000,13.094999313354492,49055052,1.7302947044372559
49057000,13.09999942779541,49055052,1.7302947044372559
49059000,13.09999942779541,49055052,1.7302947044372559
49061000,13.09999942779541,49055052,1.7302947044372559
49063000,13.104999542236328,49055052,1.7302947044372559
49065000,13.109999656677246,49055052,1.7302947044372559
49067000,13.109999656677246,49067052,1.7314212322235107
49069000,13.114999771118164,49067052,1.7314212322235107
49071000,13.119999885559082,49067052,1.7314212322235107
49073000,13.119999885559082,49067052,1.7314212322235107
49075000,13.125,49067052,1.7314212322235107
49077000,13.130000114440918,49067052,1.7314212322235107
49079000,13.130000114440918,49079052,1.7539541721343994
49081000,13.13499927520752,49079052,1.7539541721343994
49083000,13.139999389648438,49079052,1.7539541721343994
49085000,13.144999504089355,49079052,1.7539541721343994
49087000,13.144999504089355,49079052,1.7539541721343994
49089000,13.149999618530273,49079052,1.7539541721343994
49091000,13.154999732971191,49091052,1.7724311351776123
49093000,13.154999732971191,49091052,1.7724311351776123
49095000,13.15999984741211,49091052,1.7724311351776123
49097000,13.15999984741211,49091052,1.7724311351776123
49099000,13.164999961853027,49091052,1.7724311351776123
49101000,13.164999961853027,49091052,1.7724311351776123
49103000,13.170000076293945,49103052,1.7802047729492188
49105000,13.170000076293945,49103052,1.7802047729492188
49107000,13.174999237060547,49103052,1.7802047729492188
49109000,13.174999237060547,49103052,1.7802047729492188
49111000,13.179999351501465,49103052,1.7802047729492188
49113000,13.184999465942383,49103052,1.7802047729492188
49115000,13.1899995803833,49115052,1.7738957405090332
49117000,13.1899995803833,49115052,1.7738957405090332
49119000,13.194999694824219,49115052,1.7738957405090332
49121000,13.199999809265137,49115052,1.7738957405090332
49123000,13.204999923706055,49115052,1.7738957405090332
49125000,13.210000038146973,49125052,1.7727689743041992
49127000,13.210000038146973,49125052,1.7727689743041992
49129000,13.21500015258789,49125052,1.7727689743041992
49131000,13.219999313354492,49125052,1.7727689743041992
49133000,13.219999313354492,49125052,1.7727689743041992
49135000,13.22499942779541,49125052,1.7727689743041992
49137000,13.22499942779541,49137052,1.7572214603424072
49139000,13.229999542236328,49137052,1.7572214603424072
49141000,13.229999542236328,49137052,1.7572214603424072
49143000,13.234999656677246,49137052,1.7572214603424072
49145000,13.234999656677246,49137052,1.7572214603424072
49147000,13.239999771118164,49137052,1.7572214603424072
49149000,13.244999885559082,49149052,1.7486588954925537
49151000,13.244999885559082,49149052,1.7486588954925537
49153000,13.25,49149052,1.7486588954925537
49155000,13.255000114440918,49149052,1.7486588954925537
49157000,13.255000114440918,49149052,1.7486588954925537
49159000,13.25999927520752,49149052,1.7486588954925537
49161000,13.264999389648438,49161052,1.7530527114868164
49163000,13.264999389648438,49161052,1.7530527114868164
49165000,13.269999504089355,49161052,1.7530527114868164
49167000,13.274999618530273,49161052,1.7530527114868164
49169000,13.274999618530273,49161052,1.7530527114868164
49171000,13.279999732971191,49161052,1.7530527114868164
49173000,13.279999732971191,49173052,1.7541794776916504
49175000,13.28499984741211,49173052,1.7541794776916504
49177000,13.28499984741211,49173052,1.7541794776916504
49179000,13.289999961853027,49173052,1.7541794776916504
49181000,13.289999961853027,49173052,1.7541794776916504
49183000,13.295000076293945,49173052,1.7541794776916504
49185000,13.295000076293945,49185052,1.762178659439087
49187000,13.299999237060547,49185052,1.762178659439087
49189000,13.299999237060547,49185052,1.762178659439087
49191000,13.304999351501465,49185052,1.762178659439087
49193000,13.304999351501465,49185052,1.762178659439087
49195000,13.309999465942383,49195052,1.7639811038970947
49197000,13.309999465942383,49195052,1.7639811038970947
49199000,13.3149995803833,49195052,1.7639811038970947
49201000,13.3149995803833,49195052,1.7639811038970947
49203000,13.319999694824219,49195052,1.7639811038970947
49205000,13.319999694824219,49195052,1.7639811038970947
49207000,13.324999809265137,49207052,1.7550806999206543
49209000,13.329999923706055,49207052,1.7550806999206543
49211000,13.329999923706055,49207052,1.7550806999206543
49213000,13.335000038146973,49207052,1.7550806999206543
49215000,13.335000038146973,49207052,1.7550806999206543
49217000,13.335000038146973,49207052,1.7550806999206543
49219000,13.34000015258789,49219052,1.7402091026306152
49221000,13.34000015258789,49219052,1.7402091026306152
49223000,13.34000015258789,49219052,1.7402091026306152
49225000,13.344999313354492,49219052,1.7402091026306152
49227000,13.344999313354492,49219052,1.7402091026306152
49229000,13.344999313354492,49219052,1.7402091026306152
49231000,13.34999942779541,49231052,1.7380685806274414
49233000,13.34999942779541,49231052,1.7380685806274414
49235000,13.354999542236328,49231052,1.7380685806274414
49237000,13.354999542236328,49231052,1.7380685806274414
49239000,13.359999656677246,49231052,1.7380685806274414
49241000,13.359999656677246,49231052,1.7380685806274414
49243000,13.359999656677246,49243052,1.7495601177215576
49245000,13.364999771118164,49243052,1.7495601177215576
49247000,13.364999771118164,49243052,1.7495601177215576
49249000,13.369999885559082,49243052,1.7495601177215576
49251000,13.369999885559082,49243052,1.7495601177215576
49253000,13.369999885559082,49243052,1.7495601177215576
49255000,13.375,49255052,1.777613639831543
49257000,13.375,49255052,1.777613639831543
49259000,13.375,49255052,1.777613639831543
49261000,13.380000114440918,49255052,1.777613639831543
49263000,13.380000114440918,49255052,1.777613639831543
49265000,13.380000114440918,49265052,1.7781767845153809
49267000,13.380000114440918,49265052,1.7781767845153809
49269000,13.38499927520752,49265052,1.7781767845153809
49271000,13.38499927520752,49265052,1.7781767845153809
49273000,13.38499927520752,49265052,1.7781767845153809
49275000,13.389999389648438,49265052,1.7781767845153809
49277000,13.389999389648438,49277052,1.7571086883544922
49279000,13.389999389648438,49277052,1.7571086883544922
49281000,13.389999389648438,49277052,1.7571086883544922
49283000,13.394999504089355,49277052,1.7571086883544922
49285000,13.394999504089355,49277052,1.7571086883544922
49287000,13.399999618530273,49277052,1.7571086883544922
49289000,13.399999618530273,49289052,1.7603759765625
49291000,13.399999618530273,49289052,1.7603759765625
49293000,13.404999732971191,49289052,1.7603759765625
49295000,13.404999732971191,49289052,1.7603759765625
49297000,13.404999732971191,49289052,1.7603759765625
49299000,13.404999732971191,49289052,1.7603759765625
49301000,13.40999984741211,49301052,1.760826587677002
49303000,13.40999984741211,49301052,1.760826587677002
49305000,13.40999984741211,49301052,1.760826587677002
49307000,13.40999984741211,49301052,1.760826587677002
49309000,13.40999984741211,49301052,1.760826587677002
49311000,13.414999961853027,49301052,1.760826587677002
49313000,13.414999961853027,49313052,1.7686004638671875
49315000,13.414999961853027,49313052,1.7686004638671875
49317000,13.414999961853027,49313052,1.7686004638671875
49319000,13.420000076293945,49313052,1.7686004638671875
49321000,13.420000076293945,49313052,1.7686004638671875
49323000,13.420000076293945,49313052,1.7686004638671875
49325000,13.424999237060547,49325052,1.775585651397705
49327000,13.424999237060547,49325052,1.775585651397705
49329000,13.424999237060547,49325052,1.775585651397705
49331000,13.424999237060547,49325052,1.775585651397705
49333000,13.429999351501465,49325052,1.775585651397705
49335000,13.429999351501465,49325052,1.775585651397705
49337000,13.429999351501465,49337052,1.79451322555542
49339000,13.429999351501465,49337052,1.79451322555542
49341000,13.434999465942383,49337052,1.79451322555542
49343000,13.434999465942383,49337052,1.79451322555542
49345000,13.434999465942383,49337052,1.79451322555542
49347000,13.434999465942383,49347052,1.7967665195465088
49349000,13.4399995803833,49347052,1.7967665195465088
49351000,13.4399995803833,49347052,1.7967665195465088
49353000,13.4399995803833,49347052,1.7967665195465088
49355000,13.4399995803833,49347052,1.7967665195465088
49357000,13.444999694824219,49347052,1.7967665195465088
49359000,13.444999694824219,49359052,1.7816693782806396
49361000,13.444999694824219,49359052,1.7816693782806396
49363000,13.444999694824219,49359052,1.7816693782806396
49365000,13.449999809265137,49359052,1.7816693782806396
49367000,13.449999809265137,49359052,1.7816693782806396
49369000,13.449999809265137,49359052,1.7816693782806396
49371000,13.454999923706055,49371052,1.777613639831543
49373000,13.454999923706055,49371052,1.777613639831543
49375000,13.454999923706055,49371052,1.777613639831543
49377000,13.460000038146973,49371052,1.777613639831543
49379000,13.460000038146973,49371052,1.777613639831543
49381000,13.460000038146973,49371052,1.777613639831543
49383000,13.460000038146973,49383052,1.7871899604797363
49385000,13.460000038146973,49383052,1.7871899604797363
49387000,13.46500015258789,49383052,1.7871899604797363
49389000,13.46500015258789,49383052,1.7871899604797363
49391000,13.46500015258789,49383052,1.7871899604797363
49393000,13.46500015258789,49383052,1.7871899604797363
49395000,13.469999313354492,49395052,1.7839226722717285
49397000,13.469999313354492,49395052,1.7839226722717285
49399000,13.469999313354492,49395052,1.7839226722717285
49401000,13.469999313354492,49395052,1.7839226722717285
49403000,13.47499942779541,49395052,1.7839226722717285
49405000,13.47499942779541,49395052,1.7839226722717285
49407000,13.47499942779541,49407052,1.7796416282653809
49409000,13.479999542236328,49407052,1.7796416282653809
49411000,13.479999542236328,49407052,1.7796416282653809
49413000,13.479999542236328,49407052,1.7796416282653809
49415000,13.484999656677246,49407052,1.7796416282653809
49417000,13.484999656677246,49417052,1.7811062335968018
49419000,13.484999656677246,49417052,1.7811062335968018
49421000,13.484999656677246,49417052,1.7811062335968018
49423000,13.489999771118164,49417052,1.7811062335968018
49425000,13.489999771118164,49417052,1.7811062335968018
49427000,13.489999771118164,49417052,1.7811062335968018
49429000,13.489999771118164,49429052,1.793724536895752
49431000,13.494999885559082,49429052,1.793724536895752
49433000,13.494999885559082,49429052,1.793724536895752
49435000,13.494999885559082,49429052,1.793724536895752
49437000,13.5,49429052,1.793724536895752
49439000,13.5,49429052,1.793724536895752
49441000,13.5,49441052,1.807356834411621
49443000,13.505000114440918,49441052,1.807356834411621
49445000,13.505000114440918,49441052,1.807356834411621
49447000,13.505000114440918,49441052,1.807356834411621
49449000,13.505000114440918,49441052,1.807356834411621
49451000,13.50999927520752,49441052,1.807356834411621
49453000,13.50999927520752,49453052,1.7901191711425781
49455000,13.514999389648438,49453052,1.7901191711425781
49457000,13.514999389648438,49453052,1.7901191711425781
49459000,13.514999389648438,49453052,1.7901191711425781
49461000,13.514999389648438,49453052,1.7901191711425781
49463000,13.519999504089355,49453052,1.7901191711425781
49465000,13.519999504089355,49465052,1.7715296745300293
49467000,13.519999504089355,49465052,1.7715296745300293
49469000,13.524999618530273,49465052,1.7715296745300293
49471000,13.524999618530273,49465052,1.7715296745300293
49473000,13.524999618530273,49465052,1.7715296745300293
49475000,13.529999732971191,49465052,1.7715296745300293
49477000,13.529999732971191,49477052,1.778852939605713
49479000,13.529999732971191,49477052,1.778852939605713
49481000,13.53499984741211,49477052,1.778852939605713
49483000,13.53499984741211,49477052,1.778852939605713
49485000,13.53499984741211,49477052,1.778852939605713
49487000,13.539999961853027,49487052,1.8009350299835205
49489000,13.539999961853027,49487052,1.8009350299835205
49491000,13.545000076293945,49487052,1.8009350299835205
49493000,13.545000076293945,49487052,1.8009350299835205
49495000,13.549999237060547,49487052,1.8009350299835205
49497000,13.549999237060547,49487052,1.8009350299835205
49499000,13.554999351501465,49499052,1.808032751083374
49501000,13.554999351501465,49499052,1.808032751083374
49503000,13.554999351501465,49499052,1.808032751083374
49505000,13.559999465942383,49499052,1.808032751083374
49507000,13.559999465942383,49499052,1.808032751083374
49509000,13.5649995803833,49499052,1.808032751083374
49511000,13.5649995803833,49511052,1.7998082637786865
49513000,13.569999694824219,49511052,1.7998082637786865
49515000,13.569999694824219,49511052,1.7998082637786865
49517000,13.574999809265137,49511052,1.7998082637786865
49519000,13.574999809265137,49511052,1.7998082637786865
49521000,13.579999923706055,49511052,1.7998082637786865
49523000,13.579999923706055,49523052,1.8159193992614746
49525000,13.585000038146973,49523052,1.8159193992614746
49527000,13.59000015258789,49523052,1.8159193992614746
49529000,13.594999313354492,49523052,1.8159193992614746
49531000,13.59999942779541,49523052,1.8159193992614746
49533000,13.604999542236328,49523052,1.8159193992614746
49535000,13.604999542236328,49535052,1.826171875
49537000,13.609999656677246,49535052,1.826171875
49539000,13.614999771118164,49535052,1.826171875
49541000,13.619999885559082,49535052,1.826171875
49543000,13.625,49535052,1.826171875
49545000,13.630000114440918,49535052,1.826171875
49547000,13.63499927520752,49547052,1.8049910068511963
49549000,13.63499927520752,49547052,1.8049910068511963
49551000,13.644999504089355,49547052,1.8049910068511963
49553000,13.649999618530273,49547052,1.8049910068511963
49555000,13.654999732971191,49547052,1.8049910068511963
49557000,13.65999984741211,49547052,1.8049910068511963
49559000,13.670000076293945,49559052,1.7824580669403076
49561000,13.674999237060547,49559052,1.7824580669403076
49563000,13.684999465942383,49559052,1.7824580669403076
49565000,13.694999694824219,49559052,1.7824580669403076
49567000,13.704999923706055,49559052,1.7824580669403076
49569000,13.71500015258789,49569052,1.7829086780548096
49571000,13.72499942779541,49569052,1.7829086780548096
49573000,13.734999656677246,49569052,1.7829086780548096
49575000,13.75,49569052,1.7829086780548096
49577000,13.75999927520752,49569052,1.7829086780548096
49579000,13.769999504089355,49569052,1.7829086780548096
49581000,13.774999618530273,49581052,1.8027377128601074
49583000,13.789999961853027,49581052,1.8027377128601074
49585000,13.795000076293945,49581052,1.8027377128601074
49587000,13.804999351501465,49581052,1.8027377128601074
49589000,13.8149995803833,49581052,1.8027377128601074
49591000,13.824999809265137,49581052,1.8027377128601074
49593000,13.835000038146973,49593052,1.8047657012939453
49595000,13.844999313354492,49593052,1.8047657012939453
49597000,13.854999542236328,49593052,1.8047657012939453
49599000,13.864999771118164,49593052,1.8047657012939453
49601000,13.875,49593052,1.8047657012939453
49603000,13.889999389648438,49593052,1.8047657012939453
49605000,13.899999618530273,49605052,1.793724536895752
49607000,13.90999984741211,49605052,1.793724536895752
49609000,13.924999237060547,49605052,1.793724536895752
49611000,13.934999465942383,49605052,1.793724536895752
49613000,13.944999694824219,49605052,1.793724536895752
49615000,13.949999809265137,49605052,1.793724536895752
49617000,13.960000038146973,49617052,1.8017237186431885
49619000,13.96500015258789,49617052,1.8017237186431885
49621000,13.969999313354492,49617052,1.8017237186431885
49623000,13.97499942779541,49617052,1.8017237186431885
49625000,13.979999542236328,49617052,1.8017237186431885
49627000,13.984999656677246,49617052,1.8017237186431885
49629000,13.989999771118164,49629052,1.794287919998169
49631000,13.994999885559082,49629052,1.794287919998169
49633000,14.0,49629052,1.794287919998169
49635000,14.005000114440918,49629052,1.794287919998169
49637000,14.00999927520752,49629052,1.794287919998169
49639000,14.014999389648438,49639052,1.792597770690918
49641000,14.019999504089355,49639052,1.792597770690918
49643000,14.024999618530273,49639052,1.792597770690918
49645000,14.029999732971191,49639052,1.792597770690918
49647000,14.03499984741211,49639052,1.792597770690918
49649000,14.039999961853027,49639052,1.792597770690918
49651000,14.045000076293945,49651052,1.8031883239746094
49653000,14.049999237060547,49651052,1.8031883239746094
49655000,14.054999351501465,49651052,1.8031883239746094
49657000,14.054999351501465,49651052,1.8031883239746094
49659000,14.059999465942383,49651052,1.8031883239746094
49661000,14.059999465942383,49651052,1.8031883239746094
49663000,14.0649995803833,49663052,1.8165953159332275
49665000,14.0649995803833,49663052,1.8165953159332275
49667000,14.069999694824219,49663052,1.8165953159332275
49669000,14.069999694824219,49663052,1.8165953159332275
49671000,14.074999809265137,49663052,1.8165953159332275
49673000,14.074999809265137,49663052,1.8165953159332275
49675000,14.079999923706055,49675052,1.827073097229004
49677000,14.079999923706055,49675052,1.827073097229004
49679000,14.085000038146973,49675052,1.827073097229004
49681000,14.085000038146973,49675052,1.827073097229004
49683000,14.09000015258789,49675052,1.827073097229004
49685000,14.09000015258789,49675052,1.827073097229004
49687000,14.094999313354492,49687052,1.8269603252410889
49689000,14.094999313354492,49687052,1.8269603252410889
49691000,14.09999942779541,49687052,1.8269603252410889
49693000,14.09999942779541,49687052,1.8269603252410889
49695000,14.104999542236328,49687052,1.8269603252410889
49697000,14.104999542236328,49687052,1.8269603252410889
49699000,14.104999542236328,49699052,1.8207638263702393
49701000,14.109999656677246,49699052,1.8207638263702393
49703000,14.109999656677246,49699052,1.8207638263702393
49705000,14.109999656677246,49699052,1.8207638263702393
49707000,14.114999771118164,49699052,1.8207638263702393
49709000,14.114999771118164,49709052,1.794738531112671
49711000,14.114999771118164,49709052,1.794738531112671
49713000,14.119999885559082,49709052,1.794738531112671
49715000,14.119999885559082,49709052,1.794738531112671
49717000,14.119999885559082,49709052,1.794738531112671
49719000,14.125,49709052,1.794738531112671
49721000,14.125,49721052,1.8025124073028564
49723000,14.130000114440918,49721052,1.8025124073028564
49725000,14.130000114440918,49721052,1.8025124073028564
49727000,14.130000114440918,49721052,1.8025124073028564
49729000,14.13499927520752,49721052,1.8025124073028564
49731000,14.13499927520752,49721052,1.8025124073028564
49733000,14.13499927520752,49733052,1.8331568241119385
49735000,14.139999389648438,49733052,1.8331568241119385
49737000,14.139999389648438,49733052,1.8331568241119385
49739000,14.139999389648438,49733052,1.8331568241119385
49741000,14.139999389648438,49733052,1.8331568241119385
49743000,14.144999504089355,49733052,1.8331568241119385
49745000,14.144999504089355,49745052,1.8466765880584717
49747000,14.144999504089355,49745052,1.8466765880584717
49749000,14.144999504089355,49745052,1.8466765880584717
49751000,14.149999618530273,49745052,1.8466765880584717
49753000,14.149999618530273,49745052,1.8466765880584717
49755000,14.149999618530273,49745052,1.8466765880584717
49757000,14.149999618530273,49757052,1.8505072593688965
49759000,14.154999732971191,49757052,1.8505072593688965
49761000,14.154999732971191,49757052,1.8505072593688965
49763000,14.15999984741211,49757052,1.8505072593688965
49765000,14.15999984741211,49757052,1.8505072593688965
49767000,14.15999984741211,49757052,1.8505072593688965
49769000,14.164999961853027,49769052,1.8350722789764404
49771000,14.164999961853027,49769052,1.8350722789764404
49773000,14.164999961853027,49769052,1.8350722789764404
49775000,14.170000076293945,49769052,1.8350722789764404
49777000,14.170000076293945,49769052,1.8350722789764404
49779000,14.170000076293945,49769052,1.8350722789764404
49781000,14.174999237060547,49781052,1.8278617858886719
49783000,14.174999237060547,49781052,1.8278617858886719
49785000,14.174999237060547,49781052,1.8278617858886719
49787000,14.174999237060547,49781052,1.8278617858886719
49789000,14.179999351501465,49781052,1.8278617858886719
49791000,14.179999351501465,49791052,1.809384822845459
49793000,14.179999351501465,49791052,1.809384822845459
49795000,14.184999465942383,49791052,1.809384822845459
49797000,14.184999465942383,49791052,1.809384822845459
49799000,14.184999465942383,49791052,1.809384822845459
49801000,14.1899995803833,49791052,1.809384822845459
49803000,14.1899995803833,49803052,1.8190739154815674
49805000,14.1899995803833,49803052,1.8190739154815674
49807000,14.194999694824219,49803052,1.8190739154815674
49809000,14.194999694824219,49803052,1.8190739154815674
49811000,14.199999809265137,49803052,1.8190739154815674
49813000,14.199999809265137,49803052,1.8190739154815674
49815000,14.199999809265137,49815052,1.8400294780731201
49817000,14.204999923706055,49815052,1.8400294780731201
49819000,14.204999923706055,49815052,1.8400294780731201
49821000,14.204999923706055,49815052,1.8400294780731201
49823000,14.204999923706055,49815052,1.8400294780731201
49825000,14.210000038146973,49815052,1.8400294780731201
49827000,14.210000038146973,49827052,1.8296644687652588
49829000,14.210000038146973,49827052,1.8296644687652588
49831000,14.21500015258789,49827052,1.8296644687652588
49833000,14.21500015258789,49827052,1.8296644687652588
49835000,14.21500015258789,49827052,1.8296644687652588
49837000,14.219999313354492,49827052,1.8296644687652588
49839000,14.219999313354492,49839052,1.8313543796539307
49841000,14.219999313354492,49839052,1.8313543796539307
49843000,14.22499942779541,49839052,1.8313543796539307
49845000,14.22499942779541,49839052,1.8313543796539307
49847000,14.229999542236328,49839052,1.8313543796539307
49849000,14.229999542236328,49839052,1.8313543796539307
49851000,14.229999542236328,49851052,1.841606855392456
49853000,14.234999656677246,49851052,1.841606855392456
49855000,14.234999656677246,49851052,1.841606855392456
49857000,14.234999656677246,49851052,1.841606855392456
49859000,14.239999771118164,49851052,1.841606855392456
49861000,14.239999771118164,49861052,1.8338329792022705
49863000,14.239999771118164,49861052,1.8338329792022705
49865000,14.239999771118164,49861052,1.8338329792022705
49867000,14.244999885559082,49861052,1.8338329792022705
49869000,14.244999885559082,49861052,1.8338329792022705
49871000,14.244999885559082,49861052,1.8338329792022705
49873000,14.25,49873052,1.8154687881469727
49875000,14.25,49873052,1.8154687881469727
49877000,14.25,49873052,1.8154687881469727
49879000,14.255000114440918,49873052,1.8154687881469727
49881000,14.255000114440918,49873052,1.8154687881469727
49883000,14.25999927520752,49873052,1.8154687881469727
49885000,14.25999927520752,49885052,1.8327062129974365
49887000,14.25999927520752,49885052,1.8327062129974365
49889000,14.264999389648438,49885052,1.8327062129974365
49891000,14.264999389648438,49885052,1.8327062129974365
49893000,14.269999504089355,49885052,1.8327062129974365
49895000,14.269999504089355,49885052,1.8327062129974365
49897000,14.269999504089355,49897052,1.8329315185546875
49899000,14.274999618530273,49897052,1.8329315185546875
49901000,14.274999618530273,49897052,1.8329315185546875
49903000,14.274999618530273,49897052,1.8329315185546875
49905000,14.279999732971191,49897052,1.8329315185546875
49907000,14.279999732971191,49897052,1.8329315185546875
49909000,14.28499984741211,49909052,1.8307909965515137
49911000,14.28499984741211,49909052,1.8307909965515137
49913000,14.289999961853027,49909052,1.8307909965515137
49915000,14.289999961853027,49909052,1.8307909965515137
49917000,14.289999961853027,49909052,1.8307909965515137
49919000,14.295000076293945,49909052,1.8307909965515137
49921000,14.299999237060547,49921052,1.8501691818237305
49923000,14.299999237060547,49921052,1.8501691818237305
49925000,14.304999351501465,49921052,1.8501691818237305
49927000,14.304999351501465,49921052,1.8501691818237305
49929000,14.309999465942383,49921052,1.8501691818237305
49931000,14.3149995803833,49931052,1.8525352478027344
49933000,14.3149995803833,49931052,1.8525352478027344
49935000,14.319999694824219,49931052,1.8525352478027344
49937000,14.319999694824219,49931052,1.8525352478027344
49939000,14.319999694824219,49931052,1.8525352478027344
49941000,14.324999809265137,49931052,1.8525352478027344
49943000,14.324999809265137,49943052,1.840254783630371
49945000,14.329999923706055,49943052,1.840254783630371
49947000,14.329999923706055,49943052,1.840254783630371
49949000,14.335000038146973,49943052,1.840254783630371
49951000,14.335000038146973,49943052,1.840254783630371
49953000,14.34000015258789,49943052,1.840254783630371
49955000,14.344999313354492,49955052,1.8437473773956299
49957000,14.34999942779541,49955052,1.8437473773956299
49959000,14.34999942779541,49955052,1.8437473773956299
49961000,14.354999542236328,49955052,1.8437473773956299
49963000,14.359999656677246,49955052,1.8437473773956299
49965000,14.359999656677246,49955052,1.8437473773956299
49967000,14.364999771118164,49967052,1.8564784526824951
49969000,14.369999885559082,49967052,1.8564784526824951
49971000,14.369999885559082,49967052,1.8564784526824951
49973000,14.375,49967052,1.8564784526824951
49975000,14.375,49967052,1.8564784526824951
49977000,14.380000114440918,49967052,1.8564784526824951
49979000,14.380000114440918,49979052,1.858393669128418
49981000,14.38499927520752,49979052,1.858393669128418
49983000,14.38499927520752,49979052,1.858393669128418
49985000,14.389999389648438,49979052,1.858393669128418
49987000,14.389999389648438,49979052,1.858393669128418
49989000,14.394999504089355,49979052,1.858393669128418
49991000,14.399999618530273,49991052,1.842733383178711
49993000,14.399999618530273,49991052,1.842733383178711
49995000,14.404999732971191,49991052,1.842733383178711
49997000,14.40999984741211,49991052,1.842733383178711
49999000,14.414999961853027,49991052,1.842733383178711
50001000,14.420000076293945,49991052,1.842733383178711
50003000,14.424999237060547,50003052,1.8500566482543945
50005000,14.429999351501465,50003052,1.8500566482543945
50007000,14.429999351501465,50003052,1.8500566482543945
50009000,14.434999465942383,50003052,1.8500566482543945
50011000,14.4399995803833,50003052,1.8500566482543945
50013000,14.4399995803833,50013052,1.8660547733306885
50015000,14.444999694824219,50013052,1.8660547733306885
50017000,14.449999809265137,50013052,1.8660547733306885
50019000,14.449999809265137,50013052,1.8660547733306885
50021000,14.454999923706055,50013052,1.8660547733306885
50023000,14.460000038146973,50013052,1.8660547733306885
50025000,14.460000038146973,50025052,1.8541123867034912
50027000,14.46500015258789,50025052,1.8541123867034912
50029000,14.469999313354492,50025052,1.8541123867034912
50031000,14.469999313354492,50025052,1.8541123867034912
50033000,14.47499942779541,50025052,1.8541123867034912
50035000,14.479999542236328,50025052,1.8541123867034912
50037000,14.484999656677246,50037052,1.8506197929382324
50039000,14.489999771118164,50037052,1.8506197929382324
50041000,14.494999885559082,50037052,1.8506197929382324
50043000,14.5,50037052,1.8506197929382324
50045000,14.505000114440918,50037052,1.8506197929382324
50047000,14.505000114440918,50037052,1.8506197929382324
50049000,14.50999927520752,50049052,1.8512959480285645
50051000,14.514999389648438,50049052,1.8512959480285645
50053000,14.514999389648438,50049052,1.8512959480285645
50055000,14.519999504089355,50049052,1.8512959480285645
50057000,14.519999504089355,50049052,1.8512959480285645
50059000,14.524999618530273,50049052,1.8512959480285645
50061000,14.529999732971191,50061052,1.8729274272918701
50063000,14.529999732971191,50061052,1.8729274272918701
50065000,14.53499984741211,50061052,1.8729274272918701
50067000,14.539999961853027,50061052,1.8729274272918701
50069000,14.539999961853027,50061052,1.8729274272918701
50071000,14.545000076293945,50061052,1.8729274272918701
50073000,14.549999237060547,50073052,1.8893764019012451
50075000,14.549999237060547,50073052,1.8893764019012451
50077000,14.554999351501465,50073052,1.8893764019012451
50079000,14.559999465942383,50073052,1.8893764019012451
50081000,14.5649995803833,50073052,1.8893764019012451
50083000,14.5649995803833,50083052,1.8797998428344727
50085000,14.569999694824219,50083052,1.8797998428344727
50087000,14.569999694824219,50083052,1.8797998428344727
50089000,14.574999809265137,50083052,1.8797998428344727
50091000,14.574999809265137,50083052,1.8797998428344727
50093000,14.579999923706055,50083052,1.8797998428344727
50095000,14.579999923706055,50095052,1.8612103462219238
50097000,14.585000038146973,50095052,1.8612103462219238
50099000,14.585000038146973,50095052,1.8612103462219238
50101000,14.589999198913574,50095052,1.8612103462219238
50103000,14.589999198913574,50095052,1.8612103462219238
50105000,14.594999313354492,50095052,1.8612103462219238
50107000,14.594999313354492,50107052,1.8693220615386963
50109000,14.59999942779541,50107052,1.8693220615386963
50111000,14.604999542236328,50107052,1.8693220615386963
50113000,14.604999542236328,50107052,1.8693220615386963
50115000,14.609999656677246,50107052,1.8693220615386963
50117000,14.609999656677246,50107052,1.8693220615386963
50119000,14.614999771118164,50119052,1.8783352375030518
50121000,14.614999771118164,50119052,1.8783352375030518
50123000,14.619999885559082,50119052,1.8783352375030518
50125000,14.625,50119052,1.8783352375030518
50127000,14.625,50119052,1.8783352375030518
50129000,14.625,50119052,1.8783352375030518
50131000,14.630000114440918,50131052,1.8845317363739014
50133000,14.630000114440918,50131052,1.8845317363739014
50135000,14.630000114440918,50131052,1.8845317363739014
50137000,14.63499927520752,50131052,1.8845317363739014
50139000,14.63499927520752,50131052,1.8845317363739014
50141000,14.639999389648438,50131052,1.8845317363739014
50143000,14.639999389648438,50143052,1.8877990245819092
50145000,14.644999504089355,50143052,1.8877990245819092
50147000,14.644999504089355,50143052,1.8877990245819092
50149000,14.644999504089355,50143052,1.8877990245819092
50151000,14.649999618530273,50143052,1.8877990245819092
50153000,14.649999618530273,50143052,1.8877990245819092
50155000,14.654999732971191,50155052,1.8853204250335693
50157000,14.654999732971191,50155052,1.8853204250335693
50159000,14.65999984741211,50155052,1.8853204250335693
50161000,14.65999984741211,50155052,1.8853204250335693
50163000,14.65999984741211,50155052,1.8853204250335693
50165000,14.664999961853027,50165052,1.87540602684021
50167000,14.664999961853027,50165052,1.87540602684021
50169000,14.664999961853027,50165052,1.87540602684021
50171000,14.670000076293945,50165052,1.87540602684021
50173000,14.670000076293945,50165052,1.87540602684021
50175000,14.670000076293945,50165052,1.87540602684021
50177000,14.674999237060547,50177052,1.874729871749878
50179000,14.674999237060547,50177052,1.874729871749878
50181000,14.674999237060547,50177052,1.874729871749878
