position_timestamp,position,force_timestamp,force
49898000,14.295000076293945,49898052,1.8200879096984863
49900000,14.295000076293945,49898052,1.8200879096984863
49902000,14.295000076293945,49898052,1.8200879096984863
49904000,14.295000076293945,49898052,1.8200879096984863
49906000,14.295000076293945,49898052,1.8200879096984863
49908000,14.295000076293945,49898052,1.8200879096984863
49910000,14.295000076293945,49910052,1.8033008575439453
49912000,14.299999237060547,49910052,1.8033008575439453
49914000,14.299999237060547,49910052,1.8033008575439453
49916000,14.299999237060547,49910052,1.8033008575439453
49918000,14.299999237060547,49910052,1.8033008575439453
49920000,14.299999237060547,49910052,1.8033008575439453
49922000,14.304999351501465,49922052,1.806793451309204
49924000,14.304999351501465,49922052,1.806793451309204
49926000,14.304999351501465,49922052,1.806793451309204
49928000,14.304999351501465,49922052,1.806793451309204
49930000,14.304999351501465,49922052,1.806793451309204
49932000,14.309999465942383,49932052,1.8183977603912354
49934000,14.309999465942383,49932052,1.8183977603912354
49936000,14.309999465942383,49932052,1.8183977603912354
49938000,14.3149995803833,49932052,1.8183977603912354
49940000,14.3149995803833,49932052,1.8183977603912354
49942000,14.3149995803833,49932052,1.8183977603912354
49944000,14.3149995803833,49944052,1.8190739154815674
49946000,14.3149995803833,49944052,1.8190739154815674
49948000,14.319999694824219,49944052,1.8190739154815674
49950000,14.319999694824219,49944052,1.8190739154815674
49952000,14.319999694824219,49944052,1.8190739154815674
49954000,14.319999694824219,49944052,1.8190739154815674
49956000,14.319999694824219,49956053,1.8171584606170654
49958000,14.319999694824219,49956053,1.8171584606170654
49960000,14.319999694824219,49956053,1.8171584606170654
49962000,14.324999809265137,49956053,1.8171584606170654
49964000,14.324999809265137,49956053,1.8171584606170654
49966000,14.324999809265137,49956053,1.8171584606170654
49968000,14.324999809265137,49968052,1.8035261631011963
49970000,14.324999809265137,49968052,1.8035261631011963
49972000,14.324999809265137,49968052,1.8035261631011963
49974000,14.329999923706055,49968052,1.8035261631011963
49976000,14.329999923706055,49968052,1.8035261631011963
49978000,14.329999923706055,49968052,1.8035261631011963
49980000,14.329999923706055,49980052,1.8155813217163086
49982000,14.329999923706055,49980052,1.8155813217163086
49984000,14.335000038146973,49980052,1.8155813217163086
49986000,14.335000038146973,49980052,1.8155813217163086
49988000,14.335000038146973,49980052,1.8155813217163086
49990000,14.335000038146973,49980052,1.8155813217163086
49992000,14.34000015258789,49992052,1.824932336807251
49994000,14.34000015258789,49992052,1.824932336807251
49996000,14.34000015258789,49992052,1.824932336807251
49998000,14.34000015258789,49992052,1.824932336807251
50000000,14.344999313354492,49992052,1.824932336807251
50002000,14.344999313354492,49992052,1.824932336807251
50004000,14.344999313354492,50004053,1.824143648147583
50006000,14.344999313354492,50004053,1.824143648147583
50008000,14.344999313354492,50004053,1.824143648147583
50010000,14.34999942779541,50004053,1.824143648147583
50012000,14.34999942779541,50004053,1.824143648147583
50014000,14.34999942779541,50014052,1.825721025466919
50016000,14.34999942779541,50014052,1.825721025466919
50018000,14.34999942779541,50014052,1.825721025466919
50020000,14.34999942779541,50014052,1.825721025466919
50022000,14.354999542236328,50014052,1.825721025466919
50024000,14.354999542236328,50014052,1.825721025466919
50026000,14.354999542236328,50026053,1.8199751377105713
50028000,14.354999542236328,50026053,1.8199751377105713
50030000,14.354999542236328,50026053,1.8199751377105713
50032000,14.359999656677246,50026053,1.8199751377105713
50034000,14.359999656677246,50026053,1.8199751377105713
50036000,14.359999656677246,50026053,1.8199751377105713
50038000,14.359999656677246,50038052,1.8320302963256836
50040000,14.364999771118164,50038052,1.8320302963256836
50042000,14.364999771118164,50038052,1.8320302963256836
50044000,14.364999771118164,50038052,1.8320302963256836
50046000,14.369999885559082,50038052,1.8320302963256836
50048000,14.369999885559082,50038052,1.8320302963256836
50050000,14.369999885559082,50050052,1.8358607292175293
50052000,14.369999885559082,50050052,1.8358607292175293
50054000,14.375,50050052,1.8358607292175293
50056000,14.375,50050052,1.8358607292175293
50058000,14.375,50050052,1.8358607292175293
50060000,14.375,50050052,1.8358607292175293
50062000,14.375,50062052,1.8161447048187256
50064000,14.380000114440918,50062052,1.8161447048187256
50066000,14.380000114440918,50062052,1.8161447048187256
50068000,14.380000114440918,50062052,1.8161447048187256
50070000,14.380000114440918,50062052,1.8161447048187256
50072000,14.380000114440918,50062052,1.8161447048187256
50074000,14.380000114440918,50074053,1.8170459270477295
50076000,14.38499927520752,50074053,1.8170459270477295
50078000,14.38499927520752,50074053,1.8170459270477295
50080000,14.38499927520752,50074053,1.8170459270477295
50082000,14.38499927520752,50074053,1.8170459270477295
50084000,14.389999389648438,50084052,1.8358607292175293
50086000,14.389999389648438,50084052,1.8358607292175293
50088000,14.389999389648438,50084052,1.8358607292175293
50090000,14.389999389648438,50084052,1.8358607292175293
50092000,14.394999504089355,50084052,1.8358607292175293
50094000,14.394999504089355,50084052,1.8358607292175293
50096000,14.394999504089355,50096053,1.8340582847595215
50098000,14.399999618530273,50096053,1.8340582847595215
50100000,14.399999618530273,50096053,1.8340582847595215
50102000,14.399999618530273,50096053,1.8340582847595215
50104000,14.404999732971191,50096053,1.8340582847595215
50106000,14.404999732971191,50096053,1.8340582847595215
50108000,14.40999984741211,50108052,1.8179471492767334
50110000,14.40999984741211,50108052,1.8179471492767334
50112000,14.40999984741211,50108052,1.8179471492767334
50114000,14.40999984741211,50108052,1.8179471492767334
50116000,14.414999961853027,50108052,1.8179471492767334
50118000,14.414999961853027,50108052,1.8179471492767334
50120000,14.414999961853027,50120052,1.824143648147583
50122000,14.414999961853027,50120052,1.824143648147583
50124000,14.414999961853027,50120052,1.824143648147583
50126000,14.420000076293945,50120052,1.824143648147583
50128000,14.420000076293945,50120052,1.824143648147583
50130000,14.420000076293945,50120052,1.824143648147583
50132000,14.420000076293945,50132052,1.825270414352417
50134000,14.424999237060547,50132052,1.825270414352417
50136000,14.424999237060547,50132052,1.825270414352417
50138000,14.424999237060547,50132052,1.825270414352417
50140000,14.429999351501465,50132052,1.825270414352417
50142000,14.429999351501465,50132052,1.825270414352417
50144000,14.434999465942383,50144053,1.8214397430419922
50146000,14.434999465942383,50144053,1.8214397430419922
50148000,14.434999465942383,50144053,1.8214397430419922
50150000,14.4399995803833,50144053,1.8214397430419922
50152000,14.4399995803833,50144053,1.8214397430419922
50154000,14.444999694824219,50154052,1.826284408569336
50156000,14.449999809265137,50154052,1.826284408569336
50158000,14.454999923706055,50154052,1.826284408569336
50160000,14.454999923706055,50154052,1.826284408569336
50162000,14.460000038146973,50154052,1.826284408569336
50164000,14.46500015258789,50154052,1.826284408569336
50166000,14.46500015258789,50166053,1.79180908203125
50168000,14.469999313354492,50166053,1.79180908203125
50170000,14.47499942779541,50166053,1.79180908203125
50172000,14.47499942779541,50166053,1.79180908203125
50174000,14.479999542236328,50166053,1.79180908203125
50176000,14.479999542236328,50166053,1.79180908203125
50178000,14.484999656677246,50178052,1.7876405715942383
50180000,14.484999656677246,50178052,1.7876405715942383
50182000,14.489999771118164,50178052,1.7876405715942383
50184000,14.489999771118164,50178052,1.7876405715942383
50186000,14.494999885559082,50178052,1.7876405715942383
50188000,14.5,50178052,1.7876405715942383
50190000,14.505000114440918,50190052,1.8143420219421387
50192000,14.505000114440918,50190052,1.8143420219421387
50194000,14.50999927520752,50190052,1.8143420219421387
50196000,14.514999389648438,50190052,1.8143420219421387
50198000,14.519999504089355,50190052,1.8143420219421387
50200000,14.524999618530273,50190052,1.8143420219421387
50202000,14.529999732971191,50202052,1.8185105323791504
50204000,14.539999961853027,50202052,1.8185105323791504
50206000,14.545000076293945,50202052,1.8185105323791504
50208000,14.549999237060547,50202052,1.8185105323791504
50210000,14.559999465942383,50202052,1.8185105323791504
50212000,14.569999694824219,50202052,1.8185105323791504
50214000,14.574999809265137,50214053,1.8054416179656982
50216000,14.585000038146973,50214053,1.8054416179656982
50218000,14.594999313354492,50214053,1.8054416179656982
50220000,14.59999942779541,50214053,1.8054416179656982
50222000,14.609999656677246,50214053,1.8054416179656982
50224000,14.614999771118164,50224052,1.825270414352417
50226000,14.625,50224052,1.825270414352417
50228000,14.630000114440918,50224052,1.825270414352417
50230000,14.63499927520752,50224052,1.825270414352417
50232000,14.639999389648438,50224052,1.825270414352417
50234000,14.644999504089355,50224052,1.825270414352417
50236000,14.649999618530273,50236053,1.840592622756958
50238000,14.654999732971191,50236053,1.840592622756958
50240000,14.65999984741211,50236053,1.840592622756958
50242000,14.670000076293945,50236053,1.840592622756958
50244000,14.674999237060547,50236053,1.840592622756958
50246000,14.679999351501465,50236053,1.840592622756958
50248000,14.6899995803833,50248052,1.8233551979064941
50250000,14.694999694824219,50248052,1.8233551979064941
50252000,14.704999923706055,50248052,1.8233551979064941
50254000,14.710000038146973,50248052,1.8233551979064941
50256000,14.719999313354492,50248052,1.8233551979064941
50258000,14.729999542236328,50248052,1.8233551979064941
50260000,14.739999771118164,50260052,1.8300023078918457
50262000,14.75,50260052,1.8300023078918457
50264000,14.75999927520752,50260052,1.8300023078918457
50266000,14.769999504089355,50260052,1.8300023078918457
50268000,14.779999732971191,50260052,1.8300023078918457
50270000,14.78499984741211,50260052,1.8300023078918457
50272000,14.795000076293945,50272052,1.8336074352264404
50274000,14.799999237060547,50272052,1.8336074352264404
50276000,14.809999465942383,50272052,1.8336074352264404
50278000,14.8149995803833,50272052,1.8336074352264404
50280000,14.819999694824219,50272052,1.8336074352264404
50282000,14.819999694824219,50272052,1.8336074352264404
50284000,14.824999809265137,50284053,1.8329315185546875
50286000,14.829999923706055,50284053,1.8329315185546875
50288000,14.835000038146973,50284053,1.8329315185546875
50290000,14.835000038146973,50284053,1.8329315185546875
50292000,14.839999198913574,50284053,1.8329315185546875
50294000,14.839999198913574,50284053,1.8329315185546875
50296000,14.844999313354492,50296052,1.8218903541564941
50298000,14.84999942779541,50296052,1.8218903541564941
50300000,14.84999942779541,50296052,1.8218903541564941
50302000,14.854999542236328,50296052,1.8218903541564941
50304000,14.859999656677246,50296052,1.8218903541564941
50306000,14.859999656677246,50306053,1.8351848125457764
50308000,14.864999771118164,50306053,1.8351848125457764
50310000,14.869999885559082,50306053,1.8351848125457764
50312000,14.875,50306053,1.8351848125457764
50314000,14.880000114440918,50306053,1.8351848125457764
50316000,14.88499927520752,50306053,1.8351848125457764
50318000,14.889999389648438,50318052,1.8444232940673828
50320000,14.894999504089355,50318052,1.8444232940673828
50322000,14.894999504089355,50318052,1.8444232940673828
50324000,14.899999618530273,50318052,1.8444232940673828
50326000,14.904999732971191,50318052,1.8444232940673828
50328000,14.904999732971191,50318052,1.8444232940673828
50330000,14.90999984741211,50330052,1.8343961238861084
50332000,14.914999961853027,50330052,1.8343961238861084
50334000,14.914999961853027,50330052,1.8343961238861084
50336000,14.920000076293945,50330052,1.8343961238861084
50338000,14.920000076293945,50330052,1.8343961238861084
50340000,14.920000076293945,50330052,1.8343961238861084
50342000,14.924999237060547,50342052,1.8529856204986572
50344000,14.924999237060547,50342052,1.8529856204986572
50346000,14.924999237060547,50342052,1.8529856204986572
50348000,14.929999351501465,50342052,1.8529856204986572
50350000,14.929999351501465,50342052,1.8529856204986572
50352000,14.929999351501465,50342052,1.8529856204986572
50354000,14.934999465942383,50354053,1.8285377025604248
50356000,14.934999465942383,50354053,1.8285377025604248
50358000,14.934999465942383,50354053,1.8285377025604248
50360000,14.9399995803833,50354053,1.8285377025604248
50362000,14.9399995803833,50354053,1.8285377025604248
50364000,14.9399995803833,50354053,1.8285377025604248
50366000,14.944999694824219,50366052,1.8192992210388184
50368000,14.944999694824219,50366052,1.8192992210388184
50370000,14.949999809265137,50366052,1.8192992210388184
50372000,14.949999809265137,50366052,1.8192992210388184
50374000,14.949999809265137,50366052,1.8192992210388184
50376000,14.954999923706055,50376053,1.8366494178771973
50378000,14.954999923706055,50376053,1.8366494178771973
50380000,14.960000038146973,50376053,1.8366494178771973
50382000,14.960000038146973,50376053,1.8366494178771973
50384000,14.960000038146973,50376053,1.8366494178771973
50386000,14.964999198913574,50376053,1.8366494178771973
50388000,14.964999198913574,50388052,1.8384521007537842
50390000,14.964999198913574,50388052,1.8384521007537842
50392000,14.964999198913574,50388052,1.8384521007537842
50394000,14.969999313354492,50388052,1.8384521007537842
50396000,14.969999313354492,50388052,1.8384521007537842
50398000,14.969999313354492,50388052,1.8384521007537842
50400000,14.969999313354492,50400052,1.8361988067626953
50402000,14.969999313354492,50400052,1.8361988067626953
50404000,14.97499942779541,50400052,1.8361988067626953
50406000,14.97499942779541,50400052,1.8361988067626953
50408000,14.97499942779541,50400052,1.8361988067626953
50410000,14.97499942779541,50400052,1.8361988067626953
50412000,14.97499942779541,50412052,1.8310163021087646
50414000,14.979999542236328,50412052,1.8310163021087646
50416000,14.979999542236328,50412052,1.8310163021087646
50418000,14.979999542236328,50412052,1.8310163021087646
50420000,14.979999542236328,50412052,1.8310163021087646
50422000,14.984999656677246,50412052,1.8310163021087646
50424000,14.984999656677246,50424053,1.8343961238861084
50426000,14.989999771118164,50424053,1.8343961238861084
50428000,14.989999771118164,50424053,1.8343961238861084
50430000,14.989999771118164,50424053,1.8343961238861084
50432000,14.989999771118164,50424053,1.8343961238861084
50434000,14.994999885559082,50424053,1.8343961238861084
50436000,14.994999885559082,50436052,1.8371000289916992
50438000,14.994999885559082,50436052,1.8371000289916992
50440000,14.994999885559082,50436052,1.8371000289916992
50442000,15.0,50436052,1.8371000289916992
50444000,15.0,50436052,1.8371000289916992
50446000,15.0,50446053,1.8378887176513672
50448000,15.0,50446053,1.8378887176513672
50450000,15.0,50446053,1.8378887176513672
50452000,15.0,50446053,1.8378887176513672
50454000,15.005000114440918,50446053,1.8378887176513672
50456000,15.005000114440918,50446053,1.8378887176513672
50458000,15.005000114440918,50458052,1.842958688735962
50460000,15.005000114440918,50458052,1.842958688735962
50462000,15.005000114440918,50458052,1.842958688735962
50464000,15.005000114440918,50458052,1.842958688735962
50466000,15.005000114440918,50458052,1.842958688735962
50468000,15.00999927520752,50458052,1.842958688735962
50470000,15.00999927520752,50470052,1.8330442905426025
50472000,15.00999927520752,50470052,1.8330442905426025
50474000,15.00999927520752,50470052,1.8330442905426025
50476000,15.00999927520752,50470052,1.8330442905426025
50478000,15.014999389648438,50470052,1.8330442905426025
50480000,15.014999389648438,50470052,1.8330442905426025
50482000,15.014999389648438,50482052,1.8383393287658691
50484000,15.019999504089355,50482052,1.8383393287658691
50486000,15.019999504089355,50482052,1.8383393287658691
50488000,15.019999504089355,50482052,1.8383393287658691
50490000,15.024999618530273,50482052,1.8383393287658691
50492000,15.024999618530273,50482052,1.8383393287658691
50494000,15.024999618530273,50494053,1.8489298820495605
50496000,15.024999618530273,50494053,1.8489298820495605
50498000,15.029999732971191,50494053,1.8489298820495605
50500000,15.029999732971191,50494053,1.8489298820495605
50502000,15.029999732971191,50494053,1.8489298820495605
50504000,15.029999732971191,50494053,1.8489298820495605
50506000,15.029999732971191,50506052,1.8474652767181396
50508000,15.03499984741211,50506052,1.8474652767181396
50510000,15.03499984741211,50506052,1.8474652767181396
50512000,15.03499984741211,50506052,1.8474652767181396
50514000,15.03499984741211,50506052,1.8474652767181396
50516000,15.03499984741211,50506052,1.8474652767181396
50518000,15.039999961853027,50518052,1.841381311416626
50520000,15.039999961853027,50518052,1.841381311416626
50522000,15.039999961853027,50518052,1.841381311416626
50524000,15.039999961853027,50518052,1.841381311416626
50526000,15.039999961853027,50518052,1.841381311416626
50528000,15.045000076293945,50528052,1.8457751274108887
50530000,15.045000076293945,50528052,1.8457751274108887
50532000,15.045000076293945,50528052,1.8457751274108887
50534000,15.049999237060547,50528052,1.8457751274108887
50536000,15.049999237060547,50528052,1.8457751274108887
50538000,15.049999237060547,50528052,1.8457751274108887
50540000,15.049999237060547,50540052,1.8498311042785645
50542000,15.054999351501465,50540052,1.8498311042785645
50544000,15.054999351501465,50540052,1.8498311042785645
50546000,15.054999351501465,50540052,1.8498311042785645
50548000,15.059999465942383,50540052,1.8498311042785645
50550000,15.059999465942383,50540052,1.8498311042785645
50552000,15.059999465942383,50552052,1.8521971702575684
50554000,15.059999465942383,50552052,1.8521971702575684
50556000,15.0649995803833,50552052,1.8521971702575684
50558000,15.0649995803833,50552052,1.8521971702575684
50560000,15.0649995803833,50552052,1.8521971702575684
50562000,15.0649995803833,50552052,1.8521971702575684
50564000,15.0649995803833,50564053,1.8523097038269043
50566000,15.0649995803833,50564053,1.8523097038269043
50568000,15.069999694824219,50564053,1.8523097038269043
50570000,15.069999694824219,50564053,1.8523097038269043
50572000,15.069999694824219,50564053,1.8523097038269043
50574000,15.069999694824219,50564053,1.8523097038269043
50576000,15.069999694824219,50576052,1.8651535511016846
50578000,15.074999809265137,50576052,1.8651535511016846
50580000,15.074999809265137,50576052,1.8651535511016846
50582000,15.074999809265137,50576052,1.8651535511016846
50584000,15.074999809265137,50576052,1.8651535511016846
50586000,15.079999923706055,50576052,1.8651535511016846
50588000,15.079999923706055,50588052,1.8660547733306885
50590000,15.079999923706055,50588052,1.8660547733306885
50592000,15.085000038146973,50588052,1.8660547733306885
50594000,15.085000038146973,50588052,1.8660547733306885
50596000,15.085000038146973,50588052,1.8660547733306885
50598000,15.089999198913574,50598052,1.857379674911499
50600000,15.089999198913574,50598052,1.857379674911499
50602000,15.089999198913574,50598052,1.857379674911499
50604000,15.094999313354492,50598052,1.857379674911499
50606000,15.094999313354492,50598052,1.857379674911499
50608000,15.094999313354492,50598052,1.857379674911499
50610000,15.094999313354492,50610052,1.8524224758148193
50612000,15.094999313354492,50610052,1.8524224758148193
50614000,15.09999942779541,50610052,1.8524224758148193
50616000,15.09999942779541,50610052,1.8524224758148193
50618000,15.09999942779541,50610052,1.8524224758148193
50620000,15.09999942779541,50610052,1.8524224758148193
50622000,15.09999942779541,50622052,1.8466765880584717
50624000,15.09999942779541,50622052,1.8466765880584717
50626000,15.104999542236328,50622052,1.8466765880584717
50628000,15.104999542236328,50622052,1.8466765880584717
50630000,15.104999542236328,50622052,1.8466765880584717
50632000,15.104999542236328,50622052,1.8466765880584717
50634000,15.109999656677246,50634053,1.85760498046875
50636000,15.109999656677246,50634053,1.85760498046875
50638000,15.109999656677246,50634053,1.85760498046875
50640000,15.114999771118164,50634053,1.85760498046875
50642000,15.114999771118164,50634053,1.85760498046875
50644000,15.114999771118164,50634053,1.85760498046875
50646000,15.119999885559082,50646052,1.857830286026001
50648000,15.119999885559082,50646052,1.857830286026001
50650000,15.119999885559082,50646052,1.857830286026001
50652000,15.125,50646052,1.857830286026001
50654000,15.125,50646052,1.857830286026001
50656000,15.125,50646052,1.857830286026001
50658000,15.125,50658052,1.8507325649261475
50660000,15.130000114440918,50658052,1.8507325649261475
50662000,15.130000114440918,50658052,1.8507325649261475
50664000,15.130000114440918,50658052,1.8507325649261475
50666000,15.130000114440918,50658052,1.8507325649261475
50668000,15.13499927520752,50668052,1.8614356517791748
50670000,15.13499927520752,50668052,1.8614356517791748
50672000,15.13499927520752,50668052,1.8614356517791748
50674000,15.13499927520752,50668052,1.8614356517791748
50676000,15.139999389648438,50668052,1.8614356517791748
50678000,15.139999389648438,50668052,1.8614356517791748
50680000,15.139999389648438,50680052,1.856816291809082
50682000,15.144999504089355,50680052,1.856816291809082
50684000,15.144999504089355,50680052,1.856816291809082
50686000,15.144999504089355,50680052,1.856816291809082
50688000,15.149999618530273,50680052,1.856816291809082
50690000,15.149999618530273,50680052,1.856816291809082
50692000,15.154999732971191,50692052,1.8536617755889893
50694000,15.154999732971191,50692052,1.8536617755889893
50696000,15.154999732971191,50692052,1.8536617755889893
50698000,15.15999984741211,50692052,1.8536617755889893
50700000,15.15999984741211,50692052,1.8536617755889893
50702000,15.164999961853027,50692052,1.8536617755889893
50704000,15.164999961853027,50704053,1.8723640441894531
50706000,15.170000076293945,50704053,1.8723640441894531
50708000,15.170000076293945,50704053,1.8723640441894531
50710000,15.174999237060547,50704053,1.8723640441894531
50712000,15.174999237060547,50704053,1.8723640441894531
50714000,15.174999237060547,50704053,1.8723640441894531
50716000,15.174999237060547,50716052,1.859182357788086
50718000,15.179999351501465,50716052,1.859182357788086
50720000,15.179999351501465,50716052,1.859182357788086
50722000,15.179999351501465,50716052,1.859182357788086
50724000,15.184999465942383,50716052,1.859182357788086
50726000,15.184999465942383,50716052,1.859182357788086
50728000,15.184999465942383,50728052,1.8526477813720703
50730000,15.1899995803833,50728052,1.8526477813720703
50732000,15.1899995803833,50728052,1.8526477813720703
50734000,15.1899995803833,50728052,1.8526477813720703
50736000,15.194999694824219,50728052,1.8526477813720703
50738000,15.194999694824219,50728052,1.8526477813720703
50740000,15.199999809265137,50740052,1.872251272201538
50742000,15.199999809265137,50740052,1.872251272201538
50744000,15.204999923706055,50740052,1.872251272201538
50746000,15.204999923706055,50740052,1.872251272201538
50748000,15.210000038146973,50740052,1.872251272201538
50750000,15.214999198913574,50750052,1.873715877532959
50752000,15.214999198913574,50750052,1.873715877532959
50754000,15.219999313354492,50750052,1.873715877532959
50756000,15.219999313354492,50750052,1.873715877532959
50758000,15.22499942779541,50750052,1.873715877532959
50760000,15.22499942779541,50750052,1.873715877532959
50762000,15.229999542236328,50762052,1.8718006610870361
50764000,15.229999542236328,50762052,1.8718006610870361
50766000,15.229999542236328,50762052,1.8718006610870361
50768000,15.234999656677246,50762052,1.8718006610870361
50770000,15.234999656677246,50762052,1.8718006610870361
50772000,15.234999656677246,50762052,1.8718006610870361
50774000,15.239999771118164,50774053,1.8810391426086426
50776000,15.239999771118164,50774053,1.8810391426086426
50778000,15.239999771118164,50774053,1.8810391426086426
50780000,15.239999771118164,50774053,1.8810391426086426
50782000,15.244999885559082,50774053,1.8810391426086426
50784000,15.244999885559082,50774053,1.8810391426086426
50786000,15.25,50786052,1.891404151916504
50788000,15.25,50786052,1.891404151916504
50790000,15.25,50786052,1.891404151916504
50792000,15.255000114440918,50786052,1.891404151916504
50794000,15.255000114440918,50786052,1.891404151916504
50796000,15.25999927520752,50786052,1.891404151916504
50798000,15.264999389648438,50798052,1.8837430477142334
50800000,15.264999389648438,50798052,1.8837430477142334
50802000,15.269999504089355,50798052,1.8837430477142334
50804000,15.274999618530273,50798052,1.8837430477142334
50806000,15.274999618530273,50798052,1.8837430477142334
50808000,15.279999732971191,50798052,1.8837430477142334
50810000,15.28499984741211,50810052,1.8623368740081787
50812000,15.28499984741211,50810052,1.8623368740081787
50814000,15.289999961853027,50810052,1.8623368740081787
50816000,15.295000076293945,50810052,1.8623368740081787
50818000,15.295000076293945,50810052,1.8623368740081787
50820000,15.299999237060547,50820052,1.8616609573364258
50822000,15.299999237060547,50820052,1.8616609573364258
50824000,15.299999237060547,50820052,1.8616609573364258
50826000,15.304999351501465,50820052,1.8616609573364258
50828000,15.304999351501465,50820052,1.8616609573364258
50830000,15.309999465942383,50820052,1.8616609573364258
50832000,15.309999465942383,50832052,1.8607594966888428
50834000,15.3149995803833,50832052,1.8607594966888428
50836000,15.3149995803833,50832052,1.8607594966888428
50838000,15.3149995803833,50832052,1.8607594966888428
50840000,15.319999694824219,50832052,1.8607594966888428
50842000,15.319999694824219,50832052,1.8607594966888428
50844000,15.324999809265137,50844053,1.8794617652893066
50846000,15.329999923706055,50844053,1.8794617652893066
50848000,15.329999923706055,50844053,1.8794617652893066
50850000,15.335000038146973,50844053,1.8794617652893066
50852000,15.339999198913574,50844053,1.8794617652893066
50854000,15.344999313354492,50844053,1.8794617652893066
50856000,15.344999313354492,50856052,1.8853204250335693
50858000,15.34999942779541,50856052,1.8853204250335693
50860000,15.354999542236328,50856052,1.8853204250335693
50862000,15.359999656677246,50856052,1.8853204250335693
50864000,15.359999656677246,50856052,1.8853204250335693
50866000,15.364999771118164,50856052,1.8853204250335693
50868000,15.364999771118164,50868052,1.888362169265747
50870000,15.369999885559082,50868052,1.888362169265747
50872000,15.369999885559082,50868052,1.888362169265747
50874000,15.375,50868052,1.888362169265747
50876000,15.375,50868052,1.888362169265747
50878000,15.375,50868052,1.888362169265747
50880000,15.380000114440918,50880052,1.8817150592803955
50882000,15.380000114440918,50880052,1.8817150592803955
50884000,15.380000114440918,50880052,1.8817150592803955
50886000,15.38499927520752,50880052,1.8817150592803955
50888000,15.38499927520752,50880052,1.8817150592803955
50890000,15.389999389648438,50890052,1.8859963417053223
50892000,15.389999389648438,50890052,1.8859963417053223
50894000,15.394999504089355,50890052,1.8859963417053223
50896000,15.394999504089355,50890052,1.8859963417053223
50898000,15.394999504089355,50890052,1.8859963417053223
50900000,15.399999618530273,50890052,1.8859963417053223
50902000,15.404999732971191,50902052,1.8813769817352295
50904000,15.404999732971191,50902052,1.8813769817352295
50906000,15.40999984741211,50902052,1.8813769817352295
50908000,15.414999961853027,50902052,1.8813769817352295
50910000,15.414999961853027,50902052,1.8813769817352295
50912000,15.420000076293945,50902052,1.8813769817352295
50914000,15.420000076293945,50914053,1.872251272201538
50916000,15.424999237060547,50914053,1.872251272201538
50918000,15.424999237060547,50914053,1.872251272201538
50920000,15.429999351501465,50914053,1.872251272201538
50922000,15.429999351501465,50914053,1.872251272201538
50924000,15.434999465942383,50914053,1.872251272201538
50926000,15.434999465942383,50926052,1.87394118309021
50928000,15.434999465942383,50926052,1.87394118309021
50930000,15.434999465942383,50926052,1.87394118309021
50932000,15.4399995803833,50926052,1.87394118309021
50934000,15.4399995803833,50926052,1.87394118309021
50936000,15.4399995803833,50926052,1.87394118309021
50938000,15.444999694824219,50938052,1.8668434619903564
50940000,15.444999694824219,50938052,1.8668434619903564
50942000,15.444999694824219,50938052,1.8668434619903564
50944000,15.449999809265137,50938052,1.8668434619903564
50946000,15.449999809265137,50938052,1.8668434619903564
50948000,15.449999809265137,50938052,1.8668434619903564
50950000,15.454999923706055,50950052,1.8848695755004883
50952000,15.454999923706055,50950052,1.8848695755004883
50954000,15.460000038146973,50950052,1.8848695755004883
50956000,15.460000038146973,50950052,1.8848695755004883
50958000,15.464999198913574,50950052,1.8848695755004883
50960000,15.464999198913574,50950052,1.8848695755004883
50962000,15.469999313354492,50962053,1.907965898513794
50964000,15.469999313354492,50962053,1.907965898513794
50966000,15.47499942779541,50962053,1.907965898513794
50968000,15.47499942779541,50962053,1.907965898513794
50970000,15.479999542236328,50962053,1.907965898513794
50972000,15.479999542236328,50972052,1.904585838317871
50974000,15.479999542236328,50972052,1.904585838317871
50976000,15.484999656677246,50972052,1.904585838317871
50978000,15.484999656677246,50972052,1.904585838317871
50980000,15.484999656677246,50972052,1.904585838317871
50982000,15.489999771118164,50972052,1.904585838317871
50984000,15.489999771118164,50984053,1.9006426334381104
50986000,15.489999771118164,50984053,1.9006426334381104
50988000,15.489999771118164,50984053,1.9006426334381104
50990000,15.494999885559082,50984053,1.9006426334381104
50992000,15.494999885559082,50984053,1.9006426334381104
50994000,15.494999885559082,50984053,1.9006426334381104
50996000,15.494999885559082,50996052,1.889939546585083
50998000,15.5,50996052,1.889939546585083
51000000,15.5,50996052,1.889939546585083
51002000,15.5,50996052,1.889939546585083
51004000,15.505000114440918,50996052,1.889939546585083
51006000,15.505000114440918,50996052,1.889939546585083
51008000,15.505000114440918,51008052,1.8957979679107666
51010000,15.50999927520752,51008052,1.8957979679107666
51012000,15.50999927520752,51008052,1.8957979679107666
51014000,15.50999927520752,51008052,1.8957979679107666
51016000,15.514999389648438,51008052,1.8957979679107666
51018000,15.514999389648438,51008052,1.8957979679107666
51020000,15.514999389648438,51020052,1.8835177421569824
51022000,15.519999504089355,51020052,1.8835177421569824
51024000,15.519999504089355,51020052,1.8835177421569824
51026000,15.519999504089355,51020052,1.8835177421569824
51028000,15.524999618530273,51020052,1.8835177421569824
51030000,15.524999618530273,51020052,1.8835177421569824
51032000,15.524999618530273,51032053,1.8864469528198242
51034000,15.524999618530273,51032053,1.8864469528198242
