position_timestamp,position,force_timestamp,force
20250000,3.929999828338623,20250052,1.888700246810913
20252000,3.934999942779541,20250052,1.888700246810913
20254000,3.934999942779541,20250052,1.888700246810913
20256000,3.93999981880188,20250052,1.888700246810913
20258000,3.944999933242798,20250052,1.888700246810913
20260000,3.944999933242798,20250052,1.888700246810913
20262000,3.9499998092651367,20262052,1.905712366104126
20264000,3.9549999237060547,20262052,1.905712366104126
20266000,3.9549999237060547,20262052,1.905712366104126
20268000,3.9599997997283936,20262052,1.905712366104126
20270000,3.9599997997283936,20262052,1.905712366104126
20272000,3.9649999141693115,20262052,1.905712366104126
20274000,3.9700000286102295,20274052,1.888024091720581
20276000,3.9749999046325684,20274052,1.888024091720581
20278000,3.9749999046325684,20274052,1.888024091720581
20280000,3.9800000190734863,20274052,1.888024091720581
20282000,3.984999895095825,20274052,1.888024091720581
20284000,3.984999895095825,20274052,1.888024091720581
20286000,3.990000009536743,20286052,1.8868975639343262
20288000,3.994999885559082,20286052,1.8868975639343262
20290000,3.994999885559082,20286052,1.8868975639343262
20292000,4.0,20286052,1.8868975639343262
20294000,4.005000114440918,20286052,1.8868975639343262
20296000,4.009999752044678,20286052,1.8868975639343262
20298000,4.009999752044678,20298052,1.9032337665557861
20300000,4.014999866485596,20298052,1.9032337665557861
20302000,4.019999980926514,20298052,1.9032337665557861
20304000,4.025000095367432,20298052,1.9032337665557861
20306000,4.029999732971191,20298052,1.9032337665557861
20308000,4.034999847412109,20298052,1.9032337665557861
20310000,4.039999961853027,20310052,1.9014313220977783
20312000,4.045000076293945,20310052,1.9014313220977783
20314000,4.049999713897705,20310052,1.9014313220977783
20316000,4.054999828338623,20310052,1.9014313220977783
20318000,4.065000057220459,20310052,1.9014313220977783
20320000,4.069999694824219,20310052,1.9014313220977783
20322000,4.074999809265137,20322052,1.9017691612243652
20324000,4.079999923706055,20322052,1.9017691612243652
20326000,4.089999675750732,20322052,1.9017691612243652
20328000,4.09499979019165,20322052,1.9017691612243652
20330000,4.105000019073486,20322052,1.9017691612243652
20332000,4.110000133514404,20332052,1.9103317260742188
20334000,4.119999885559082,20332052,1.9103317260742188
20336000,4.130000114440918,20332052,1.9103317260742188
20338000,4.139999866485596,20332052,1.9103317260742188
20340000,4.154999732971191,20332052,1.9103317260742188
20342000,4.164999961853027,20332052,1.9103317260742188
20344000,4.174999713897705,20344052,1.9037971496582031
20346000,4.190000057220459,20344052,1.9037971496582031
20348000,4.199999809265137,20344052,1.9037971496582031
20350000,4.214999675750732,20344052,1.9037971496582031
20352000,4.230000019073486,20344052,1.9037971496582031
20354000,4.244999885559082,20344052,1.9037971496582031
20356000,4.259999752044678,20356052,1.8960232734680176
20358000,4.269999980926514,20356052,1.8960232734680176
20360000,4.284999847412109,20356052,1.8960232734680176
20362000,4.299999713897705,20356052,1.8960232734680176
20364000,4.319999694824219,20356052,1.8960232734680176
20366000,4.335000038146973,20356052,1.8960232734680176
20368000,4.34499979019165,20368052,1.8998539447784424
20370000,4.360000133514404,20368052,1.8998539447784424
20372000,4.369999885559082,20368052,1.8998539447784424
20374000,4.384999752044678,20368052,1.8998539447784424
20376000,4.394999980926514,20368052,1.8998539447784424
20378000,4.409999847412109,20368052,1.8998539447784424
20380000,4.420000076293945,20380052,1.9285831451416016
20382000,4.429999828338623,20380052,1.9285831451416016
20384000,4.440000057220459,20380052,1.9285831451416016
20386000,4.449999809265137,20380052,1.9285831451416016
20388000,4.460000038146973,20380052,1.9285831451416016
20390000,4.464999675750732,20380052,1.9285831451416016
20392000,4.46999979019165,20392052,1.9350051879882812
20394000,4.480000019073486,20392052,1.9350051879882812
20396000,4.485000133514404,20392052,1.9350051879882812
20398000,4.494999885559082,20392052,1.9350051879882812
20400000,4.5,20392052,1.9350051879882812
20402000,4.505000114440918,20402052,1.9195702075958252
20404000,4.509999752044678,20402052,1.9195702075958252
20406000,4.514999866485596,20402052,1.9195702075958252
20408000,4.519999980926514,20402052,1.9195702075958252
20410000,4.525000095367432,20402052,1.9195702075958252
20412000,4.529999732971191,20402052,1.9195702075958252
20414000,4.534999847412109,20414052,1.9200208187103271
20416000,4.539999961853027,20414052,1.9200208187103271
20418000,4.545000076293945,20414052,1.9200208187103271
20420000,4.545000076293945,20414052,1.9200208187103271
20422000,4.549999713897705,20414052,1.9200208187103271
20424000,4.554999828338623,20414052,1.9200208187103271
20426000,4.559999942779541,20426052,1.9293718338012695
20428000,4.559999942779541,20426052,1.9293718338012695
20430000,4.565000057220459,20426052,1.9293718338012695
20432000,4.565000057220459,20426052,1.9293718338012695
20434000,4.569999694824219,20426052,1.9293718338012695
20436000,4.574999809265137,20426052,1.9293718338012695
20438000,4.574999809265137,20438052,1.9244146347045898
20440000,4.579999923706055,20438052,1.9244146347045898
20442000,4.579999923706055,20438052,1.9244146347045898
20444000,4.585000038146973,20438052,1.9244146347045898
20446000,4.589999675750732,20438052,1.9244146347045898
20448000,4.589999675750732,20438052,1.9244146347045898
20450000,4.59499979019165,20450052,1.8983893394470215
20452000,4.599999904632568,20450052,1.8983893394470215
20454000,4.599999904632568,20450052,1.8983893394470215
20456000,4.605000019073486,20450052,1.8983893394470215
20458000,4.605000019073486,20450052,1.8983893394470215
20460000,4.610000133514404,20450052,1.8983893394470215
20462000,4.614999771118164,20462052,1.922837495803833
20464000,4.614999771118164,20462052,1.922837495803833
20466000,4.619999885559082,20462052,1.922837495803833
20468000,4.625,20462052,1.922837495803833
20470000,4.630000114440918,20462052,1.922837495803833
20472000,4.630000114440918,20472052,1.9427788257598877
20474000,4.634999752044678,20472052,1.9427788257598877
20476000,4.639999866485596,20472052,1.9427788257598877
20478000,4.639999866485596,20472052,1.9427788257598877
20480000,4.644999980926514,20472052,1.9427788257598877
20482000,4.650000095367432,20472052,1.9427788257598877
20484000,4.654999732971191,20484052,1.9290339946746826
20486000,4.654999732971191,20484052,1.9290339946746826
20488000,4.659999847412109,20484052,1.9290339946746826
20490000,4.664999961853027,20484052,1.9290339946746826
20492000,4.670000076293945,20484052,1.9290339946746826
20494000,4.670000076293945,20484052,1.9290339946746826
20496000,4.674999713897705,20496052,1.9155142307281494
20498000,4.679999828338623,20496052,1.9155142307281494
20500000,4.679999828338623,20496052,1.9155142307281494
20502000,4.684999942779541,20496052,1.9155142307281494
20504000,4.690000057220459,20496052,1.9155142307281494
20506000,4.694999694824219,20496052,1.9155142307281494
20508000,4.694999694824219,20508052,1.9408636093139648
20510000,4.699999809265137,20508052,1.9408636093139648
20512000,4.704999923706055,20508052,1.9408636093139648
20514000,4.704999923706055,20508052,1.9408636093139648
20516000,4.710000038146973,20508052,1.9408636093139648
20518000,4.714999675750732,20508052,1.9408636093139648
20520000,4.714999675750732,20520052,1.954270601272583
20522000,4.71999979019165,20520052,1.954270601272583
20524000,4.724999904632568,20520052,1.954270601272583
20526000,4.724999904632568,20520052,1.954270601272583
20528000,4.730000019073486,20520052,1.954270601272583
20530000,4.734999656677246,20520052,1.954270601272583
20532000,4.734999656677246,20532052,1.9291465282440186
20534000,4.739999771118164,20532052,1.9291465282440186
20536000,4.744999885559082,20532052,1.9291465282440186
20538000,4.744999885559082,20532052,1.9291465282440186
20540000,4.75,20532052,1.9291465282440186
20542000,4.755000114440918,20532052,1.9291465282440186
20544000,4.759999752044678,20544052,1.9354557991027832
20546000,4.764999866485596,20544052,1.9354557991027832
20548000,4.764999866485596,20544052,1.9354557991027832
20550000,4.769999980926514,20544052,1.9354557991027832
20552000,4.775000095367432,20544052,1.9354557991027832
20554000,4.779999732971191,20554052,1.9476234912872314
20556000,4.784999847412109,20554052,1.9476234912872314
20558000,4.789999961853027,20554052,1.9476234912872314
20560000,4.795000076293945,20554052,1.9476234912872314
20562000,4.799999713897705,20554052,1.9476234912872314
20564000,4.804999828338623,20554052,1.9476234912872314
20566000,4.809999942779541,20566052,1.9517920017242432
20568000,4.815000057220459,20566052,1.9517920017242432
20570000,4.819999694824219,20566052,1.9517920017242432
20572000,4.824999809265137,20566052,1.9517920017242432
20574000,4.829999923706055,20566052,1.9517920017242432
20576000,4.835000038146973,20566052,1.9517920017242432
20578000,4.839999675750732,20578052,1.9601292610168457
20580000,4.84499979019165,20578052,1.9601292610168457
20582000,4.849999904632568,20578052,1.9601292610168457
20584000,4.855000019073486,20578052,1.9601292610168457
20586000,4.859999656677246,20578052,1.9601292610168457
20588000,4.864999771118164,20578052,1.9601292610168457
20590000,4.869999885559082,20590052,1.954270601272583
20592000,4.880000114440918,20590052,1.954270601272583
20594000,4.884999752044678,20590052,1.954270601272583
20596000,4.889999866485596,20590052,1.954270601272583
20598000,4.900000095367432,20590052,1.954270601272583
20600000,4.904999732971191,20590052,1.954270601272583
20602000,4.909999847412109,20602052,1.9633965492248535
20604000,4.914999961853027,20602052,1.9633965492248535
20606000,4.920000076293945,20602052,1.9633965492248535
20608000,4.929999828338623,20602052,1.9633965492248535
20610000,4.934999942779541,20602052,1.9633965492248535
20612000,4.940000057220459,20602052,1.9633965492248535
20614000,4.949999809265137,20614052,1.9578759670257568
20616000,4.954999923706055,20614052,1.9578759670257568
20618000,4.960000038146973,20614052,1.9578759670257568
20620000,4.96999979019165,20614052,1.9578759670257568
20622000,4.974999904632568,20614052,1.9578759670257568
20624000,4.980000019073486,20624052,1.9602417945861816
20626000,4.984999656677246,20624052,1.9602417945861816
20628000,4.989999771118164,20624052,1.9602417945861816
20630000,5.0,20624052,1.9602417945861816
20632000,5.005000114440918,20624052,1.9602417945861816
20634000,5.009999752044678,20624052,1.9602417945861816
20636000,5.014999866485596,20636052,1.970607042312622
20638000,5.019999980926514,20636052,1.970607042312622
20640000,5.025000095367432,20636052,1.970607042312622
20642000,5.029999732971191,20636052,1.970607042312622
20644000,5.034999847412109,20636052,1.970607042312622
20646000,5.039999961853027,20636052,1.970607042312622
20648000,5.045000076293945,20648052,1.970043659210205
20650000,5.045000076293945,20648052,1.970043659210205
20652000,5.049999713897705,20648052,1.970043659210205
20654000,5.059999942779541,20648052,1.970043659210205
20656000,5.059999942779541,20648052,1.970043659210205
20658000,5.065000057220459,20648052,1.970043659210205
20660000,5.069999694824219,20660052,1.9503273963928223
20662000,5.074999809265137,20660052,1.9503273963928223
20664000,5.079999923706055,20660052,1.9503273963928223
20666000,5.085000038146973,20660052,1.9503273963928223
20668000,5.089999675750732,20660052,1.9503273963928223
20670000,5.09499979019165,20660052,1.9503273963928223
20672000,5.09499979019165,20672052,1.95607328414917
20674000,5.099999904632568,20672052,1.95607328414917
20676000,5.105000019073486,20672052,1.95607328414917
20678000,5.109999656677246,20672052,1.95607328414917
20680000,5.114999771118164,20672052,1.95607328414917
20682000,5.119999885559082,20672052,1.95607328414917
20684000,5.119999885559082,20684052,1.9798455238342285
20686000,5.125,20684052,1.9798455238342285
20688000,5.130000114440918,20684052,1.9798455238342285
20690000,5.134999752044678,20684052,1.9798455238342285
20692000,5.134999752044678,20684052,1.9798455238342285
20694000,5.139999866485596,20684052,1.9798455238342285
20696000,5.139999866485596,20696052,1.9817607402801514
20698000,5.144999980926514,20696052,1.9817607402801514
20700000,5.150000095367432,20696052,1.9817607402801514
20702000,5.150000095367432,20696052,1.9817607402801514
20704000,5.154999732971191,20696052,1.9817607402801514
20706000,5.154999732971191,20706052,1.9840140342712402
20708000,5.159999847412109,20706052,1.9840140342712402
20710000,5.159999847412109,20706052,1.9840140342712402
20712000,5.164999961853027,20706052,1.9840140342712402
20714000,5.164999961853027,20706052,1.9840140342712402
20716000,5.170000076293945,20706052,1.9840140342712402
20718000,5.170000076293945,20718052,2.001477003097534
20720000,5.174999713897705,20718052,2.001477003097534
20722000,5.174999713897705,20718052,2.001477003097534
20724000,5.179999828338623,20718052,2.001477003097534
20726000,5.184999942779541,20718052,2.001477003097534
20728000,5.184999942779541,20718052,2.001477003097534
20730000,5.190000057220459,20730052,1.9992237091064453
20732000,5.190000057220459,20730052,1.9992237091064453
20734000,5.194999694824219,20730052,1.9992237091064453
20736000,5.199999809265137,20730052,1.9992237091064453
20738000,5.199999809265137,20730052,1.9992237091064453
20740000,5.204999923706055,20730052,1.9992237091064453
20742000,5.204999923706055,20742052,1.968916893005371
20744000,5.210000038146973,20742052,1.968916893005371
20746000,5.214999675750732,20742052,1.968916893005371
20748000,5.214999675750732,20742052,1.968916893005371
20750000,5.21999979019165,20742052,1.968916893005371
20752000,5.224999904632568,20742052,1.968916893005371
20754000,5.224999904632568,20754052,1.9686915874481201
20756000,5.230000019073486,20754052,1.9686915874481201
20758000,5.230000019073486,20754052,1.9686915874481201
20760000,5.234999656677246,20754052,1.9686915874481201
20762000,5.239999771118164,20754052,1.9686915874481201
20764000,5.239999771118164,20754052,1.9686915874481201
20766000,5.244999885559082,20766052,2.0089128017425537
20768000,5.25,20766052,2.0089128017425537
20770000,5.255000114440918,20766052,2.0089128017425537
20772000,5.255000114440918,20766052,2.0089128017425537
20774000,5.259999752044678,20766052,2.0089128017425537
20776000,5.259999752044678,20776052,1.9989984035491943
20778000,5.264999866485596,20776052,1.9989984035491943
20780000,5.269999980926514,20776052,1.9989984035491943
20782000,5.269999980926514,20776052,1.9989984035491943
20784000,5.275000095367432,20776052,1.9989984035491943
20786000,5.279999732971191,20776052,1.9989984035491943
20788000,5.279999732971191,20788052,1.9960689544677734
20790000,5.284999847412109,20788052,1.9960689544677734
20792000,5.289999961853027,20788052,1.9960689544677734
20794000,5.295000076293945,20788052,1.9960689544677734
20796000,5.295000076293945,20788052,1.9960689544677734
20798000,5.299999713897705,20788052,1.9960689544677734
20800000,5.304999828338623,20800052,2.0137572288513184
20802000,5.309999942779541,20800052,2.0137572288513184
20804000,5.315000057220459,20800052,2.0137572288513184
20806000,5.315000057220459,20800052,2.0137572288513184
20808000,5.324999809265137,20800052,2.0137572288513184
20810000,5.329999923706055,20800052,2.0137572288513184
20812000,5.335000038146973,20812052,2.0160105228424072
20814000,5.339999675750732,20812052,2.0160105228424072
20816000,5.34499979019165,20812052,2.0160105228424072
20818000,5.349999904632568,20812052,2.0160105228424072
20820000,5.355000019073486,20812052,2.0160105228424072
20822000,5.359999656677246,20812052,2.0160105228424072
20824000,5.369999885559082,20824052,2.004180908203125
20826000,5.375,20824052,2.004180908203125
20828000,5.380000114440918,20824052,2.004180908203125
20830000,5.389999866485596,20824052,2.004180908203125
20832000,5.400000095367432,20824052,2.004180908203125
20834000,5.404999732971191,20824052,2.004180908203125
20836000,5.414999961853027,20836052,1.989196538925171
20838000,5.420000076293945,20836052,1.989196538925171
20840000,5.429999828338623,20836052,1.989196538925171
20842000,5.440000057220459,20836052,1.989196538925171
20844000,5.449999809265137,20836052,1.989196538925171
20846000,5.460000038146973,20846052,2.0250236988067627
20848000,5.46999979019165,20846052,2.0250236988067627
20850000,5.484999656677246,20846052,2.0250236988067627
20852000,5.494999885559082,20846052,2.0250236988067627
20854000,5.514999866485596,20846052,2.0250236988067627
20856000,5.525000095367432,20846052,2.0250236988067627
20858000,5.539999961853027,20858052,2.022995710372925
20860000,5.549999713897705,20858052,2.022995710372925
20862000,5.565000057220459,20858052,2.022995710372925
20864000,5.579999923706055,20858052,2.022995710372925
20866000,5.589999675750732,20858052,2.022995710372925
20868000,5.605000019073486,20858052,2.022995710372925
20870000,5.619999885559082,20870052,1.9941537380218506
20872000,5.634999752044678,20870052,1.9941537380218506
20874000,5.644999980926514,20870052,1.9941537380218506
20876000,5.659999847412109,20870052,1.9941537380218506
20878000,5.670000076293945,20870052,1.9941537380218506
20880000,5.679999828338623,20870052,1.9941537380218506
20882000,5.690000057220459,20882052,2.00158953666687
20884000,5.699999809265137,20882052,2.00158953666687
20886000,5.710000038146973,20882052,2.00158953666687
20888000,5.71999979019165,20882052,2.00158953666687
20890000,5.724999904632568,20882052,2.00158953666687
20892000,5.734999656677246,20882052,2.00158953666687
20894000,5.744999885559082,20894052,2.01815128326416
20896000,5.75,20894052,2.01815128326416
20898000,5.759999752044678,20894052,2.01815128326416
20900000,5.764999866485596,20894052,2.01815128326416
20902000,5.769999980926514,20894052,2.01815128326416
20904000,5.775000095367432,20894052,2.01815128326416
20906000,5.779999732971191,20906052,2.0147712230682373
20908000,5.784999847412109,20906052,2.0147712230682373
20910000,5.789999961853027,20906052,2.0147712230682373
20912000,5.795000076293945,20906052,2.0147712230682373
20914000,5.799999713897705,20906052,2.0147712230682373
20916000,5.804999828338623,20916052,2.006208896636963
20918000,5.809999942779541,20916052,2.006208896636963
20920000,5.815000057220459,20916052,2.006208896636963
20922000,5.819999694824219,20916052,2.006208896636963
20924000,5.824999809265137,20916052,2.006208896636963
20926000,5.829999923706055,20916052,2.006208896636963
20928000,5.829999923706055,20928052,2.01815128326416
20930000,5.835000038146973,20928052,2.01815128326416
20932000,5.839999675750732,20928052,2.01815128326416
20934000,5.84499979019165,20928052,2.01815128326416
20936000,5.84499979019165,20928052,2.01815128326416
20938000,5.849999904632568,20928052,2.01815128326416
20940000,5.855000019073486,20940052,2.038881301879883
20942000,5.859999656677246,20940052,2.038881301879883
20944000,5.859999656677246,20940052,2.038881301879883
20946000,5.864999771118164,20940052,2.038881301879883
20948000,5.869999885559082,20940052,2.038881301879883
20950000,5.869999885559082,20940052,2.038881301879883
20952000,5.875,20952052,2.0259249210357666
20954000,5.87999963760376,20952052,2.0259249210357666
20956000,5.87999963760376,20952052,2.0259249210357666
20958000,5.884999752044678,20952052,2.0259249210357666
20960000,5.889999866485596,20952052,2.0259249210357666
20962000,5.894999980926514,20952052,2.0259249210357666
20964000,5.894999980926514,20964052,2.019615888595581
20966000,5.900000095367432,20964052,2.019615888595581
20968000,5.900000095367432,20964052,2.019615888595581
20970000,5.904999732971191,20964052,2.019615888595581
20972000,5.909999847412109,20964052,2.019615888595581
20974000,5.909999847412109,20964052,2.019615888595581
20976000,5.914999961853027,20976052,2.0267136096954346
20978000,5.920000076293945,20976052,2.0267136096954346
20980000,5.924999713897705,20976052,2.0267136096954346
20982000,5.929999828338623,20976052,2.0267136096954346
20984000,5.929999828338623,20976052,2.0267136096954346
20986000,5.934999942779541,20976052,2.0267136096954346
20988000,5.940000057220459,20988052,2.0484578609466553
20990000,5.940000057220459,20988052,2.0484578609466553
20992000,5.944999694824219,20988052,2.0484578609466553
20994000,5.949999809265137,20988052,2.0484578609466553
20996000,5.954999923706055,20988052,2.0484578609466553
20998000,5.954999923706055,20998052,2.039782762527466
21000000,5.960000038146973,20998052,2.039782762527466
21002000,5.964999675750732,20998052,2.039782762527466
21004000,5.964999675750732,20998052,2.039782762527466
21006000,5.96999979019165,20998052,2.039782762527466
21008000,5.974999904632568,20998052,2.039782762527466
21010000,5.980000019073486,21010052,2.033135414123535
21012000,5.980000019073486,21010052,2.033135414123535
21014000,5.984999656677246,21010052,2.033135414123535
21016000,5.989999771118164,21010052,2.033135414123535
21018000,5.989999771118164,21010052,2.033135414123535
21020000,5.994999885559082,21010052,2.033135414123535
21022000,6.0,21022052,2.0600621700286865
21024000,6.0,21022052,2.0600621700286865
21026000,6.00499963760376,21022052,2.0600621700286865
21028000,6.00499963760376,21022052,2.0600621700286865
21030000,6.009999752044678,21022052,2.0600621700286865
21032000,6.009999752044678,21022052,2.0600621700286865
21034000,6.014999866485596,21034052,2.049359083175659
21036000,6.019999980926514,21034052,2.049359083175659
21038000,6.019999980926514,21034052,2.049359083175659
21040000,6.025000095367432,21034052,2.049359083175659
21042000,6.029999732971191,21034052,2.049359083175659
21044000,6.034999847412109,21034052,2.049359083175659
21046000,6.039999961853027,21046052,2.024122476577759
21048000,6.045000076293945,21046052,2.024122476577759
21050000,6.049999713897705,21046052,2.024122476577759
21052000,6.054999828338623,21046052,2.024122476577759
21054000,6.059999942779541,21046052,2.024122476577759
21056000,6.065000057220459,21046052,2.024122476577759
21058000,6.069999694824219,21058052,2.048795700073242
21060000,6.069999694824219,21058052,2.048795700073242
21062000,6.074999809265137,21058052,2.048795700073242
21064000,6.079999923706055,21058052,2.048795700073242
21066000,6.085000038146973,21058052,2.048795700073242
21068000,6.09499979019165,21068052,2.0610761642456055
21070000,6.099999904632568,21068052,2.0610761642456055
21072000,6.105000019073486,21068052,2.0610761642456055
21074000,6.109999656677246,21068052,2.0610761642456055
21076000,6.114999771118164,21068052,2.0610761642456055
21078000,6.119999885559082,21068052,2.0610761642456055
21080000,6.125,21080052,2.037416696548462
21082000,6.12999963760376,21080052,2.037416696548462
21084000,6.134999752044678,21080052,2.037416696548462
21086000,6.144999980926514,21080052,2.037416696548462
21088000,6.150000095367432,21080052,2.037416696548462
21090000,6.154999732971191,21080052,2.037416696548462
21092000,6.159999847412109,21092052,2.038543462753296
21094000,6.164999961853027,21092052,2.038543462753296
21096000,6.170000076293945,21092052,2.038543462753296
21098000,6.179999828338623,21092052,2.038543462753296
21100000,6.184999942779541,21092052,2.038543462753296
21102000,6.190000057220459,21092052,2.038543462753296
21104000,6.199999809265137,21104052,2.0593862533569336
21106000,6.204999923706055,21104052,2.0593862533569336
21108000,6.214999675750732,21104052,2.0593862533569336
21110000,6.21999979019165,21104052,2.0593862533569336
21112000,6.224999904632568,21104052,2.0593862533569336
21114000,6.230000019073486,21104052,2.0593862533569336
21116000,6.234999656677246,21116052,2.069188117980957
21118000,6.244999885559082,21116052,2.069188117980957
21120000,6.25,21116052,2.069188117980957
21122000,6.25499963760376,21116052,2.069188117980957
21124000,6.264999866485596,21116052,2.069188117980957
21126000,6.269999980926514,21116052,2.069188117980957
21128000,6.275000095367432,21128052,2.0600621700286865
21130000,6.279999732971191,21128052,2.0600621700286865
21132000,6.284999847412109,21128052,2.0600621700286865
21134000,6.295000076293945,21128052,2.0600621700286865
21136000,6.295000076293945,21128052,2.0600621700286865
21138000,6.304999828338623,21138052,2.067047357559204
21140000,6.304999828338623,21138052,2.067047357559204
21142000,6.315000057220459,21138052,2.067047357559204
21144000,6.319999694824219,21138052,2.067047357559204
21146000,6.324999809265137,21138052,2.067047357559204
21148000,6.329999923706055,21138052,2.067047357559204
21150000,6.335000038146973,21150052,2.072004556655884
21152000,6.339999675750732,21150052,2.072004556655884
21154000,6.34499979019165,21150052,2.072004556655884
21156000,6.349999904632568,21150052,2.072004556655884
21158000,6.355000019073486,21150052,2.072004556655884
21160000,6.355000019073486,21150052,2.072004556655884
21162000,6.359999656677246,21162052,2.070314645767212
21164000,6.364999771118164,21162052,2.070314645767212
21166000,6.369999885559082,21162052,2.070314645767212
21168000,6.375,21162052,2.070314645767212
21170000,6.37999963760376,21162052,2.070314645767212
21172000,6.384999752044678,21162052,2.070314645767212
21174000,6.389999866485596,21174052,2.0608508586883545
21176000,6.389999866485596,21174052,2.0608508586883545
21178000,6.394999980926514,21174052,2.0608508586883545
21180000,6.399999618530273,21174052,2.0608508586883545
21182000,6.404999732971191,21174052,2.0608508586883545
21184000,6.404999732971191,21174052,2.0608508586883545
21186000,6.409999847412109,21186052,2.082820415496826
21188000,6.414999961853027,21186052,2.082820415496826
21190000,6.420000076293945,21186052,2.082820415496826
21192000,6.420000076293945,21186052,2.082820415496826
21194000,6.424999713897705,21186052,2.082820415496826
21196000,6.424999713897705,21186052,2.082820415496826
21198000,6.429999828338623,21198052,2.0917208194732666
21200000,6.429999828338623,21198052,2.0917208194732666
21202000,6.434999942779541,21198052,2.0917208194732666
21204000,6.434999942779541,21198052,2.0917208194732666
21206000,6.440000057220459,21198052,2.0917208194732666
21208000,6.440000057220459,21198052,2.0917208194732666
21210000,6.444999694824219,21210052,2.069300651550293
21212000,6.444999694824219,21210052,2.069300651550293
21214000,6.449999809265137,21210052,2.069300651550293
21216000,6.454999923706055,21210052,2.069300651550293
21218000,6.454999923706055,21210052,2.069300651550293
21220000,6.454999923706055,21220052,2.0813558101654053
21222000,6.460000038146973,21220052,2.0813558101654053
21224000,6.460000038146973,21220052,2.0813558101654053
21226000,6.464999675750732,21220052,2.0813558101654053
21228000,6.46999979019165,21220052,2.0813558101654053
21230000,6.46999979019165,21220052,2.0813558101654053
21232000,6.474999904632568,21232052,2.098480701446533
21234000,6.480000019073486,21232052,2.098480701446533
21236000,6.480000019073486,21232052,2.098480701446533
21238000,6.484999656677246,21232052,2.098480701446533
21240000,6.484999656677246,21232052,2.098480701446533
21242000,6.489999771118164,21232052,2.098480701446533
21244000,6.494999885559082,21244052,2.0965654850006104
21246000,6.494999885559082,21244052,2.0965654850006104
21248000,6.5,21244052,2.0965654850006104
21250000,6.5,21244052,2.0965654850006104
21252000,6.50499963760376,21244052,2.0965654850006104
21254000,6.509999752044678,21244052,2.0965654850006104
21256000,6.509999752044678,21256052,2.086087703704834
21258000,6.514999866485596,21256052,2.086087703704834
21260000,6.519999980926514,21256052,2.086087703704834
21262000,6.519999980926514,21256052,2.086087703704834
21264000,6.524999618530273,21256052,2.086087703704834
21266000,6.529999732971191,21256052,2.086087703704834
21268000,6.529999732971191,21268052,2.1088457107543945
21270000,6.534999847412109,21268052,2.1088457107543945
21272000,6.539999961853027,21268052,2.1088457107543945
21274000,6.539999961853027,21268052,2.1088457107543945
21276000,6.545000076293945,21268052,2.1088457107543945
21278000,6.549999713897705,21268052,2.1088457107543945
21280000,6.549999713897705,21280052,2.131491184234619
21282000,6.554999828338623,21280052,2.131491184234619
21284000,6.559999942779541,21280052,2.131491184234619
21286000,6.559999942779541,21280052,2.131491184234619
21288000,6.565000057220459,21280052,2.131491184234619
21290000,6.569999694824219,21290052,2.1232666969299316
21292000,6.574999809265137,21290052,2.1232666969299316
21294000,6.574999809265137,21290052,2.1232666969299316
21296000,6.579999923706055,21290052,2.1232666969299316
21298000,6.585000038146973,21290052,2.1232666969299316
21300000,6.589999675750732,21290052,2.1232666969299316
21302000,6.59499979019165,21302052,2.1062545776367188
21304000,6.599999904632568,21302052,2.1062545776367188
21306000,6.605000019073486,21302052,2.1062545776367188
21308000,6.609999656677246,21302052,2.1062545776367188
21310000,6.614999771118164,21302052,2.1062545776367188
21312000,6.619999885559082,21302052,2.1062545776367188
21314000,6.625,21314052,2.104451894760132
21316000,6.634999752044678,21314052,2.104451894760132
21318000,6.639999866485596,21314052,2.104451894760132
21320000,6.644999980926514,21314052,2.104451894760132
21322000,6.654999732971191,21314052,2.104451894760132
21324000,6.664999961853027,21314052,2.104451894760132
21326000,6.670000076293945,21326052,2.1144790649414062
21328000,6.679999828338623,21326052,2.1144790649414062
21330000,6.690000057220459,21326052,2.1144790649414062
21332000,6.699999809265137,21326052,2.1144790649414062
21334000,6.710000038146973,21326052,2.1144790649414062
21336000,6.71999979019165,21326052,2.1144790649414062
21338000,6.734999656677246,21338052,2.1085078716278076
21340000,6.75,21338052,2.1085078716278076
21342000,6.759999752044678,21338052,2.1085078716278076
21344000,6.774999618530273,21338052,2.1085078716278076
21346000,6.784999847412109,21338052,2.1085078716278076
21348000,6.799999713897705,21338052,2.1085078716278076
21350000,6.815000057220459,21350052,2.099494695663452
21352000,6.829999923706055,21350052,2.099494695663452
21354000,6.84499979019165,21350052,2.099494695663452
21356000,6.859999656677246,21350052,2.099494695663452
21358000,6.87999963760376,21350052,2.099494695663452
21360000,6.894999980926514,21360052,2.100395917892456
21362000,6.909999847412109,21360052,2.100395917892456
21364000,6.924999713897705,21360052,2.100395917892456
21366000,6.934999942779541,21360052,2.100395917892456
21368000,6.944999694824219,21360052,2.100395917892456
21370000,6.960000038146973,21360052,2.100395917892456
21372000,6.96999979019165,21372052,2.1074938774108887
21374000,6.980000019073486,21372052,2.1074938774108887
21376000,6.989999771118164,21372052,2.1074938774108887
21378000,7.0,21372052,2.1074938774108887
21380000,7.009999752044678,21372052,2.1074938774108887
21382000,7.019999980926514,21372052,2.1074938774108887
21384000,7.024999618530273,21384052,2.1073811054229736
21386000,7.034999847412109,21384052,2.1073811054229736
21388000,7.039999961853027,21384052,2.1073811054229736
21390000,7.045000076293945,21384052,2.1073811054229736
