position_timestamp,position,force_timestamp,force
37913000,18.19499969482422,37903052,2.103325366973877
37915000,18.19999885559082,37915053,2.088115692138672
37917000,18.19999885559082,37915053,2.088115692138672
37919000,18.19999885559082,37915053,2.088115692138672
37921000,18.204999923706055,37915053,2.088115692138672
37923000,18.204999923706055,37915053,2.088115692138672
37925000,18.209999084472656,37915053,2.088115692138672
37927000,18.21500015258789,37927052,2.1068177223205566
37929000,18.21500015258789,37927052,2.1068177223205566
37931000,18.219999313354492,37927052,2.1068177223205566
37933000,18.219999313354492,37927052,2.1068177223205566
37935000,18.225000381469727,37927052,2.1068177223205566
37937000,18.225000381469727,37927052,2.1068177223205566
37939000,18.229999542236328,37939052,2.1112117767333984
37941000,18.229999542236328,37939052,2.1112117767333984
37943000,18.23499870300293,37939052,2.1112117767333984
37945000,18.23499870300293,37939052,2.1112117767333984
37947000,18.239999771118164,37939052,2.1112117767333984
37949000,18.239999771118164,37939052,2.1112117767333984
37951000,18.244998931884766,37951052,2.116394519805908
37953000,18.25,37951052,2.116394519805908
37955000,18.25,37951052,2.116394519805908
37957000,18.2549991607666,37951052,2.116394519805908
37959000,18.260000228881836,37951052,2.116394519805908
37961000,18.260000228881836,37961052,2.1124510765075684
37963000,18.264999389648438,37961052,2.1124510765075684
37965000,18.264999389648438,37961052,2.1124510765075684
37967000,18.270000457763672,37961052,2.1124510765075684
37969000,18.274999618530273,37961052,2.1124510765075684
37971000,18.274999618530273,37961052,2.1124510765075684
37973000,18.279998779296875,37973052,2.1088457107543945
37975000,18.279998779296875,37973052,2.1088457107543945
37977000,18.28499984741211,37973052,2.1088457107543945
37979000,18.28499984741211,37973052,2.1088457107543945
37981000,18.28999900817871,37973052,2.1088457107543945
37983000,18.295000076293945,37973052,2.1088457107543945
37985000,18.295000076293945,37985052,2.098480701446533
37987000,18.299999237060547,37985052,2.098480701446533
37989000,18.30500030517578,37985052,2.098480701446533
37991000,18.309999465942383,37985052,2.098480701446533
37993000,18.315000534057617,37985052,2.098480701446533
37995000,18.31999969482422,37985052,2.098480701446533
37997000,18.32499885559082,37997052,2.0952134132385254
37999000,18.32499885559082,37997052,2.0952134132385254
38001000,18.329999923706055,37997052,2.0952134132385254
38003000,18.334999084472656,37997052,2.0952134132385254
38005000,18.34000015258789,37997052,2.0952134132385254
38007000,18.34000015258789,37997052,2.0952134132385254
38009000,18.344999313354492,38009052,2.103099822998047
38011000,18.350000381469727,38009052,2.103099822998047
38013000,18.350000381469727,38009052,2.103099822998047
38015000,18.354999542236328,38009052,2.103099822998047
38017000,18.35999870300293,38009052,2.103099822998047
38019000,18.364999771118164,38009052,2.103099822998047
38021000,18.364999771118164,38021052,2.118760108947754
38023000,18.369998931884766,38021052,2.118760108947754
38025000,18.375,38021052,2.118760108947754
38027000,18.3799991607666,38021052,2.118760108947754
38029000,18.385000228881836,38021052,2.118760108947754
38031000,18.389999389648438,38031052,2.116507053375244
38033000,18.395000457763672,38031052,2.116507053375244
38035000,18.395000457763672,38031052,2.116507053375244
38037000,18.399999618530273,38031052,2.116507053375244
38039000,18.404998779296875,38031052,2.116507053375244
38041000,18.404998779296875,38031052,2.116507053375244
38043000,18.40999984741211,38043052,2.104114055633545
38045000,18.41499900817871,38043052,2.104114055633545
38047000,18.420000076293945,38043052,2.104114055633545
38049000,18.420000076293945,38043052,2.104114055633545
38051000,18.424999237060547,38043052,2.104114055633545
38053000,18.43000030517578,38043052,2.104114055633545
38055000,18.434999465942383,38055052,2.0917210578918457
38057000,18.440000534057617,38055052,2.0917210578918457
38059000,18.440000534057617,38055052,2.0917210578918457
38061000,18.44499969482422,38055052,2.0917210578918457
38063000,18.44999885559082,38055052,2.0917210578918457
38065000,18.454999923706055,38055052,2.0917210578918457
38067000,18.459999084472656,38067052,2.1275482177734375
38069000,18.459999084472656,38067052,2.1275482177734375
38071000,18.46500015258789,38067052,2.1275482177734375
38073000,18.469999313354492,38067052,2.1275482177734375
38075000,18.469999313354492,38067052,2.1275482177734375
38077000,18.475000381469727,38067052,2.1275482177734375
38079000,18.475000381469727,38079053,2.1477150917053223
38081000,18.479999542236328,38079053,2.1477150917053223
38083000,18.48499870300293,38079053,2.1477150917053223
38085000,18.48499870300293,38079053,2.1477150917053223
38087000,18.489999771118164,38079053,2.1477150917053223
38089000,18.489999771118164,38079053,2.1477150917053223
38091000,18.494998931884766,38091052,2.149968147277832
38093000,18.5,38091052,2.149968147277832
38095000,18.5049991607666,38091052,2.149968147277832
38097000,18.5049991607666,38091052,2.149968147277832
38099000,18.510000228881836,38091052,2.149968147277832
38101000,18.514999389648438,38091052,2.149968147277832
38103000,18.514999389648438,38103052,2.138251304626465
38105000,18.520000457763672,38103052,2.138251304626465
38107000,18.524999618530273,38103052,2.138251304626465
38109000,18.524999618530273,38103052,2.138251304626465
38111000,18.529998779296875,38103052,2.138251304626465
38113000,18.529998779296875,38113052,2.11684513092041
38115000,18.53499984741211,38113052,2.11684513092041
38117000,18.53499984741211,38113052,2.11684513092041
38119000,18.53999900817871,38113052,2.11684513092041
38121000,18.53999900817871,38113052,2.11684513092041
38123000,18.545000076293945,38113052,2.11684513092041
38125000,18.545000076293945,38125052,2.101973056793213
38127000,18.549999237060547,38125052,2.101973056793213
38129000,18.549999237060547,38125052,2.101973056793213
38131000,18.55500030517578,38125052,2.101973056793213
38133000,18.559999465942383,38125052,2.101973056793213
38135000,18.559999465942383,38125052,2.101973056793213
38137000,18.565000534057617,38137052,2.1255202293395996
38139000,18.565000534057617,38137052,2.1255202293395996
38141000,18.56999969482422,38137052,2.1255202293395996
38143000,18.56999969482422,38137052,2.1255202293395996
38145000,18.57499885559082,38137052,2.1255202293395996
38147000,18.57499885559082,38137052,2.1255202293395996
38149000,18.579999923706055,38149053,2.1446728706359863
38151000,18.579999923706055,38149053,2.1446728706359863
38153000,18.579999923706055,38149053,2.1446728706359863
38155000,18.584999084472656,38149053,2.1446728706359863
38157000,18.584999084472656,38149053,2.1446728706359863
38159000,18.59000015258789,38149053,2.1446728706359863
38161000,18.59000015258789,38161052,2.1426448822021484
38163000,18.594999313354492,38161052,2.1426448822021484
38165000,18.594999313354492,38161052,2.1426448822021484
38167000,18.600000381469727,38161052,2.1426448822021484
38169000,18.600000381469727,38161052,2.1426448822021484
38171000,18.604999542236328,38161052,2.1426448822021484
38173000,18.604999542236328,38173052,2.116168975830078
38175000,18.604999542236328,38173052,2.116168975830078
38177000,18.60999870300293,38173052,2.116168975830078
38179000,18.60999870300293,38173052,2.116168975830078
38181000,18.60999870300293,38173052,2.116168975830078
38183000,18.614999771118164,38183052,2.120112419128418
38185000,18.614999771118164,38183052,2.120112419128418
38187000,18.619998931884766,38183052,2.120112419128418
38189000,18.619998931884766,38183052,2.120112419128418
38191000,18.619998931884766,38183052,2.120112419128418
38193000,18.625,38183052,2.120112419128418
38195000,18.625,38195052,2.1228160858154297
38197000,18.625,38195052,2.1228160858154297
38199000,18.6299991607666,38195052,2.1228160858154297
38201000,18.6299991607666,38195052,2.1228160858154297
38203000,18.635000228881836,38195052,2.1228160858154297
38205000,18.635000228881836,38195052,2.1228160858154297
38207000,18.639999389648438,38207052,2.1417436599731445
38209000,18.639999389648438,38207052,2.1417436599731445
38211000,18.639999389648438,38207052,2.1417436599731445
38213000,18.645000457763672,38207052,2.1417436599731445
38215000,18.645000457763672,38207052,2.1417436599731445
38217000,18.645000457763672,38207052,2.1417436599731445
38219000,18.645000457763672,38219052,2.1537985801696777
38221000,18.649999618530273,38219052,2.1537985801696777
38223000,18.649999618530273,38219052,2.1537985801696777
38225000,18.649999618530273,38219052,2.1537985801696777
38227000,18.654998779296875,38219052,2.1537985801696777
38229000,18.654998779296875,38219052,2.1537985801696777
38231000,18.65999984741211,38231052,2.1396031379699707
38233000,18.65999984741211,38231052,2.1396031379699707
38235000,18.65999984741211,38231052,2.1396031379699707
38237000,18.66499900817871,38231052,2.1396031379699707
38239000,18.66499900817871,38231052,2.1396031379699707
38241000,18.66499900817871,38231052,2.1396031379699707
38243000,18.670000076293945,38243052,2.130364418029785
38245000,18.670000076293945,38243052,2.130364418029785
38247000,18.670000076293945,38243052,2.130364418029785
38249000,18.674999237060547,38243052,2.130364418029785
38251000,18.674999237060547,38243052,2.130364418029785
38253000,18.674999237060547,38253053,2.1407299041748047
38255000,18.674999237060547,38253053,2.1407299041748047
38257000,18.68000030517578,38253053,2.1407299041748047
38259000,18.68000030517578,38253053,2.1407299041748047
38261000,18.68000030517578,38253053,2.1407299041748047
38263000,18.684999465942383,38253053,2.1407299041748047
38265000,18.684999465942383,38265052,2.137575149536133
38267000,18.684999465942383,38265052,2.137575149536133
38269000,18.690000534057617,38265052,2.137575149536133
38271000,18.690000534057617,38265052,2.137575149536133
38273000,18.690000534057617,38265052,2.137575149536133
38275000,18.69499969482422,38265052,2.137575149536133
38277000,18.69499969482422,38277052,2.151658058166504
38279000,18.69499969482422,38277052,2.151658058166504
38281000,18.69499969482422,38277052,2.151658058166504
38283000,18.69999885559082,38277052,2.151658058166504
38285000,18.69999885559082,38277052,2.151658058166504
38287000,18.69999885559082,38277052,2.151658058166504
38289000,18.69999885559082,38289052,2.155150890350342
38291000,18.704999923706055,38289052,2.155150890350342
38293000,18.704999923706055,38289052,2.155150890350342
38295000,18.704999923706055,38289052,2.155150890350342
38297000,18.709999084472656,38289052,2.155150890350342
38299000,18.709999084472656,38289052,2.155150890350342
38301000,18.71500015258789,38301052,2.1611218452453613
38303000,18.71500015258789,38301052,2.1611218452453613
38305000,18.71500015258789,38301052,2.1611218452453613
38307000,18.719999313354492,38301052,2.1611218452453613
38309000,18.719999313354492,38301052,2.1611218452453613
38311000,18.725000381469727,38301052,2.1611218452453613
38313000,18.725000381469727,38313053,2.167543888092041
38315000,18.725000381469727,38313053,2.167543888092041
38317000,18.729999542236328,38313053,2.167543888092041
38319000,18.729999542236328,38313053,2.167543888092041
38321000,18.729999542236328,38313053,2.167543888092041
38323000,18.73499870300293,38313053,2.167543888092041
38325000,18.73499870300293,38325052,2.1411805152893066
38327000,18.73499870300293,38325052,2.1411805152893066
38329000,18.739999771118164,38325052,2.1411805152893066
38331000,18.739999771118164,38325052,2.1411805152893066
38333000,18.744998931884766,38325052,2.1411805152893066
38335000,18.744998931884766,38335053,2.1418561935424805
38337000,18.75,38335053,2.1418561935424805
38339000,18.75,38335053,2.1418561935424805
38341000,18.7549991607666,38335053,2.1418561935424805
38343000,18.7549991607666,38335053,2.1418561935424805
38345000,18.760000228881836,38335053,2.1418561935424805
38347000,18.764999389648438,38347052,2.1562771797180176
38349000,18.764999389648438,38347052,2.1562771797180176
38351000,18.764999389648438,38347052,2.1562771797180176
38353000,18.770000457763672,38347052,2.1562771797180176
38355000,18.770000457763672,38347052,2.1562771797180176
38357000,18.774999618530273,38347052,2.1562771797180176
38359000,18.774999618530273,38359052,2.1580801010131836
38361000,18.779998779296875,38359052,2.1580801010131836
38363000,18.779998779296875,38359052,2.1580801010131836
38365000,18.78499984741211,38359052,2.1580801010131836
38367000,18.78999900817871,38359052,2.1580801010131836
38369000,18.78999900817871,38359052,2.1580801010131836
38371000,18.795000076293945,38371052,2.1617980003356934
38373000,18.799999237060547,38371052,2.1617980003356934
38375000,18.80500030517578,38371052,2.1617980003356934
38377000,18.809999465942383,38371052,2.1617980003356934
38379000,18.814998626708984,38371052,2.1617980003356934
38381000,18.81999969482422,38371052,2.1617980003356934
38383000,18.81999969482422,38383053,2.166980266571045
38385000,18.82499885559082,38383053,2.166980266571045
38387000,18.829999923706055,38383053,2.166980266571045
38389000,18.834999084472656,38383053,2.166980266571045
38391000,18.84000015258789,38383053,2.166980266571045
38393000,18.844999313354492,38383053,2.166980266571045
38395000,18.844999313354492,38395052,2.166529655456543
38397000,18.854999542236328,38395052,2.166529655456543
38399000,18.85999870300293,38395052,2.166529655456543
38401000,18.864999771118164,38395052,2.166529655456543
38403000,18.875,38395052,2.166529655456543
38405000,18.8799991607666,38405052,2.1560521125793457
38407000,18.889999389648438,38405052,2.1560521125793457
38409000,18.895000457763672,38405052,2.1560521125793457
38411000,18.904998779296875,38405052,2.1560521125793457
38413000,18.91499900817871,38405052,2.1560521125793457
