position_timestamp,position,force_timestamp,force
42371000,12.5,42367052,2.669124126434326
42373000,12.5,42367052,2.669124126434326
42375000,12.505000114440918,42367052,2.669124126434326
42377000,12.50999927520752,42377052,2.643324136734009
42379000,12.50999927520752,42377052,2.643324136734009
42381000,12.514999389648438,42377052,2.643324136734009
42383000,12.519999504089355,42377052,2.643324136734009
42385000,12.524999618530273,42377052,2.643324136734009
42387000,12.529999732971191,42377052,2.643324136734009
42389000,12.529999732971191,42389053,2.6271004676818848
42391000,12.53499984741211,42389053,2.6271004676818848
42393000,12.539999961853027,42389053,2.6271004676818848
42395000,12.539999961853027,42389053,2.6271004676818848
42397000,12.545000076293945,42389053,2.6271004676818848
42399000,12.550000190734863,42389053,2.6271004676818848
42401000,12.554999351501465,42401052,2.658421039581299
42403000,12.554999351501465,42401052,2.658421039581299
42405000,12.559999465942383,42401052,2.658421039581299
42407000,12.5649995803833,42401052,2.658421039581299
42409000,12.569999694824219,42401052,2.658421039581299
42411000,12.574999809265137,42401052,2.658421039581299
42413000,12.579999923706055,42413052,2.703711986541748
42415000,12.579999923706055,42413052,2.703711986541748
42417000,12.585000038146973,42413052,2.703711986541748
42419000,12.59000015258789,42413052,2.703711986541748
42421000,12.594999313354492,42413052,2.703711986541748
42423000,12.59999942779541,42413052,2.703711986541748
42425000,12.604999542236328,42425053,2.738187313079834
42427000,12.604999542236328,42425053,2.738187313079834
42429000,12.614999771118164,42425053,2.738187313079834
42431000,12.619999885559082,42425053,2.738187313079834
42433000,12.625,42425053,2.738187313079834
42435000,12.630000114440918,42425053,2.738187313079834
42437000,12.63499927520752,42437052,2.640056848526001
42439000,12.639999389648438,42437052,2.640056848526001
42441000,12.644999504089355,42437052,2.640056848526001
42443000,12.649999618530273,42437052,2.640056848526001
42445000,12.654999732971191,42437052,2.640056848526001
42447000,12.65999984741211,42447053,2.607496976852417
42449000,12.670000076293945,42447053,2.607496976852417
42451000,12.675000190734863,42447053,2.607496976852417
42453000,12.679999351501465,42447053,2.607496976852417
42455000,12.684999465942383,42447053,2.607496976852417
42457000,12.694999694824219,42447053,2.607496976852417
42459000,12.699999809265137,42459052,2.6482813358306885
42461000,12.704999923706055,42459052,2.6482813358306885
42463000,12.710000038146973,42459052,2.6482813358306885
42465000,12.719999313354492,42459052,2.6482813358306885
42467000,12.72499942779541,42459052,2.6482813358306885
42469000,12.734999656677246,42459052,2.6482813358306885
42471000,12.739999771118164,42471052,2.655604362487793
42473000,12.744999885559082,42471052,2.655604362487793
42475000,12.755000114440918,42471052,2.655604362487793
42477000,12.75999927520752,42471052,2.655604362487793
42479000,12.769999504089355,42471052,2.655604362487793
42481000,12.774999618530273,42471052,2.655604362487793
42483000,12.78499984741211,42483053,2.7159924507141113
42485000,12.789999961853027,42483053,2.7159924507141113
42487000,12.799999237060547,42483053,2.7159924507141113
42489000,12.804999351501465,42483053,2.7159924507141113
42491000,12.8149995803833,42483053,2.7159924507141113
42493000,12.819999694824219,42483053,2.7159924507141113
42495000,12.829999923706055,42495052,2.7324414253234863
42497000,12.835000038146973,42495052,2.7324414253234863
42499000,12.844999313354492,42495052,2.7324414253234863
42501000,12.854999542236328,42495052,2.7324414253234863
42503000,12.864999771118164,42495052,2.7324414253234863
42505000,12.869999885559082,42495052,2.7324414253234863
42507000,12.880000114440918,42507052,2.6933469772338867
42509000,12.88499927520752,42507052,2.6933469772338867
42511000,12.894999504089355,42507052,2.6933469772338867
42513000,12.899999618530273,42507052,2.6933469772338867
42515000,12.90999984741211,42507052,2.6933469772338867
42517000,12.914999961853027,42507052,2.6933469772338867
42519000,12.924999237060547,42519053,2.6924455165863037
42521000,12.929999351501465,42519053,2.6924455165863037
42523000,12.934999465942383,42519053,2.6924455165863037
42525000,12.944999694824219,42519053,2.6924455165863037
42527000,12.949999809265137,42519053,2.6924455165863037
42529000,12.954999923706055,42529052,2.6848971843719482
42531000,12.960000038146973,42529052,2.6848971843719482
42533000,12.96500015258789,42529052,2.6848971843719482
42535000,12.97499942779541,42529052,2.6848971843719482
42537000,12.979999542236328,42529052,2.6848971843719482
42539000,12.984999656677246,42529052,2.6848971843719482
42541000,12.989999771118164,42541052,2.6967267990112305
42543000,12.994999885559082,42541052,2.6967267990112305
42545000,13.0,42541052,2.6967267990112305
42547000,13.005000114440918,42541052,2.6967267990112305
42549000,13.00999927520752,42541052,2.6967267990112305
42551000,13.014999389648438,42541052,2.6967267990112305
42553000,13.019999504089355,42553052,2.7467496395111084
42555000,13.024999618530273,42553052,2.7467496395111084
42557000,13.029999732971191,42553052,2.7467496395111084
42559000,13.03499984741211,42553052,2.7467496395111084
42561000,13.03499984741211,42553052,2.7467496395111084
42563000,13.039999961853027,42553052,2.7467496395111084
42565000,13.045000076293945,42565052,2.7629733085632324
42567000,13.045000076293945,42565052,2.7629733085632324
42569000,13.049999237060547,42565052,2.7629733085632324
42571000,13.054999351501465,42565052,2.7629733085632324
42573000,13.059999465942383,42565052,2.7629733085632324
42575000,13.0649995803833,42565052,2.7629733085632324
42577000,13.069999694824219,42577053,2.7326667308807373
42579000,13.069999694824219,42577053,2.7326667308807373
42581000,13.074999809265137,42577053,2.7326667308807373
42583000,13.079999923706055,42577053,2.7326667308807373
42585000,13.085000038146973,42577053,2.7326667308807373
42587000,13.085000038146973,42577053,2.7326667308807373
42589000,13.09000015258789,42589052,2.720611572265625
42591000,13.094999313354492,42589052,2.720611572265625
42593000,13.094999313354492,42589052,2.720611572265625
42595000,13.09999942779541,42589052,2.720611572265625
42597000,13.104999542236328,42589052,2.720611572265625
42599000,13.104999542236328,42599053,2.6794891357421875
42601000,13.109999656677246,42599053,2.6794891357421875
42603000,13.114999771118164,42599053,2.6794891357421875
42605000,13.119999885559082,42599053,2.6794891357421875
42607000,13.119999885559082,42599053,2.6794891357421875
42609000,13.125,42599053,2.6794891357421875
42611000,13.130000114440918,42611052,2.7123870849609375
42613000,13.13499927520752,42611052,2.7123870849609375
42615000,13.139999389648438,42611052,2.7123870849609375
42617000,13.139999389648438,42611052,2.7123870849609375
42619000,13.144999504089355,42611052,2.7123870849609375
42621000,13.149999618530273,42611052,2.7123870849609375
42623000,13.154999732971191,42623052,2.7637619972229004
42625000,13.15999984741211,42623052,2.7637619972229004
42627000,13.164999961853027,42623052,2.7637619972229004
42629000,13.170000076293945,42623052,2.7637619972229004
42631000,13.174999237060547,42623052,2.7637619972229004
42633000,13.179999351501465,42623052,2.7637619972229004
42635000,13.184999465942383,42635053,2.75114369392395
42637000,13.1899995803833,42635053,2.75114369392395
42639000,13.199999809265137,42635053,2.75114369392395
42641000,13.204999923706055,42635053,2.75114369392395
42643000,13.210000038146973,42635053,2.75114369392395
42645000,13.219999313354492,42635053,2.75114369392395
42647000,13.229999542236328,42647052,2.737623929977417
42649000,13.239999771118164,42647052,2.737623929977417
42651000,13.25,42647052,2.737623929977417
42653000,13.264999389648438,42647052,2.737623929977417
42655000,13.274999618530273,42647052,2.737623929977417
42657000,13.289999961853027,42647052,2.737623929977417
42659000,13.304999351501465,42659052,2.722639560699463
42661000,13.319999694824219,42659052,2.722639560699463
42663000,13.344999313354492,42659052,2.722639560699463
42665000,13.364999771118164,42659052,2.722639560699463
42667000,13.394999504089355,42659052,2.722639560699463
42669000,13.420000076293945,42659052,2.722639560699463
42671000,13.444999694824219,42671053,2.7283854484558105
42673000,13.469999313354492,42671053,2.7283854484558105
42675000,13.494999885559082,42671053,2.7283854484558105
42677000,13.519999504089355,42671053,2.7283854484558105
42679000,13.545000076293945,42671053,2.7283854484558105
42681000,13.5649995803833,42681052,2.7424683570861816
42683000,13.585000038146973,42681052,2.7424683570861816
42685000,13.604999542236328,42681052,2.7424683570861816
42687000,13.614999771118164,42681052,2.7424683570861816
42689000,13.630000114440918,42681052,2.7424683570861816
42691000,13.639999389648438,42681052,2.7424683570861816
42693000,13.654999732971191,42693053,2.705064058303833
42695000,13.664999961853027,42693053,2.705064058303833
42697000,13.674999237060547,42693053,2.705064058303833
42699000,13.684999465942383,42693053,2.705064058303833
42701000,13.6899995803833,42693053,2.705064058303833
42703000,13.694999694824219,42693053,2.705064058303833
42705000,13.704999923706055,42705052,2.6782498359680176
42707000,13.710000038146973,42705052,2.6782498359680176
42709000,13.71500015258789,42705052,2.6782498359680176
42711000,13.719999313354492,42705052,2.6782498359680176
42713000,13.72499942779541,42705052,2.6782498359680176
42715000,13.729999542236328,42705052,2.6782498359680176
42717000,13.734999656677246,42717052,2.686925172805786
42719000,13.739999771118164,42717052,2.686925172805786
42721000,13.744999885559082,42717052,2.686925172805786
42723000,13.75,42717052,2.686925172805786
42725000,13.755000114440918,42717052,2.686925172805786
42727000,13.75999927520752,42717052,2.686925172805786
42729000,13.764999389648438,42729052,2.7164430618286133
42731000,13.769999504089355,42729052,2.7164430618286133
42733000,13.774999618530273,42729052,2.7164430618286133
42735000,13.774999618530273,42729052,2.7164430618286133
42737000,13.779999732971191,42729052,2.7164430618286133
42739000,13.78499984741211,42729052,2.7164430618286133
42741000,13.789999961853027,42741052,2.739651918411255
42743000,13.789999961853027,42741052,2.739651918411255
42745000,13.795000076293945,42741052,2.739651918411255
42747000,13.799999237060547,42741052,2.739651918411255
42749000,13.804999351501465,42741052,2.739651918411255
42751000,13.809999465942383,42751052,2.73582124710083
42753000,13.809999465942383,42751052,2.73582124710083
42755000,13.8149995803833,42751052,2.73582124710083
42757000,13.819999694824219,42751052,2.73582124710083
42759000,13.824999809265137,42751052,2.73582124710083
42761000,13.824999809265137,42751052,2.73582124710083
42763000,13.829999923706055,42763052,2.7301881313323975
42765000,13.835000038146973,42763052,2.7301881313323975
42767000,13.84000015258789,42763052,2.7301881313323975
42769000,13.844999313354492,42763052,2.7301881313323975
42771000,13.844999313354492,42763052,2.7301881313323975
42773000,13.84999942779541,42763052,2.7301881313323975
42775000,13.854999542236328,42775052,2.735595941543579
42777000,13.859999656677246,42775052,2.735595941543579
42779000,13.864999771118164,42775052,2.735595941543579
42781000,13.869999885559082,42775052,2.735595941543579
42783000,13.875,42775052,2.735595941543579
42785000,13.880000114440918,42775052,2.735595941543579
42787000,13.88499927520752,42787053,2.688727617263794
42789000,13.889999389648438,42787053,2.688727617263794
42791000,13.894999504089355,42787053,2.688727617263794
42793000,13.899999618530273,42787053,2.688727617263794
42795000,13.904999732971191,42787053,2.688727617263794
42797000,13.90999984741211,42787053,2.688727617263794
42799000,13.914999961853027,42799052,2.6792638301849365
42801000,13.920000076293945,42799052,2.6792638301849365
42803000,13.924999237060547,42799052,2.6792638301849365
42805000,13.929999351501465,42799052,2.6792638301849365
42807000,13.9399995803833,42799052,2.6792638301849365
42809000,13.944999694824219,42799052,2.6792638301849365
42811000,13.949999809265137,42811052,2.7115983963012695
42813000,13.954999923706055,42811052,2.7115983963012695
42815000,13.960000038146973,42811052,2.7115983963012695
42817000,13.969999313354492,42811052,2.7115983963012695
42819000,13.97499942779541,42811052,2.7115983963012695
42821000,13.979999542236328,42821052,2.7781829833984375
42823000,13.989999771118164,42821052,2.7781829833984375
42825000,13.994999885559082,42821052,2.7781829833984375
42827000,14.005000114440918,42821052,2.7781829833984375
42829000,14.00999927520752,42821052,2.7781829833984375
42831000,14.014999389648438,42821052,2.7781829833984375
42833000,14.024999618530273,42833052,2.786632776260376
42835000,14.029999732971191,42833052,2.786632776260376
42837000,14.039999961853027,42833052,2.786632776260376
42839000,14.049999237060547,42833052,2.786632776260376
42841000,14.054999351501465,42833052,2.786632776260376
42843000,14.0649995803833,42833052,2.786632776260376
42845000,14.069999694824219,42845052,2.7275967597961426
42847000,14.079999923706055,42845052,2.7275967597961426
42849000,14.085000038146973,42845052,2.7275967597961426
42851000,14.094999313354492,42845052,2.7275967597961426
42853000,14.104999542236328,42845052,2.7275967597961426
42855000,14.114999771118164,42845052,2.7275967597961426
42857000,14.125,42857052,2.755650043487549
42859000,14.130000114440918,42857052,2.755650043487549
42861000,14.139999389648438,42857052,2.755650043487549
42863000,14.149999618530273,42857052,2.755650043487549
42865000,14.154999732971191,42857052,2.755650043487549
42867000,14.164999961853027,42857052,2.755650043487549
42869000,14.170000076293945,42869052,2.8311350345611572
42871000,14.179999351501465,42869052,2.8311350345611572
42873000,14.184999465942383,42869052,2.8311350345611572
42875000,14.194999694824219,42869052,2.8311350345611572
42877000,14.199999809265137,42869052,2.8311350345611572
