position_timestamp,position,force_timestamp,force
112213888,6.730000019073486,112203916,-49.205421447753906
112214389,6.802499771118164,112203916,-49.205421447753906
112214890,6.875,112203916,-49.205421447753906
112215391,6.962499618530273,112203916,-49.205421447753906
112215892,7.06749963760376,112215944,-45.148712158203125
112216393,7.142499923706055,112215944,-45.148712158203125
112216894,7.197499752044678,112215944,-45.148712158203125
112217395,7.25499963760376,112215944,-45.148712158203125
112217898,7.347499847412109,112215944,-45.148712158203125
112218399,7.447499752044678,112215944,-45.148712158203125
112218900,7.537499904632568,112215944,-45.148712158203125
112219401,7.632499694824219,112215944,-45.148712158203125
112219902,7.714999675750732,112215944,-45.148712158203125
112220403,7.747499942779541,112215944,-45.148712158203125
112220904,7.75,112215944,-45.148712158203125
112221405,7.724999904632568,112215944,-45.148712158203125
112221906,7.679999828338623,112215944,-45.148712158203125
112222407,7.647500038146973,112215944,-45.148712158203125
112222908,7.65749979019165,112215944,-45.148712158203125
112223411,7.710000038146973,112215944,-45.148712158203125
112223912,7.75499963760376,112215944,-45.148712158203125
112224413,7.774999618530273,112215944,-45.148712158203125
112224914,7.744999885559082,112215944,-45.148712158203125
112225415,7.599999904632568,112215944,-45.148712158203125
112225916,7.447499752044678,112215944,-45.148712158203125
112226417,7.319999694824219,112215944,-45.148712158203125
112226918,7.257499694824219,112215944,-45.148712158203125
112227419,7.222499847412109,112227471,-47.26129150390625
112227920,7.199999809265137,112227471,-47.26129150390625
112228421,7.182499885559082,112227471,-47.26129150390625
112228922,7.152499675750732,112227471,-47.26129150390625
112229425,7.107500076293945,112227471,-47.26129150390625
112229926,7.027499675750732,112227471,-47.26129150390625
112230427,6.940000057220459,112227471,-47.26129150390625
112230928,6.862499713897705,112227471,-47.26129150390625
112231429,6.78249979019165,112227471,-47.26129150390625
112231930,6.697499752044678,112227471,-47.26129150390625
112232431,6.639999866485596,112227471,-47.26129150390625
112232932,6.607500076293945,112227471,-47.26129150390625
112233433,6.589999675750732,112227471,-47.26129150390625
112233934,6.577499866485596,112227471,-47.26129150390625
112234435,6.565000057220459,112227471,-47.26129150390625
112234938,6.549999713897705,112227471,-47.26129150390625
112235439,6.534999847412109,112227471,-47.26129150390625
112235940,6.519999980926514,112227471,-47.26129150390625
112236441,6.507499694824219,112227471,-47.26129150390625
112236942,6.497499942779541,112227471,-47.26129150390625
112237443,6.487499713897705,112227471,-47.26129150390625
112237944,6.480000019073486,112227471,-47.26129150390625
112238445,6.472499847412109,112227471,-47.26129150390625
112238946,6.464999675750732,112238998,-48.21598434448242
112239447,6.457499980926514,112238998,-48.21598434448242
112239948,6.452499866485596,112238998,-48.21598434448242
112240449,6.452499866485596,112238998,-48.21598434448242
112240950,6.454999923706055,112238998,-48.21598434448242
112241451,6.460000038146973,112238998,-48.21598434448242
112241952,6.464999675750732,112238998,-48.21598434448242
112242453,6.464999675750732,112238998,-48.21598434448242
112242956,6.462499618530273,112238998,-48.21598434448242
112243457,6.454999923706055,112238998,-48.21598434448242
112243958,6.444999694824219,112238998,-48.21598434448242
112244459,6.434999942779541,112238998,-48.21598434448242
112244960,6.432499885559082,112238998,-48.21598434448242
112245461,6.434999942779541,112238998,-48.21598434448242
112245962,6.4375,112238998,-48.21598434448242
112246463,6.440000057220459,112238998,-48.21598434448242
112246964,6.44249963760376,112238998,-48.21598434448242
112247465,6.44249963760376,112238998,-48.21598434448242
112247966,6.44249963760376,112238998,-48.21598434448242
112248470,6.44249963760376,112238998,-48.21598434448242
112248970,6.44249963760376,112238998,-48.21598434448242
112249471,6.449999809265137,112238998,-48.21598434448242
112249972,6.462499618530273,112238998,-48.21598434448242
112250473,6.480000019073486,112238998,-48.21598434448242
112250974,6.497499942779541,112251000,-49.093536376953125
112251475,6.517499923706055,112251000,-49.093536376953125
112252000,6.537499904632568,112251000,-49.093536376953125
112252501,6.557499885559082,112251000,-49.093536376953125
112253002,6.582499980926514,112251000,-49.093536376953125
112253503,6.612499713897705,112251000,-49.093536376953125
112254004,6.649999618530273,112251000,-49.093536376953125
112254505,6.710000038146973,112251000,-49.093536376953125
112255006,6.777499675750732,112251000,-49.093536376953125
112255507,6.835000038146973,112251000,-49.093536376953125
112256011,6.887499809265137,112251000,-49.093536376953125
112256511,6.94249963760376,112251000,-49.093536376953125
112257012,7.012499809265137,112251000,-49.093536376953125
112257513,7.079999923706055,112251000,-49.093536376953125
112258014,7.12999963760376,112251000,-49.093536376953125
112258515,7.170000076293945,112251000,-49.093536376953125
112259016,7.204999923706055,112251000,-49.093536376953125
112259517,7.242499828338623,112251000,-49.093536376953125
112260018,7.289999961853027,112251000,-49.093536376953125
112260519,7.364999771118164,112251000,-49.093536376953125
112261020,7.4375,112251000,-49.093536376953125
112261521,7.50499963760376,112251000,-49.093536376953125
112262022,7.574999809265137,112251000,-49.093536376953125
112262523,7.667500019073486,112262575,-47.217323303222656
112263024,7.744999885559082,112262575,-47.217323303222656
112263525,7.799999713897705,112262575,-47.217323303222656
112264026,7.842499732971191,112262575,-47.217323303222656
112264529,7.87999963760376,112262575,-47.217323303222656
112265030,7.922499656677246,112262575,-47.217323303222656
112265531,7.984999656677246,112262575,-47.217323303222656
112266032,8.052499771118164,112262575,-47.217323303222656
112266533,8.119999885559082,112262575,-47.217323303222656
112267034,8.192500114440918,112262575,-47.217323303222656
112267535,8.289999961853027,112262575,-47.217323303222656
112268036,8.385000228881836,112262575,-47.217323303222656
112268537,8.447500228881836,112262575,-47.217323303222656
112269038,8.505000114440918,112262575,-47.217323303222656
112269539,8.572500228881836,112262575,-47.217323303222656
112270042,8.675000190734863,112262575,-47.217323303222656
112270543,8.767499923706055,112262575,-47.217323303222656
112271044,8.862500190734863,112262575,-47.217323303222656
112271545,8.970000267028809,112262575,-47.217323303222656
112272046,9.03499984741211,112262575,-47.217323303222656
112272547,9.0649995803833,112262575,-47.217323303222656
112273048,9.069999694824219,112262575,-47.217323303222656
112273549,9.057499885559082,112262575,-47.217323303222656
112274050,9.039999961853027,112274102,-45.756385803222656
112274551,9.032500267028809,112274102,-45.756385803222656
112275052,9.045000076293945,112274102,-45.756385803222656
112275553,9.077499389648438,112274102,-45.756385803222656
112276056,9.109999656677246,112274102,-45.756385803222656
112276557,9.125,112274102,-45.756385803222656
112277058,9.09999942779541,112274102,-45.756385803222656
112277559,9.0,112274102,-45.756385803222656
112278060,8.845000267028809,112274102,-45.756385803222656
112278561,8.744999885559082,112274102,-45.756385803222656
112279062,8.672499656677246,112274102,-45.756385803222656
112279563,8.612500190734863,112274102,-45.756385803222656
112280064,8.572500228881836,112274102,-45.756385803222656
112280565,8.542499542236328,112274102,-45.756385803222656
112281066,8.512499809265137,112274102,-45.756385803222656
112281567,8.482500076293945,112274102,-45.756385803222656
112282068,8.447500228881836,112274102,-45.756385803222656
112282569,8.397500038146973,112274102,-45.756385803222656
112283070,8.3149995803833,112274102,-45.756385803222656
112283574,8.220000267028809,112274102,-45.756385803222656
112284074,8.147500038146973,112274102,-45.756385803222656
112284575,8.087499618530273,112274102,-45.756385803222656
112285076,8.03749942779541,112274102,-45.756385803222656
112285577,7.992499828338623,112274102,-45.756385803222656
112286078,7.960000038146973,112286130,-48.577842712402344
112286579,7.9375,112286130,-48.577842712402344
112287080,7.922499656677246,112286130,-48.577842712402344
112287581,7.912499904632568,112286130,-48.577842712402344
112288084,7.902499675750732,112286130,-48.577842712402344
112288585,7.894999980926514,112286130,-48.577842712402344
112289086,7.887499809265137,112286130,-48.577842712402344
112289587,7.882499694824219,112286130,-48.577842712402344
112290088,7.875,112286130,-48.577842712402344
112290589,7.867499828338623,112286130,-48.577842712402344
112291090,7.859999656677246,112286130,-48.577842712402344
112291591,7.855000019073486,112286130,-48.577842712402344
112292092,7.852499961853027,112286130,-48.577842712402344
112292593,7.852499961853027,112286130,-48.577842712402344
112293094,7.855000019073486,112286130,-48.577842712402344
112293597,7.859999656677246,112286130,-48.577842712402344
112294098,7.862499713897705,112286130,-48.577842712402344
112294599,7.864999771118164,112286130,-48.577842712402344
112295100,7.864999771118164,112286130,-48.577842712402344
112295601,7.862499713897705,112286130,-48.577842712402344
112296102,7.859999656677246,112286130,-48.577842712402344
112296603,7.857499599456787,112286130,-48.577842712402344
112297104,7.855000019073486,112286130,-48.577842712402344
112297605,7.852499961853027,112297657,-48.178199768066406
112298106,7.852499961853027,112297657,-48.178199768066406
112298607,7.852499961853027,112297657,-48.178199768066406
112299108,7.852499961853027,112297657,-48.178199768066406
112299609,7.852499961853027,112297657,-48.178199768066406
112300110,7.852499961853027,112297657,-48.178199768066406
112300611,7.852499961853027,112297657,-48.178199768066406
112301112,7.852499961853027,112297657,-48.178199768066406
112301615,7.859999656677246,112297657,-48.178199768066406
112302116,7.867499828338623,112297657,-48.178199768066406
112302617,7.877500057220459,112297657,-48.178199768066406
112303118,7.889999866485596,112297657,-48.178199768066406
112303619,7.909999847412109,112297657,-48.178199768066406
112304120,7.934999942779541,112297657,-48.178199768066406
112304621,7.972499847412109,112297657,-48.178199768066406
112305122,8.019999504089355,112297657,-48.178199768066406
112305623,8.0625,112297657,-48.178199768066406
112306124,8.107500076293945,112297657,-48.178199768066406
112306625,8.154999732971191,112297657,-48.178199768066406
112307128,8.212499618530273,112297657,-48.178199768066406
112307629,8.289999961853027,112297657,-48.178199768066406
112308130,8.362500190734863,112297657,-48.178199768066406
112308631,8.414999961853027,112297657,-48.178199768066406
112309132,8.454999923706055,112309184,-49.59550857543945
112309633,8.492499351501465,112309184,-49.59550857543945
112310134,8.529999732971191,112309184,-49.59550857543945
112310635,8.579999923706055,112309184,-49.59550857543945
112311138,8.649999618530273,112309184,-49.59550857543945
112311639,8.712499618530273,112309184,-49.59550857543945
112312140,8.767499923706055,112309184,-49.59550857543945
112312641,8.829999923706055,112309184,-49.59550857543945
112313142,8.907500267028809,112309184,-49.59550857543945
112313643,8.997499465942383,112309184,-49.59550857543945
112314144,9.057499885559082,112309184,-49.59550857543945
112314645,9.104999542236328,112309184,-49.59550857543945
112315146,9.149999618530273,112309184,-49.59550857543945
112315647,9.207499504089355,112309184,-49.59550857543945
112316148,9.28749942779541,112309184,-49.59550857543945
112316651,9.357500076293945,112309184,-49.59550857543945
112317152,9.41249942779541,112309184,-49.59550857543945
112317653,9.469999313354492,112309184,-49.59550857543945
112318154,9.545000076293945,112309184,-49.59550857543945
112318655,9.637499809265137,112309184,-49.59550857543945
112319156,9.704999923706055,112309184,-49.59550857543945
112319657,9.760000228881836,112309184,-49.59550857543945
112320158,9.819999694824219,112309184,-49.59550857543945
112320659,9.907499313354492,112309184,-49.59550857543945
112321160,9.997499465942383,112321212,-45.32829284667969
112321661,10.079999923706055,112321212,-45.32829284667969
112322162,10.177499771118164,112321212,-45.32829284667969
112322663,10.28499984741211,112321212,-45.32829284667969
112323167,10.352499961853027,112321212,-45.32829284667969
112323667,10.404999732971191,112321212,-45.32829284667969
112324168,10.444999694824219,112321212,-45.32829284667969
112324669,10.47249984741211,112321212,-45.32829284667969
112325170,10.477499961853027,112321212,-45.32829284667969
112325671,10.469999313354492,112321212,-45.32829284667969
112326172,10.457499504089355,112321212,-45.32829284667969
112326673,10.454999923706055,112321212,-45.32829284667969
112327174,10.47249984741211,112321212,-45.32829284667969
112327675,10.522500038146973,112321212,-45.32829284667969
112328176,10.579999923706055,112321212,-45.32829284667969
112328680,10.602499961853027,112321212,-45.32829284667969
112329181,10.545000076293945,112321212,-45.32829284667969
112329682,10.444999694824219,112321212,-45.32829284667969
112330183,10.359999656677246,112321212,-45.32829284667969
112330684,10.25,112321212,-45.32829284667969
