position_timestamp,position,force_timestamp,force
350813692,2.7699999809265137,350806224,-33.67003631591797
350814192,2.7774999141693115,350806224,-33.67003631591797
350814693,2.7825000286102295,350806224,-33.67003631591797
350815194,2.7899999618530273,350806224,-33.67003631591797
350815695,2.797499895095825,350806224,-33.67003631591797
350816196,2.807499885559082,350806224,-33.67003631591797
350816697,2.819999933242798,350806224,-33.67003631591797
350817198,2.8424999713897705,350806224,-33.67003631591797
350817699,2.875,350817751,-35.247806549072266
350818200,2.919999837875366,350817751,-35.247806549072266
350818701,2.9649999141693115,350817751,-35.247806549072266
350819202,3.012500047683716,350817751,-35.247806549072266
350819705,3.057499885559082,350817751,-35.247806549072266
350820206,3.109999895095825,350817751,-35.247806549072266
350820707,3.174999952316284,350817751,-35.247806549072266
350821208,3.25,350817751,-35.247806549072266
350821709,3.307499885559082,350817751,-35.247806549072266
350822210,3.3474998474121094,350817751,-35.247806549072266
350822711,3.384999990463257,350817751,-35.247806549072266
350823212,3.422499895095825,350817751,-35.247806549072266
350823713,3.4724998474121094,350817751,-35.247806549072266
350824214,3.547499895095825,350817751,-35.247806549072266
350824715,3.619999885559082,350817751,-35.247806549072266
350825216,3.6875,350817751,-35.247806549072266
350825717,3.7624998092651367,350817751,-35.247806549072266
350826218,3.862499952316284,350817751,-35.247806549072266
350826719,3.942499876022339,350817751,-35.247806549072266
350827222,3.997499942779541,350817751,-35.247806549072266
350827723,4.045000076293945,350817751,-35.247806549072266
350828224,4.097499847412109,350817751,-35.247806549072266
350828725,4.167500019073486,350817751,-35.247806549072266
350829226,4.237499713897705,350817751,-35.247806549072266
350829727,4.292500019073486,350829779,-31.83756446838379
350830228,4.342499732971191,350829779,-31.83756446838379
350830729,4.402499675750732,350829779,-31.83756446838379
350831230,4.489999771118164,350829779,-31.83756446838379
350831733,4.574999809265137,350829779,-31.83756446838379
350832234,4.634999752044678,350829779,-31.83756446838379
350832735,4.690000057220459,350829779,-31.83756446838379
350833236,4.752500057220459,350829779,-31.83756446838379
350833737,4.839999675750732,350829779,-31.83756446838379
350834238,4.912499904632568,350829779,-31.83756446838379
350834739,4.972499847412109,350829779,-31.83756446838379
350835240,5.025000095367432,350829779,-31.83756446838379
350835741,5.077499866485596,350829779,-31.83756446838379
350836242,5.132499694824219,350829779,-31.83756446838379
350836743,5.170000076293945,350829779,-31.83756446838379
350837247,5.190000057220459,350829779,-31.83756446838379
350837748,5.197499752044678,350829779,-31.83756446838379
350838249,5.192500114440918,350829779,-31.83756446838379
350838750,5.167500019073486,350829779,-31.83756446838379
350839251,5.119999885559082,350829779,-31.83756446838379
350839752,5.074999809265137,350829779,-31.83756446838379
350840253,5.042500019073486,350829779,-31.83756446838379
350840754,5.019999980926514,350829779,-31.83756446838379
350841255,5.009999752044678,350841307,-32.15995788574219
350841756,4.997499942779541,350841307,-32.15995788574219
350842257,4.972499847412109,350841307,-32.15995788574219
350842758,4.927499771118164,350841307,-32.15995788574219
350843261,4.847499847412109,350841307,-32.15995788574219
350843762,4.742499828338623,350841307,-32.15995788574219
350844263,4.662499904632568,350841307,-32.15995788574219
350844764,4.585000038146973,350841307,-32.15995788574219
350845265,4.477499961853027,350841307,-32.15995788574219
350845766,4.384999752044678,350841307,-32.15995788574219
350846267,4.317500114440918,350841307,-32.15995788574219
350846768,4.252500057220459,350841307,-32.15995788574219
350847269,4.172500133514404,350841307,-32.15995788574219
350847770,4.102499961853027,350841307,-32.15995788574219
350848271,4.047500133514404,350841307,-32.15995788574219
350848772,4.005000114440918,350841307,-32.15995788574219
350849273,3.9599997997283936,350841307,-32.15995788574219
350849774,3.9024999141693115,350841307,-32.15995788574219
350850275,3.8249998092651367,350841307,-32.15995788574219
350850779,3.7674999237060547,350841307,-32.15995788574219
350851279,3.732499837875366,350841307,-32.15995788574219
350851780,3.7124998569488525,350841307,-32.15995788574219
350852281,3.6999998092651367,350841307,-32.15995788574219
350852782,3.694999933242798,350852834,-34.314029693603516
350853283,3.6875,350852834,-34.314029693603516
350853784,3.679999828338623,350852834,-34.314029693603516
350854285,3.674999952316284,350852834,-34.314029693603516
350854788,3.672499895095825,350852834,-34.314029693603516
350855289,3.669999837875366,350852834,-34.314029693603516
350855790,3.669999837875366,350852834,-34.314029693603516
350856291,3.669999837875366,350852834,-34.314029693603516
350856792,3.672499895095825,350852834,-34.314029693603516
350857293,3.672499895095825,350852834,-34.314029693603516
350857794,3.674999952316284,350852834,-34.314029693603516
350858295,3.679999828338623,350852834,-34.314029693603516
350858796,3.6875,350852834,-34.314029693603516
350859297,3.694999933242798,350852834,-34.314029693603516
350859798,3.6999998092651367,350852834,-34.314029693603516
350860301,3.7049999237060547,350852834,-34.314029693603516
350860802,3.7049999237060547,350852834,-34.314029693603516
350861303,3.694999933242798,350852834,-34.314029693603516
350861804,3.684999942779541,350852834,-34.314029693603516
350862305,3.672499895095825,350852834,-34.314029693603516
350862806,3.6599998474121094,350852834,-34.314029693603516
350863307,3.6499998569488525,350852834,-34.314029693603516
350863808,3.6399998664855957,350852834,-34.314029693603516
350864309,3.634999990463257,350852834,-34.314029693603516
350864810,3.634999990463257,350864862,-34.33831787109375
350865311,3.6374998092651367,350864862,-34.33831787109375
350865812,3.6424999237060547,350864862,-34.33831787109375
350866313,3.6474997997283936,350864862,-34.33831787109375
350866816,3.6549999713897705,350864862,-34.33831787109375
350867317,3.6649999618530273,350864862,-34.33831787109375
350867818,3.674999952316284,350864862,-34.33831787109375
350868319,3.6875,350864862,-34.33831787109375
350868820,3.7049999237060547,350864862,-34.33831787109375
350869321,3.7274999618530273,350864862,-34.33831787109375
350869822,3.754999876022339,350864862,-34.33831787109375
350870323,3.7925000190734863,350864862,-34.33831787109375
350870824,3.8474998474121094,350864862,-34.33831787109375
350871325,3.9024999141693115,350864862,-34.33831787109375
350871826,3.944999933242798,350864862,-34.33831787109375
350872327,3.9800000190734863,350864862,-34.33831787109375
350872828,4.014999866485596,350864862,-34.33831787109375
350873329,4.047500133514404,350864862,-34.33831787109375
350873830,4.087500095367432,350864862,-34.33831787109375
350874333,4.142499923706055,350864862,-34.33831787109375
350874834,4.210000038146973,350864862,-34.33831787109375
350875335,4.272500038146973,350864862,-34.33831787109375
350875836,4.329999923706055,350864862,-34.33831787109375
350876337,4.392499923706055,350876389,-34.43019104003906
350876838,4.46999979019165,350876389,-34.43019104003906
350877339,4.552499771118164,350876389,-34.43019104003906
350877840,4.614999771118164,350876389,-34.43019104003906
350878343,4.667500019073486,350876389,-34.43019104003906
350878844,4.724999904632568,350876389,-34.43019104003906
350879345,4.8125,350876389,-34.43019104003906
350879846,4.904999732971191,350876389,-34.43019104003906
350880347,4.980000019073486,350876389,-34.43019104003906
350880848,5.057499885559082,350876389,-34.43019104003906
350881349,5.144999980926514,350876389,-34.43019104003906
350881850,5.210000038146973,350876389,-34.43019104003906
350882351,5.255000114440918,350876389,-34.43019104003906
350882852,5.292500019073486,350876389,-34.43019104003906
350883353,5.335000038146973,350876389,-34.43019104003906
350883856,5.389999866485596,350876389,-34.43019104003906
350884357,5.474999904632568,350876389,-34.43019104003906
350884858,5.554999828338623,350876389,-34.43019104003906
350885359,5.625,350876389,-34.43019104003906
350885860,5.702499866485596,350876389,-34.43019104003906
350886361,5.789999961853027,350876389,-34.43019104003906
350886862,5.852499961853027,350876389,-34.43019104003906
350887363,5.894999980926514,350876389,-34.43019104003906
350887864,5.924999713897705,350887916,-30.78133201599121
350888365,5.947499752044678,350887916,-30.78133201599121
350888866,5.962500095367432,350887916,-30.78133201599121
350889367,5.974999904632568,350887916,-30.78133201599121
350889870,5.977499961853027,350887916,-30.78133201599121
350890371,5.974999904632568,350887916,-30.78133201599121
350890872,5.960000038146973,350887916,-30.78133201599121
350891373,5.940000057220459,350887916,-30.78133201599121
350891874,5.917500019073486,350887916,-30.78133201599121
350892375,5.894999980926514,350887916,-30.78133201599121
350892876,5.87999963760376,350887916,-30.78133201599121
350893377,5.867499828338623,350887916,-30.78133201599121
350893878,5.857500076293945,350887916,-30.78133201599121
350894379,5.832499980926514,350887916,-30.78133201599121
350894880,5.772500038146973,350887916,-30.78133201599121
350895381,5.6875,350887916,-30.78133201599121
350895882,5.585000038146973,350887916,-30.78133201599121
350896383,5.454999923706055,350887916,-30.78133201599121
350896884,5.352499961853027,350887916,-30.78133201599121
350897387,5.275000095367432,350887916,-30.78133201599121
350897888,5.192500114440918,350887916,-30.78133201599121
350898389,5.079999923706055,350887916,-30.78133201599121
350898890,4.992499828338623,350887916,-30.78133201599121
350899391,4.920000076293945,350899443,-34.14040756225586
350899892,4.829999923706055,350899443,-34.14040756225586
350900393,4.739999771118164,350899443,-34.14040756225586
350900894,4.677499771118164,350899443,-34.14040756225586
350901397,4.619999885559082,350899443,-34.14040756225586
350901898,4.545000076293945,350899443,-34.14040756225586
350902399,4.449999809265137,350899443,-34.14040756225586
350902900,4.380000114440918,350899443,-34.14040756225586
350903401,4.335000038146973,350899443,-34.14040756225586
350903902,4.307499885559082,350899443,-34.14040756225586
350904403,4.292500019073486,350899443,-34.14040756225586
350904904,4.287499904632568,350899443,-34.14040756225586
350905405,4.277499675750732,350899443,-34.14040756225586
350905906,4.262499809265137,350899443,-34.14040756225586
350906407,4.237499713897705,350899443,-34.14040756225586
350906910,4.214999675750732,350899443,-34.14040756225586
350907411,4.197499752044678,350899443,-34.14040756225586
350907912,4.1875,350899443,-34.14040756225586
350908413,4.184999942779541,350899443,-34.14040756225586
350908914,4.184999942779541,350899443,-34.14040756225586
350909415,4.190000057220459,350899443,-34.14040756225586
350909916,4.199999809265137,350899443,-34.14040756225586
350910417,4.210000038146973,350899443,-34.14040756225586
350910918,4.21999979019165,350899443,-34.14040756225586
350911419,4.230000019073486,350911471,-33.915287017822266
350911920,4.237499713897705,350911471,-33.915287017822266
350912421,4.239999771118164,350911471,-33.915287017822266
350912922,4.239999771118164,350911471,-33.915287017822266
350913425,4.232500076293945,350911471,-33.915287017822266
350913926,4.222499847412109,350911471,-33.915287017822266
350914427,4.207499980926514,350911471,-33.915287017822266
350914928,4.194999694824219,350911471,-33.915287017822266
350915429,4.182499885559082,350911471,-33.915287017822266
350915930,4.179999828338623,350911471,-33.915287017822266
350916431,4.179999828338623,350911471,-33.915287017822266
350916932,4.1875,350911471,-33.915287017822266
350917433,4.202499866485596,350911471,-33.915287017822266
350917934,4.214999675750732,350911471,-33.915287017822266
350918435,4.227499961853027,350911471,-33.915287017822266
350918936,4.237499713897705,350911471,-33.915287017822266
350919437,4.244999885559082,350911471,-33.915287017822266
350919938,4.252500057220459,350911471,-33.915287017822266
350920439,4.262499809265137,350911471,-33.915287017822266
350920943,4.277499675750732,350911471,-33.915287017822266
350921444,4.297500133514404,350911471,-33.915287017822266
350921945,4.319999694824219,350911471,-33.915287017822266
350922446,4.347499847412109,350911471,-33.915287017822266
350922947,4.384999752044678,350922999,-35.711883544921875
350923448,4.4375,350922999,-35.711883544921875
350923949,4.502500057220459,350922999,-35.711883544921875
350924450,4.5625,350922999,-35.711883544921875
350924953,4.607500076293945,350922999,-35.711883544921875
350925454,4.644999980926514,350922999,-35.711883544921875
350925955,4.682499885559082,350922999,-35.711883544921875
350926456,4.722499847412109,350922999,-35.711883544921875
350926957,4.777499675750732,350922999,-35.711883544921875
350927458,4.849999904632568,350922999,-35.711883544921875
350927959,4.914999961853027,350922999,-35.711883544921875
350928460,4.974999904632568,350922999,-35.711883544921875
350928961,5.034999847412109,350922999,-35.711883544921875
350929462,5.119999885559082,350922999,-35.711883544921875
350929963,5.199999809265137,350922999,-35.711883544921875
350930466,5.257499694824219,350922999,-35.711883544921875
350930967,5.307499885559082,350922999,-35.711883544921875
350931468,5.364999771118164,350922999,-35.711883544921875
350931969,5.447499752044678,350922999,-35.711883544921875
