position_timestamp,position,force_timestamp,force
209506513,0.08999999612569809,209504559,-36.19136428833008
209507014,0.12999999523162842,209504559,-36.19136428833008
209507515,0.16749998927116394,209504559,-36.19136428833008
209508016,0.19999998807907104,209504559,-36.19136428833008
209508517,0.2224999964237213,209504559,-36.19136428833008
209509018,0.2524999976158142,209504559,-36.19136428833008
209509519,0.29749998450279236,209504559,-36.19136428833008
209510020,0.35249999165534973,209504559,-36.19136428833008
209510521,0.38749998807907104,209504559,-36.19136428833008
209511022,0.4025000035762787,209504559,-36.19136428833008
209511523,0.4025000035762787,209504559,-36.19136428833008
209512026,0.38749998807907104,209504559,-36.19136428833008
209512527,0.367499977350235,209504559,-36.19136428833008
209513028,0.3499999940395355,209504559,-36.19136428833008
209513529,0.3449999988079071,209504559,-36.19136428833008
209514030,0.35249999165534973,209504559,-36.19136428833008
209514531,0.36249998211860657,209504559,-36.19136428833008
209515032,0.367499977350235,209504559,-36.19136428833008
209515533,0.35749998688697815,209504559,-36.19136428833008
209516034,0.3075000047683716,209504559,-36.19136428833008
209516535,0.23749999701976776,209516587,-36.51668167114258
209517036,0.17749999463558197,209516587,-36.51668167114258
209517537,0.1274999976158142,209516587,-36.51668167114258
209518038,0.08999999612569809,209516587,-36.51668167114258
209518539,0.05999999865889549,209516587,-36.51668167114258
209519040,0.02499999850988388,209516587,-36.51668167114258
209519541,-0.019999999552965164,209516587,-36.51668167114258
209520042,-0.04999999701976776,209516587,-36.51668167114258
209520546,-0.057499997317790985,209516587,-36.51668167114258
209521046,-0.054999999701976776,209516587,-36.51668167114258
209521547,-0.04999999701976776,209516587,-36.51668167114258
209522048,-0.044999998062849045,209516587,-36.51668167114258
209522549,-0.03500000014901161,209516587,-36.51668167114258
209523050,-0.02499999850988388,209516587,-36.51668167114258
209523551,-0.017500000074505806,209516587,-36.51668167114258
209524052,-0.007499999832361937,209516587,-36.51668167114258
209524553,0.009999999776482582,209516587,-36.51668167114258
209525054,0.029999999329447746,209516587,-36.51668167114258
209525555,0.04749999940395355,209516587,-36.51668167114258
209526058,0.054999999701976776,209516587,-36.51668167114258
209526559,0.04749999940395355,209516587,-36.51668167114258
209527060,0.009999999776482582,209516587,-36.51668167114258
209527561,-0.032499998807907104,209516587,-36.51668167114258
209528062,-0.03999999910593033,209528114,-36.97502136230469
209528563,-0.019999999552965164,209528114,-36.97502136230469
209529064,-0.009999999776482582,209528114,-36.97502136230469
209529565,-0.01249999925494194,209528114,-36.97502136230469
209530069,-0.017500000074505806,209528114,-36.97502136230469
209530569,-0.01249999925494194,209528114,-36.97502136230469
209531070,-0.007499999832361937,209528114,-36.97502136230469
209531571,-0.007499999832361937,209528114,-36.97502136230469
209532072,-0.009999999776482582,209528114,-36.97502136230469
209532573,-0.009999999776482582,209528114,-36.97502136230469
209533074,-0.009999999776482582,209528114,-36.97502136230469
209533575,-0.009999999776482582,209528114,-36.97502136230469
209534076,-0.007499999832361937,209528114,-36.97502136230469
209534577,-0.009999999776482582,209528114,-36.97502136230469
209535078,-0.009999999776482582,209528114,-36.97502136230469
209535581,-0.009999999776482582,209528114,-36.97502136230469
209536082,-0.009999999776482582,209528114,-36.97502136230469
209536583,-0.009999999776482582,209528114,-36.97502136230469
209537084,-0.009999999776482582,209528114,-36.97502136230469
209537585,-0.009999999776482582,209528114,-36.97502136230469
209538086,-0.009999999776482582,209528114,-36.97502136230469
209538587,-0.009999999776482582,209528114,-36.97502136230469
209539088,-0.009999999776482582,209528114,-36.97502136230469
209539589,-0.007499999832361937,209539641,-36.411651611328125
209540090,-0.004999999888241291,209539641,-36.411651611328125
209540591,0.0,209539641,-36.411651611328125
209541092,0.004999999888241291,209539641,-36.411651611328125
209541593,0.01249999925494194,209539641,-36.411651611328125
209542094,0.02499999850988388,209539641,-36.411651611328125
209542595,0.03999999910593033,209539641,-36.411651611328125
209543096,0.054999999701976776,209539641,-36.411651611328125
209543599,0.07249999791383743,209539641,-36.411651611328125
209544100,0.08999999612569809,209539641,-36.411651611328125
209544601,0.10499999672174454,209539641,-36.411651611328125
209545102,0.1224999949336052,209539641,-36.411651611328125
209545603,0.14000000059604645,209539641,-36.411651611328125
209546104,0.1599999964237213,209539641,-36.411651611328125
209546605,0.17999999225139618,209539641,-36.411651611328125
209547106,0.20499999821186066,209539641,-36.411651611328125
209547607,0.23499999940395355,209539641,-36.411651611328125
209548108,0.27250000834465027,209539641,-36.411651611328125
209548609,0.32499998807907104,209539641,-36.411651611328125
209549112,0.3774999976158142,209539641,-36.411651611328125
209549613,0.4274999797344208,209539641,-36.411651611328125
209550114,0.48249998688697815,209539641,-36.411651611328125
209550615,0.5475000143051147,209539641,-36.411651611328125
209551116,0.6424999833106995,209539641,-36.411651611328125
209551617,0.7224999666213989,209551669,-37.501956939697266
209552118,0.7824999690055847,209551669,-37.501956939697266
209552619,0.8374999761581421,209551669,-37.501956939697266
209553120,0.9099999666213989,209551669,-37.501956939697266
209553624,1.0074999332427979,209551669,-37.501956939697266
209554124,1.087499976158142,209551669,-37.501956939697266
209554625,1.162500023841858,209551669,-37.501956939697266
209555126,1.25,209551669,-37.501956939697266
209555627,1.334999918937683,209551669,-37.501956939697266
209556128,1.3924999237060547,209551669,-37.501956939697266
209556629,1.4399999380111694,209551669,-37.501956939697266
209557130,1.4874999523162842,209551669,-37.501956939697266
209557631,1.5549999475479126,209551669,-37.501956939697266
209558132,1.6449999809265137,209551669,-37.501956939697266
209558633,1.7249999046325684,209551669,-37.501956939697266
209559134,1.8049999475479126,209551669,-37.501956939697266
209559635,1.9199999570846558,209551669,-37.501956939697266
209560136,2.0174999237060547,209551669,-37.501956939697266
209560637,2.0950000286102295,209551669,-37.501956939697266
209561141,2.174999952316284,209551669,-37.501956939697266
209561641,2.2699999809265137,209551669,-37.501956939697266
209562142,2.3274998664855957,209551669,-37.501956939697266
209562643,2.3450000286102295,209551669,-37.501956939697266
209563144,2.3374998569488525,209563196,-37.126380920410156
209563645,2.322499990463257,209563196,-37.126380920410156
209564146,2.319999933242798,209563196,-37.126380920410156
209564647,2.3450000286102295,209563196,-37.126380920410156
209565151,2.3899998664855957,209563196,-37.126380920410156
209565651,2.444999933242798,209563196,-37.126380920410156
209566152,2.490000009536743,209563196,-37.126380920410156
209566653,2.504999876022339,209563196,-37.126380920410156
209567154,2.4774999618530273,209563196,-37.126380920410156
209567655,2.427500009536743,209563196,-37.126380920410156
209568156,2.369999885559082,209563196,-37.126380920410156
209568657,2.319999933242798,209563196,-37.126380920410156
209569158,2.2799999713897705,209563196,-37.126380920410156
209569659,2.232499837875366,209563196,-37.126380920410156
209570160,2.184999942779541,209563196,-37.126380920410156
209570663,2.1449999809265137,209563196,-37.126380920410156
209571164,2.107499837875366,209563196,-37.126380920410156
209571665,2.069999933242798,209563196,-37.126380920410156
209572166,2.0299999713897705,209563196,-37.126380920410156
209572667,1.9900000095367432,209563196,-37.126380920410156
209573168,1.934999942779541,209563196,-37.126380920410156
209573669,1.8549998998641968,209563196,-37.126380920410156
209574170,1.784999966621399,209563196,-37.126380920410156
209574671,1.722499966621399,209574723,-34.96218490600586
209575172,1.6675000190734863,209574723,-34.96218490600586
209575673,1.6124999523162842,209574723,-34.96218490600586
209576174,1.5625,209574723,-34.96218490600586
209576677,1.5199999809265137,209574723,-34.96218490600586
209577178,1.4850000143051147,209574723,-34.96218490600586
209577679,1.4524999856948853,209574723,-34.96218490600586
209578180,1.4199999570846558,209574723,-34.96218490600586
209578681,1.3849999904632568,209574723,-34.96218490600586
209579182,1.337499976158142,209574723,-34.96218490600586
209579683,1.2774999141693115,209574723,-34.96218490600586
209580184,1.2274999618530273,209574723,-34.96218490600586
209580685,1.1949999332427979,209574723,-34.96218490600586
209581186,1.1749999523162842,209574723,-34.96218490600586
209581687,1.1549999713897705,209574723,-34.96218490600586
209582190,1.1324999332427979,209574723,-34.96218490600586
209582691,1.1024999618530273,209574723,-34.96218490600586
209583192,1.0649999380111694,209574723,-34.96218490600586
209583693,1.0299999713897705,209574723,-34.96218490600586
209584194,0.9925000071525574,209574723,-34.96218490600586
209584695,0.949999988079071,209574723,-34.96218490600586
209585196,0.9149999618530273,209574723,-34.96218490600586
209585697,0.8899999856948853,209574723,-34.96218490600586
209586198,0.8725000023841858,209574723,-34.96218490600586
209586699,0.8624999523162842,209586751,-35.60359573364258
209587200,0.85999995470047,209586751,-35.60359573364258
209587701,0.8574999570846558,209586751,-35.60359573364258
209588202,0.8574999570846558,209586751,-35.60359573364258
209588705,0.8574999570846558,209586751,-35.60359573364258
209589206,0.8624999523162842,209586751,-35.60359573364258
209589707,0.8675000071525574,209586751,-35.60359573364258
209590208,0.8725000023841858,209586751,-35.60359573364258
209590709,0.8799999952316284,209586751,-35.60359573364258
209591210,0.887499988079071,209586751,-35.60359573364258
209591711,0.8974999785423279,209586751,-35.60359573364258
209592212,0.9124999642372131,209586751,-35.60359573364258
209592713,0.9375,209586751,-35.60359573364258
209593214,0.9749999642372131,209586751,-35.60359573364258
209593715,1.0174999237060547,209586751,-35.60359573364258
209594218,1.0625,209586751,-35.60359573364258
209594719,1.1100000143051147,209586751,-35.60359573364258
209595220,1.1575000286102295,209586751,-35.60359573364258
209595721,1.209999918937683,209586751,-35.60359573364258
209596222,1.272499918937683,209586751,-35.60359573364258
209596723,1.3224999904632568,209586751,-35.60359573364258
209597224,1.3600000143051147,209586751,-35.60359573364258
209597725,1.3899999856948853,209586751,-35.60359573364258
209598226,1.4175000190734863,209598278,-40.24053955078125
209598727,1.4449999332427979,209598278,-40.24053955078125
209599228,1.475000023841858,209598278,-40.24053955078125
209599729,1.5099999904632568,209598278,-40.24053955078125
209600232,1.5549999475479126,209598278,-40.24053955078125
209600733,1.6174999475479126,209598278,-40.24053955078125
209601234,1.6725000143051147,209598278,-40.24053955078125
209601735,1.7249999046325684,209598278,-40.24053955078125
209602236,1.78249990940094,209598278,-40.24053955078125
209602737,1.8524999618530273,209598278,-40.24053955078125
209603238,1.9399999380111694,209598278,-40.24053955078125
209603739,2.004999876022339,209598278,-40.24053955078125
209604240,2.049999952316284,209598278,-40.24053955078125
209604741,2.0899999141693115,209598278,-40.24053955078125
209605242,2.132499933242798,209598278,-40.24053955078125
209605745,2.192499876022339,209598278,-40.24053955078125
209606246,2.2774999141693115,209598278,-40.24053955078125
209606747,2.3499999046325684,209598278,-40.24053955078125
209607248,2.422499895095825,209598278,-40.24053955078125
209607749,2.507499933242798,209598278,-40.24053955078125
209608250,2.6050000190734863,209598278,-40.24053955078125
209608751,2.672499895095825,209598278,-40.24053955078125
209609252,2.7224998474121094,209598278,-40.24053955078125
209609753,2.7749998569488525,209609805,-35.600669860839844
209610254,2.8524999618530273,209609805,-35.600669860839844
209610755,2.942499876022339,209609805,-35.600669860839844
209611256,3.0249998569488525,209609805,-35.600669860839844
209611759,3.125,209609805,-35.600669860839844
209612260,3.25249981880188,209609805,-35.600669860839844
209612761,3.3424999713897705,209609805,-35.600669860839844
209613262,3.4175000190734863,209609805,-35.600669860839844
209613763,3.507499933242798,209609805,-35.600669860839844
209614264,3.5774998664855957,209609805,-35.600669860839844
209614765,3.607499837875366,209609805,-35.600669860839844
209615266,3.607499837875366,209609805,-35.600669860839844
209615767,3.5899999141693115,209609805,-35.600669860839844
209616268,3.5824999809265137,209609805,-35.600669860839844
209616769,3.5950000286102295,209609805,-35.600669860839844
209617270,3.629999876022339,209609805,-35.600669860839844
209617771,3.674999952316284,209609805,-35.600669860839844
209618272,3.7124998569488525,209609805,-35.600669860839844
209618773,3.732499837875366,209609805,-35.600669860839844
