position_timestamp,position,force_timestamp,force
187781727,8.887499809265137,187772256,-43.102027893066406
187782228,8.91249942779541,187772256,-43.102027893066406
187782729,8.942500114440918,187772256,-43.102027893066406
187783230,8.979999542236328,187772256,-43.102027893066406
187783731,9.012499809265137,187783783,-45.16276931762695
187784232,9.045000076293945,187783783,-45.16276931762695
187784733,9.074999809265137,187783783,-45.16276931762695
187785234,9.102499961853027,187783783,-45.16276931762695
187785737,9.130000114440918,187783783,-45.16276931762695
187786238,9.15999984741211,187783783,-45.16276931762695
187786739,9.197500228881836,187783783,-45.16276931762695
187787240,9.2524995803833,187783783,-45.16276931762695
187787741,9.319999694824219,187783783,-45.16276931762695
187788242,9.380000114440918,187783783,-45.16276931762695
187788743,9.4375,187783783,-45.16276931762695
187789244,9.5,187783783,-45.16276931762695
187789745,9.585000038146973,187783783,-45.16276931762695
187790246,9.667499542236328,187783783,-45.16276931762695
187790747,9.727499961853027,187783783,-45.16276931762695
187791250,9.782499313354492,187783783,-45.16276931762695
187791751,9.84999942779541,187783783,-45.16276931762695
187792252,9.954999923706055,187783783,-45.16276931762695
187792753,10.052499771118164,187783783,-45.16276931762695
187793254,10.15250015258789,187783783,-45.16276931762695
187793755,10.274999618530273,187783783,-45.16276931762695
187794256,10.354999542236328,187783783,-45.16276931762695
187794757,10.414999961853027,187783783,-45.16276931762695
187795258,10.469999313354492,187795310,-39.95053482055664
187795759,10.547499656677246,187795310,-39.95053482055664
187796260,10.632499694824219,187795310,-39.95053482055664
187796761,10.707499504089355,187795310,-39.95053482055664
187797262,10.792499542236328,187795310,-39.95053482055664
187797763,10.90250015258789,187795310,-39.95053482055664
187798264,10.984999656677246,187795310,-39.95053482055664
187798765,11.045000076293945,187795310,-39.95053482055664
187799267,11.09999942779541,187795310,-39.95053482055664
187799768,11.177499771118164,187795310,-39.95053482055664
187800269,11.264999389648438,187795310,-39.95053482055664
187800770,11.34000015258789,187795310,-39.95053482055664
187801271,11.414999961853027,187795310,-39.95053482055664
187801772,11.492499351501465,187795310,-39.95053482055664
187802273,11.550000190734863,187795310,-39.95053482055664
187802774,11.5649995803833,187795310,-39.95053482055664
187803275,11.554999351501465,187795310,-39.95053482055664
187803776,11.522500038146973,187795310,-39.95053482055664
187804277,11.5,187795310,-39.95053482055664
187804780,11.514999389648438,187795310,-39.95053482055664
187805281,11.567500114440918,187795310,-39.95053482055664
187805782,11.612500190734863,187795310,-39.95053482055664
187806283,11.63499927520752,187795310,-39.95053482055664
187806784,11.63499927520752,187795310,-39.95053482055664
187807285,11.574999809265137,187807337,-39.052181243896484
187807786,11.420000076293945,187807337,-39.052181243896484
187808287,11.237500190734863,187807337,-39.052181243896484
187808788,11.074999809265137,187807337,-39.052181243896484
187809291,10.907499313354492,187807337,-39.052181243896484
187809792,10.737500190734863,187807337,-39.052181243896484
187810293,10.609999656677246,187807337,-39.052181243896484
187810794,10.514999389648438,187807337,-39.052181243896484
187811295,10.46500015258789,187807337,-39.052181243896484
187811796,10.425000190734863,187807337,-39.052181243896484
187812297,10.372499465942383,187807337,-39.052181243896484
187812798,10.282499313354492,187807337,-39.052181243896484
187813299,10.137499809265137,187807337,-39.052181243896484
187813800,10.0024995803833,187807337,-39.052181243896484
187814301,9.862500190734863,187807337,-39.052181243896484
187814804,9.769999504089355,187807337,-39.052181243896484
187815305,9.6899995803833,187807337,-39.052181243896484
187815806,9.585000038146973,187807337,-39.052181243896484
187816307,9.494999885559082,187807337,-39.052181243896484
187816808,9.432499885559082,187807337,-39.052181243896484
187817309,9.385000228881836,187807337,-39.052181243896484
187817810,9.342499732971191,187807337,-39.052181243896484
187818311,9.302499771118164,187807337,-39.052181243896484
187818812,9.274999618530273,187818864,-43.2771110534668
187819313,9.262499809265137,187818864,-43.2771110534668
187819814,9.255000114440918,187818864,-43.2771110534668
187820315,9.25,187818864,-43.2771110534668
187820818,9.25,187818864,-43.2771110534668
187821319,9.255000114440918,187818864,-43.2771110534668
187821820,9.269999504089355,187818864,-43.2771110534668
187822321,9.28749942779541,187818864,-43.2771110534668
187822822,9.304999351501465,187818864,-43.2771110534668
187823323,9.322500228881836,187818864,-43.2771110534668
187823824,9.337499618530273,187818864,-43.2771110534668
187824325,9.354999542236328,187818864,-43.2771110534668
187824826,9.369999885559082,187818864,-43.2771110534668
187825327,9.382499694824219,187818864,-43.2771110534668
187825828,9.389999389648438,187818864,-43.2771110534668
187826329,9.394999504089355,187818864,-43.2771110534668
187826830,9.397500038146973,187818864,-43.2771110534668
187827331,9.399999618530273,187818864,-43.2771110534668
187827832,9.40250015258789,187818864,-43.2771110534668
187828333,9.404999732971191,187818864,-43.2771110534668
187828834,9.407499313354492,187818864,-43.2771110534668
187829335,9.40999984741211,187818864,-43.2771110534668
187829836,9.41249942779541,187818864,-43.2771110534668
187830339,9.414999961853027,187830392,-44.5400276184082
187830840,9.420000076293945,187830392,-44.5400276184082
187831341,9.425000190734863,187830392,-44.5400276184082
187831842,9.432499885559082,187830392,-44.5400276184082
187832345,9.4399995803833,187830392,-44.5400276184082
187832846,9.452499389648438,187830392,-44.5400276184082
187833347,9.467499732971191,187830392,-44.5400276184082
187833848,9.487500190734863,187830392,-44.5400276184082
187834349,9.507499694824219,187830392,-44.5400276184082
187834850,9.532499313354492,187830392,-44.5400276184082
187835351,9.567500114440918,187830392,-44.5400276184082
187835852,9.612500190734863,187830392,-44.5400276184082
187836353,9.657499313354492,187830392,-44.5400276184082
187836854,9.697500228881836,187830392,-44.5400276184082
187837355,9.729999542236328,187830392,-44.5400276184082
187837859,9.760000228881836,187830392,-44.5400276184082
187838360,9.792499542236328,187830392,-44.5400276184082
187838861,9.829999923706055,187830392,-44.5400276184082
187839362,9.882499694824219,187830392,-44.5400276184082
187839863,9.954999923706055,187830392,-44.5400276184082
187840364,10.017499923706055,187830392,-44.5400276184082
187840865,10.074999809265137,187830392,-44.5400276184082
187841366,10.139999389648438,187830392,-44.5400276184082
187841867,10.22499942779541,187830392,-44.5400276184082
187842368,10.304999351501465,187842420,-43.60816192626953
187842869,10.362500190734863,187842420,-43.60816192626953
187843370,10.40999984741211,187842420,-43.60816192626953
187843871,10.467499732971191,187842420,-43.60816192626953
187844374,10.554999351501465,187842420,-43.60816192626953
187844875,10.65250015258789,187842420,-43.60816192626953
187845376,10.742499351501465,187842420,-43.60816192626953
187845877,10.854999542236328,187842420,-43.60816192626953
187846378,10.957499504089355,187842420,-43.60816192626953
187846879,11.024999618530273,187842420,-43.60816192626953
187847380,11.079999923706055,187842420,-43.60816192626953
187847881,11.147500038146973,187842420,-43.60816192626953
187848382,11.242499351501465,187842420,-43.60816192626953
187848883,11.329999923706055,187842420,-43.60816192626953
187849384,11.420000076293945,187842420,-43.60816192626953
187849887,11.53499984741211,187842420,-43.60816192626953
187850388,11.619999885559082,187842420,-43.60816192626953
187850889,11.677499771118164,187842420,-43.60816192626953
187851390,11.727499961853027,187842420,-43.60816192626953
187851891,11.789999961853027,187842420,-43.60816192626953
187852392,11.8774995803833,187842420,-43.60816192626953
187852893,11.952499389648438,187842420,-43.60816192626953
216225002,-0.0024999999441206455,216225055,-38.05756759643555
216225503,-0.0024999999441206455,216225055,-38.05756759643555
216226004,-0.0024999999441206455,216225055,-38.05756759643555
216226505,-0.004999999888241291,216226557,-38.04497528076172
216227006,-0.014999999664723873,216226557,-38.04497528076172
216227507,-0.022499999031424522,216226557,-38.04497528076172
216228008,-0.009999999776482582,216226557,-38.04497528076172
216228511,0.022499999031424522,216226557,-38.04497528076172
216229012,0.05999999865889549,216226557,-38.04497528076172
216229513,0.09749999642372131,216226557,-38.04497528076172
216230014,0.13249999284744263,216226557,-38.04497528076172
216230515,0.1599999964237213,216226557,-38.04497528076172
216231016,0.1824999898672104,216226557,-38.04497528076172
216231517,0.19499999284744263,216226557,-38.04497528076172
216232018,0.19999998807907104,216226557,-38.04497528076172
216232519,0.19249999523162842,216226557,-38.04497528076172
216233020,0.17499999701976776,216226557,-38.04497528076172
216233521,0.14999999105930328,216226557,-38.04497528076172
216234025,0.11249999701976776,216226557,-38.04497528076172
216234526,0.04749999940395355,216226557,-38.04497528076172
216235027,-0.044999998062849045,216226557,-38.04497528076172
216235528,-0.08500000089406967,216226557,-38.04497528076172
216236029,-0.07499999552965164,216226557,-38.04497528076172
216236530,-0.04999999701976776,216226557,-38.04497528076172
216237031,-0.05249999836087227,216226557,-38.04497528076172
216237532,-0.07249999791383743,216226557,-38.04497528076172
216238033,-0.07499999552965164,216226557,-38.04497528076172
216238534,-0.05999999865889549,216238586,-38.10884475708008
216239035,-0.042500000447034836,216238586,-38.10884475708008
216239536,-0.02499999850988388,216238586,-38.10884475708008
216240037,-0.019999999552965164,216238586,-38.10884475708008
216240540,-0.03500000014901161,216238586,-38.10884475708008
216241041,-0.05249999836087227,216238586,-38.10884475708008
216241542,-0.054999999701976776,216238586,-38.10884475708008
216242043,-0.044999998062849045,216238586,-38.10884475708008
216242544,-0.042500000447034836,216238586,-38.10884475708008
216243045,-0.042500000447034836,216238586,-38.10884475708008
216243546,-0.03999999910593033,216238586,-38.10884475708008
216244047,-0.03749999776482582,216238586,-38.10884475708008
216244548,-0.03500000014901161,216238586,-38.10884475708008
216245049,-0.03999999910593033,216238586,-38.10884475708008
216245550,-0.044999998062849045,216238586,-38.10884475708008
216246053,-0.04999999701976776,216238586,-38.10884475708008
216246554,-0.04999999701976776,216238586,-38.10884475708008
216247055,-0.04999999701976776,216238586,-38.10884475708008
216247556,-0.04749999940395355,216238586,-38.10884475708008
216248057,-0.04749999940395355,216238586,-38.10884475708008
216248558,-0.044999998062849045,216238586,-38.10884475708008
216249059,-0.044999998062849045,216238586,-38.10884475708008
216249560,-0.044999998062849045,216238586,-38.10884475708008
216250061,-0.04749999940395355,216250113,-38.455074310302734
216250562,-0.04749999940395355,216250113,-38.455074310302734
216251063,-0.04749999940395355,216250113,-38.455074310302734
216251564,-0.04749999940395355,216250113,-38.455074310302734
216252068,-0.044999998062849045,216250113,-38.455074310302734
216252568,-0.044999998062849045,216250113,-38.455074310302734
216253069,-0.044999998062849045,216250113,-38.455074310302734
216253570,-0.044999998062849045,216250113,-38.455074310302734
216254071,-0.042500000447034836,216250113,-38.455074310302734
216254572,-0.042500000447034836,216250113,-38.455074310302734
216255073,-0.042500000447034836,216250113,-38.455074310302734
216255574,-0.042500000447034836,216250113,-38.455074310302734
216256075,-0.03999999910593033,216250113,-38.455074310302734
216256576,-0.03999999910593033,216250113,-38.455074310302734
216257077,-0.03999999910593033,216250113,-38.455074310302734
216257578,-0.03999999910593033,216250113,-38.455074310302734
216258079,-0.03999999910593033,216250113,-38.455074310302734
216258580,-0.03999999910593033,216250113,-38.455074310302734
216259081,-0.03999999910593033,216250113,-38.455074310302734
216259584,-0.03749999776482582,216250113,-38.455074310302734
216260085,-0.03500000014901161,216250113,-38.455074310302734
216260586,-0.03500000014901161,216250113,-38.455074310302734
216261087,-0.03500000014901161,216250113,-38.455074310302734
216261588,-0.032499998807907104,216261640,-38.622737884521484
216262089,-0.027499999850988388,216261640,-38.622737884521484
216262590,-0.019999999552965164,216261640,-38.622737884521484
216263091,-0.01249999925494194,216261640,-38.622737884521484
216263594,-0.0024999999441206455,216261640,-38.622737884521484
216264095,0.01249999925494194,216261640,-38.622737884521484
216264596,0.03500000014901161,216261640,-38.622737884521484
216265097,0.057499997317790985,216261640,-38.622737884521484
216265598,0.07999999821186066,216261640,-38.622737884521484
216266099,0.10249999910593033,216261640,-38.622737884521484
216266600,0.1274999976158142,216261640,-38.622737884521484
216267101,0.1550000011920929,216261640,-38.622737884521484
